year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,5,4,41448,11227,62366,59330,18599,1591.42,2835,1142,4379,6091,77461,37668,18010
2007,5,5,36661,68825,46259,59528,90036,1591.42,4446,3287,4751,5466,16230,22457,13121
2007,5,6,67082,38948,73984,3095,72587,1591.42,2331,1570,4786,8454,89714,34736,22209
2007,5,7,9059,8903,20016,84790,14994,1591.42,3810,3005,2652,5710,43884,39039,13829
2007,5,8,30894,54683,23679,86997,149,1591.42,4453,3581,2087,6884,12138,26025,48141
2007,5,9,21998,15359,6411,88137,6408,1591.42,2872,1817,1379,5784,32958,10926,12478
2007,5,10,23068,71769,37082,22073,73190,1591.42,1111,1766,1999,9206,14870,17254,30966
2007,5,11,99283,16885,52082,2723,16674,1591.42,862,3670,1898,6070,43158,43226,5110
2007,5,12,30340,16032,41396,68071,25271,1591.42,2146,3338,2474,8464,86762,16190,24355
2007,5,13,71545,14226,72450,23544,65368,1591.42,2043,1002,3116,8260,83724,29789,29881
2007,5,14,99235,78824,84812,86054,96686,1591.42,632,2024,1442,7027,11446,35623,27971
2007,5,15,27734,48593,50314,90209,22820,1591.42,2223,4363,1301,9356,34259,33020,37076
2007,5,16,10906,26303,14023,24022,70428,1591.42,678,1013,4274,9956,72067,22311,14099
2007,5,17,82944,67700,65689,59649,21079,1591.42,554,3812,1464,7778,39020,48546,27135
2007,5,18,49014,97596,59263,16667,28621,1591.42,4686,4525,1175,9078,79898,22955,9874
2007,5,19,10512,50061,8969,19786,5035,1591.42,3449,4329,1526,8284,80330,36165,31036
2007,5,20,1272,25603,34978,26999,37540,1591.42,1897,2904,4296,7511,35922,32917,40350
2007,5,21,93737,1962,88795,46264,98375,1591.42,4218,3885,1830,9088,28671,12992,18694
2007,5,22,91927,87121,77174,57014,27610,1591.42,4530,3880,3105,9024,72231,36996,7504
2007,5,23,1209,80481,56254,5505,64344,1591.42,3421,3079,1982,7146,20694,17734,42176
2007,5,24,28614,6266,17749,63719,805,1591.42,1562,2730,1243,7480,66095,43852,12772
2007,5,25,71239,25626,39085,70696,36485,1591.42,4043,4044,3147,9782,59549,38842,27668
2007,5,26,88825,14323,63274,99313,74243,1591.42,4527,2855,1934,9130,82926,14788,33969
2007,5,27,21399,19489,16472,87642,33224,1591.42,2845,4461,4544,6929,91508,27381,32568
2007,5,28,80950,15552,31426,89097,95849,1591.42,4291,1024,1649,7564,16688,12243,7327
2007,5,29,57885,41216,15100,48118,99843,1591.42,1858,1240,2513,8330,25233,11926,48026
2007,5,30,70898,23079,71550,11794,76361,1591.42,526,2309,3608,6952,62757,40808,13058
2007,5,31,60631,73401,8185,98632,30966,1591.42,875,1678,2440,5974,69671,32283,24874
2007,6,1,41530,19876,57865,29860,45110,1600.27,2108,4539,1501,8902,77251,19126,8601
2007,6,2,50781,50913,54519,87733,13671,1600.27,3363,2070,3511,6994,34387,44736,45328
2007,6,3,74222,55942,77178,196,25613,1600.27,546,3493,1384,8410,13353,14306,25813
2007,6,4,23363,30462,41689,19864,75716,1600.27,773,1496,4852,9654,30580,49874,18940
2007,6,5,11972,95296,3297,81835,58643,1600.27,1571,2863,1329,7506,49411,15598,4037
2007,6,6,29561,89958,35435,41600,4721,1600.27,3748,4434,1953,7126,64298,16110,15140
2007,6,7,75728,76424,46869,61932,43068,1600.27,3157,1526,4096,7806,36873,14090,43802
2007,6,8,51843,13445,96955,78172,83545,1600.27,1464,4456,2674,8250,71055,14798,46366
2007,6,9,79743,69804,1830,91696,26592,1600.27,2067,2319,1046,8936,80602,18322,32480
2007,6,10,52738,58761,73361,58186,72919,1600.27,2276,4760,1381,5582,19283,39925,26586
2007,6,11,81948,82100,69382,50974,96702,1600.27,4720,1443,1592,6549,84490,12766,40438
2007,6,12,25381,96559,71856,635,71847,1600.27,626,4583,3921,8669,99120,16839,18810
2007,6,13,51607,21397,57952,7989,56979,1600.27,2913,1138,1380,7304,22603,38739,27235
2007,6,14,90437,47324,65183,17029,90225,1600.27,1564,1218,2583,8419,32590,34429,16026
2007,6,15,27230,67900,75365,71151,92921,1600.27,4342,4526,2233,9202,52514,35563,24485
2007,6,16,55881,16781,57194,31566,50428,1600.27,618,1736,2119,7386,57891,17343,29797
2007,6,17,67865,44457,49300,30448,19228,1600.27,1228,2808,4788,5898,50311,18130,31890
2007,6,18,63781,54654,3588,92366,16947,1600.27,2929,2826,4233,5122,20744,39660,22454
2007,6,19,14919,41049,80524,58390,59240,1600.27,732,2103,1160,5031,73902,18614,4768
2007,6,20,23273,71483,13964,89414,44427,1600.27,3473,4559,3927,8270,16924,17870,14275
2007,6,21,24515,94854,25053,13748,46328,1600.27,4760,2597,3196,6635,35986,12436,45797
2007,6,22,37755,28071,5892,53330,69454,1600.27,4484,2726,1276,9608,82139,12055,29795
2007,6,23,99074,30613,36615,34353,99026,1600.27,1577,3539,4744,7981,53638,27423,19891
2007,6,24,73778,39751,21374,93327,6387,1600.27,762,4140,1782,6642,13822,21235,7360
2007,6,25,57800,18307,80314,9077,69458,1600.27,2483,3530,4417,7334,19234,16894,12453
2007,6,26,60340,22164,48334,41436,50146,1600.27,3859,3922,3074,7734,17248,14460,18324
2007,6,27,63944,89363,24953,82078,67369,1600.27,3313,1406,3432,9978,34243,42889,38775
2007,6,28,12432,88079,27772,38201,78528,1600.27,2994,3867,4169,7679,80302,35666,47006
2007,6,29,46003,65514,75941,20429,55746,1600.27,1240,1041,3903,6193,18118,16271,9542
2007,6,30,64968,87784,91440,38401,37763,1600.27,2641,1545,1958,5413,19010,24992,42035
2007,7,1,84092,63860,74292,11771,60515,2863.55,4124,1027,1806,9116,81773,45439,9958
2007,7,2,95794,34167,10695,38339,52285,2863.55,3306,1238,4757,8058,94182,43143,43319
2007,7,3,55700,60728,89609,97465,81825,2863.55,1235,1840,4812,8566,77685,10662,14602
2007,7,4,86837,68162,81355,89087,62715,2863.55,4525,4860,3645,6314,13198,32281,29480
2007,7,5,4890,32857,38702,5999,7267,2863.55,4142,4318,3610,5102,93134,41786,32884
2007,7,6,86056,79370,57702,80869,56249,2863.55,2546,4436,4900,7810,48522,32614,1739
2007,7,7,29732,49400,73827,43377,60971,2863.55,2010,1730,2585,5758,88210,19714,3378
2007,7,8,29948,53705,55523,39910,8808,2863.55,1696,4862,4378,9397,92082,16978,48657
2007,7,9,41137,44630,76415,61037,94882,2863.55,758,4613,4335,6102,84341,35305,24937
2007,7,10,53559,26352,17518,22496,7064,2863.55,2347,3362,1578,8452,93271,34591,22081
2007,7,11,19231,24968,95807,63609,14366,2863.55,1938,1853,3869,6714,49241,43751,37889
2007,7,12,98289,25596,68365,72624,75777,2863.55,4280,1382,4057,8150,68182,19846,2706
2007,7,13,80231,66882,72187,56015,21104,2863.55,1958,1685,1730,5538,36645,21142,15458
2007,7,14,57005,33584,9348,22227,6936,2863.55,977,1854,4183,8692,94198,26312,8589
2007,7,15,3399,34831,21999,98808,92981,2863.55,2631,4562,2062,9817,61929,44517,40181
2007,7,16,55276,18888,51203,62053,88004,2863.55,3194,1359,1430,8893,83585,28365,37848
2007,7,17,67482,65915,49941,68017,256,2863.55,4328,1014,1310,6327,18813,18642,10491
2007,7,18,56508,52798,10568,29922,42615,2863.55,4438,2889,2735,7998,76293,12090,22497
2007,7,19,79840,75840,73451,17622,84733,2863.55,2338,3565,4302,8630,36582,11828,23388
2007,7,20,89121,80911,92268,794,63590,2863.55,902,1449,1910,6013,66370,22844,11082
2007,7,21,4863,7162,37087,12598,15506,2863.55,4688,1410,4219,8990,29318,40303,13380
2007,7,22,4230,8010,58870,43532,36640,2863.55,793,1530,2713,8060,42905,22655,45452
2007,7,23,35494,48352,9105,15724,80717,2863.55,3568,1166,1386,8054,14528,30845,41827
2007,7,24,5386,55569,42543,10957,86411,2863.55,1260,1288,4869,8886,50523,32861,21861
2007,7,25,71933,66317,74974,80998,90729,2863.55,3652,1222,2581,5522,58297,13297,17879
2007,7,26,70936,13218,65229,86275,5224,2863.55,2119,1961,1676,9661,37917,17782,46109
2007,7,27,47875,55530,45078,44096,32011,2863.55,1956,3942,4620,7746,10406,35349,11953
2007,7,28,69808,54945,27924,68741,34054,2863.55,2038,4988,1590,7246,15238,37365,2573
2007,7,29,9727,24735,64327,77755,748,2863.55,2192,4973,4125,7269,18148,12282,18597
2007,7,30,5575,86026,26431,195,54308,2863.55,1895,1894,4019,9818,18424,33072,27723
2007,7,31,32392,57598,54413,64534,71216,2863.55,1898,1892,3112,6225,75047,20212,12027
2007,8,1,7240,85186,75299,861,94255,2736.16,1434,1632,4217,6629,67291,15582,31435
2007,8,2,8525,24110,50959,54696,33317,2736.16,3438,2265,1146,7971,78480,49525,1562
2007,8,3,86222,75774,52638,68799,50821,2736.16,4971,4411,4387,5270,75272,34993,39202
2007,8,4,43057,98059,97978,67274,21040,2736.16,565,1842,4378,5760,19862,39046,15269
2007,8,5,19611,20402,46313,90757,4725,2736.16,572,1900,1918,9271,76096,34090,41145
2007,8,6,98473,46068,58503,89212,7690,2736.16,557,1502,3184,8534,34371,35576,1086
2007,8,7,53804,69937,31493,59534,72813,2736.16,4931,3774,1734,5002,99530,39932,48456
2007,8,8,2389,39813,97230,35659,65436,2736.16,1100,3907,1500,7702,69471,43434,23326
2007,8,9,61081,60029,94181,25618,48563,2736.16,2545,3717,4840,9037,94602,16046,28553
2007,8,10,23845,9535,12779,9053,87130,2736.16,3984,4517,3473,5140,41527,33908,12310
2007,8,11,85892,77629,14168,21637,4935,2736.16,630,1015,3666,5603,15978,17172,33639
2007,8,12,20508,35530,27299,35348,10919,2736.16,4352,4762,2787,8550,60166,34916,38254
2007,8,13,64440,59151,40787,49265,88068,2736.16,3172,3958,1293,7340,11946,31228,32314
2007,8,14,97331,93370,63596,40998,85325,2736.16,930,1672,4812,9580,41178,17082,37932
2007,8,15,47834,80531,18197,95621,32662,2736.16,1889,3452,3864,7675,62717,41931,28363
2007,8,16,86341,62242,32243,78987,75934,2736.16,1566,3264,3909,6513,30613,39233,44189
2007,8,17,44445,96544,45065,609,6124,2736.16,2690,3957,3125,5886,65929,15786,36244
2007,8,18,64249,12819,45592,18113,16846,2736.16,838,4538,1901,8637,98524,12835,24661
2007,8,19,52827,91443,36100,23088,47956,2736.16,2321,2399,4607,7385,18728,35730,33065
2007,8,20,9981,77050,56040,93107,62936,2736.16,1006,3535,2491,7187,77999,34337,38322
2007,8,21,11848,54395,20228,15102,63033,2736.16,2936,2210,1545,6342,55297,24500,35104
2007,8,22,13452,17619,83252,9411,41357,2736.16,1492,2688,1011,7532,77146,48946,42611
2007,8,23,5854,2392,8834,89697,89579,2736.16,4033,2778,1226,9942,32879,20610,36833
2007,8,24,45716,27168,52821,72261,57555,2736.16,3112,2357,2088,5440,96767,33444,8119
2007,8,25,55326,8260,67486,41337,92144,2736.16,1634,4348,3374,5467,16210,19305,44632
2007,8,26,18652,94431,87084,76231,5044,2736.16,1840,1526,2129,9661,39371,21035,19963
2007,8,27,74132,2484,8393,16220,65200,2736.16,1016,1876,4770,7012,94565,21914,21512
2007,8,28,28133,17552,52615,7860,49372,2736.16,2164,3022,1090,8504,60604,12276,6660
2007,8,29,562,57446,23244,64043,23459,2736.16,1429,3941,1450,6173,30160,13001,12615
2007,8,30,47685,46177,16230,93807,46030,2736.16,2072,1038,4698,9384,98373,44069,10795
2007,8,31,41347,91890,62092,92437,72489,2736.16,4921,3049,1493,9044,53443,36303,22697
2007,9,1,71225,50245,81286,97398,96757,2782.77,1433,4285,1868,5239,10638,16086,44287
2007,9,2,87313,12181,48713,72000,10554,2782.77,3345,2442,1225,8566,74930,10273,42782
2007,9,3,3408,64332,73119,7925,34127,2782.77,1408,1430,1017,5396,19099,22773,9422
2007,9,4,33333,80533,32059,26553,35773,2782.77,566,3084,4553,9279,95083,26459,37374
2007,9,5,38413,24781,95254,59638,63267,2782.77,4910,1674,1744,6066,90950,10838,36537
2007,9,6,18802,98711,6697,94819,87757,2782.77,2592,2440,1328,9650,63992,16914,25797
2007,9,7,53376,94559,81537,19282,90190,2782.77,740,3602,4104,8014,88239,47370,42972
2007,9,8,93882,24503,80397,44750,33883,2782.77,1095,2684,1062,9143,47502,24165,21348
2007,9,9,11292,31447,11606,33973,31098,2782.77,2424,1658,1508,5158,20105,26697,25598
2007,9,10,83285,32198,21652,17389,39544,2782.77,1111,3424,1500,6058,78173,15814,26244
2007,9,11,82855,40621,53664,69265,26117,2782.77,3429,2407,3964,5035,71379,30061,17519
2007,9,12,46985,80157,97239,33493,70470,2782.77,1542,3753,4541,8193,87494,39084,17344
2007,9,13,74437,18606,22509,41534,30113,2782.77,2513,4319,4006,5066,98583,16886,17035
2007,9,14,30047,58365,53883,79012,13400,2782.77,858,1736,1769,5334,26580,17190,41614
2007,9,15,6359,53123,78697,55900,1317,2782.77,1335,2104,1147,6550,49990,31259,16191
2007,9,16,17230,8856,76931,91237,21384,2782.77,2710,2782,3878,6398,46793,13629,25514
2007,9,17,3207,38570,56718,41328,27585,2782.77,4918,3942,1420,8614,12396,16382,33299
2007,9,18,11157,67529,62546,12304,67724,2782.77,4914,1305,2742,6845,17796,18260,12536
2007,9,19,28711,16604,43260,78941,94549,2782.77,2570,2754,4974,5639,55433,22558,40053
2007,9,20,98938,5352,22853,51711,50318,2782.77,798,1473,2925,9400,73776,47000,29046
2007,9,21,97231,50044,98306,51325,86889,2782.77,910,1206,1302,7428,94539,34702,7199
2007,9,22,60115,53462,32457,21441,69101,2782.77,710,4390,1900,6414,36100,26262,4242
2007,9,23,78600,58251,54089,7877,42947,2782.77,4876,1528,4259,6374,15716,31147,44217
2007,9,24,26733,34656,13099,66887,4717,2782.77,1588,1182,2450,6486,10518,12902,7638
2007,9,25,54639,29325,47293,80584,78879,2782.77,3197,2477,2995,7285,65353,15206,33393
2007,9,26,71503,86583,73822,65762,89765,2782.77,3261,2848,1329,6359,99735,37398,31675
2007,9,27,349,1324,18581,77799,68073,2782.77,700,2710,1879,8700,19645,45758,37556
2007,9,28,4090,9195,19588,62085,36481,2782.77,3025,4334,2875,6408,12904,43991,1294
2007,9,29,34874,86061,26840,67556,62420,2782.77,4953,4119,4250,9885,73269,28674,42927
2007,9,30,77441,13971,67737,60673,34668,2782.77,2782,3756,1575,9506,13606,49407,37382
2007,10,1,80219,90094,47890,33418,96542,1935.94,4643,2601,1302,8822,61373,27998,8233
2007,10,2,73504,56845,88601,29741,30115,1935.94,3533,1774,1362,8420,95103,38743,17275
2007,10,3,23340,33860,1672,65709,34701,1935.94,2075,1271,2524,6316,64688,20417,17431
2007,10,4,64550,49332,69371,49622,17882,1935.94,3971,2736,3940,8924,37477,34054,47096
2007,10,5,32551,61011,94491,33914,61568,1935.94,4008,4906,4804,5502,66966,24505,39594
2007,10,6,24463,9042,5777,81987,15359,1935.94,3755,1259,2500,8125,62232,20381,36817
2007,10,7,1574,56204,94471,5514,71480,1935.94,919,4030,4309,6694,54295,37228,31948
2007,10,8,56355,93304,72135,12511,50336,1935.94,2015,1149,4494,9143,89487,46204,39101
2007,10,9,12313,58243,92464,64813,12720,1935.94,1545,4292,2250,6015,36157,48730,4696
2007,10,10,94315,92077,19113,19976,58838,1935.94,2203,1543,4414,9337,44054,49749,39760
2007,10,11,34791,47422,57251,15637,56566,1935.94,1840,1902,4979,8616,50041,34051,46738
2007,10,12,75351,17939,64696,2601,80307,1935.94,2682,4620,2929,6794,94596,18119,1718
2007,10,13,42906,1800,99663,42321,97490,1935.94,3421,2279,1138,5672,47915,14055,43717
2007,10,14,12410,76108,49285,33742,96763,1935.94,2792,2112,3615,8839,91064,13921,15678
2007,10,15,49693,8748,4895,58975,61894,1935.94,2093,4799,2641,6755,63471,15130,49491
2007,10,16,70473,71893,47410,77963,37565,1935.94,2017,1326,2783,7653,16419,34545,11677
2007,10,17,39683,564,73010,73298,49403,1935.94,3571,4095,2821,9644,58069,17206,14075
2007,10,18,40660,1515,55866,58301,28270,1935.94,4783,1638,2581,7098,18824,11497,19337
2007,10,19,65222,67777,44176,69357,75430,1935.94,518,1926,1157,6536,19074,10560,10595
2007,10,20,23690,24685,26008,12863,49502,1935.94,3929,1350,1942,6146,64812,46563,1746
2007,10,21,71836,54596,78010,79417,8141,1935.94,2265,4713,1614,5794,59069,46974,37417
2007,10,22,62036,45676,62087,39546,88940,1935.94,910,3980,2883,9886,41843,23736,33200
2007,10,23,9245,5773,80249,11187,58271,1935.94,4101,1830,1008,8470,25873,24148,45061
2007,10,24,39528,99492,30214,11073,933,1935.94,3046,2967,4958,6484,10078,40249,39283
2007,10,25,19684,68970,69230,27567,77786,1935.94,2654,2029,3196,7902,14567,15648,27425
2007,10,26,59316,88670,54277,75324,40780,1935.94,823,1658,1996,6036,15470,46925,46503
2007,10,27,51671,82130,76245,2981,18614,1935.94,3229,3297,1750,8811,82215,16442,45110
2007,10,28,56236,99871,61598,5785,14125,1935.94,3603,3439,4834,7879,65114,21965,26166
2007,10,29,64382,80938,34977,76727,43326,1935.94,3651,4996,4835,9896,97976,43449,42707
2007,10,30,45006,57559,98099,41788,2722,1935.94,822,3956,1534,7953,81092,44308,30314
2007,10,31,54119,94696,84100,35305,78928,1935.94,3621,4660,1278,8597,36387,39829,49215
2007,11,1,10039,84826,8844,76287,99154,2255.2,2643,3063,1742,9431,75784,47056,18645
2007,11,2,95787,34742,43592,73740,15834,2255.2,4209,1881,3351,9513,22160,15698,4252
2007,11,3,69488,81821,50421,78085,34560,2255.2,2092,1910,1426,7558,37236,40580,40250
2007,11,4,39581,74881,13644,6324,70664,2255.2,4731,1449,1873,9674,56541,39058,5781
2007,11,5,83927,751,15940,38630,96617,2255.2,3898,1103,1272,9318,44187,20831,38100
2007,11,6,49569,22633,31782,90995,93569,2255.2,2926,3148,1602,7922,55823,47265,35371
2007,11,7,83703,41907,30067,40576,71582,2255.2,4633,1859,2358,7730,26840,33974,36608
2007,11,8,16377,85739,50078,69001,95057,2255.2,4832,1962,4600,7965,68323,43168,10617
2007,11,9,89688,16250,92670,66290,10524,2255.2,4906,4225,1751,9973,51152,44684,14845
2007,11,10,62933,97139,66544,50291,75416,2255.2,616,3143,4121,7045,77144,40529,43384
2007,11,11,44015,33329,51507,93615,21294,2255.2,3135,1972,2430,5804,93622,12954,19830
2007,11,12,10649,23530,73532,33752,99855,2255.2,3435,2786,4526,5350,29429,29941,41037
2007,11,13,21066,96398,38085,187,29796,2255.2,2068,3809,4908,8574,83775,36202,15229
2007,11,14,94756,36911,13536,47186,82715,2255.2,1491,4715,3390,8438,43466,13244,23510
2007,11,15,41060,88255,42384,95586,99585,2255.2,1878,1310,4561,9962,37188,14356,38165
2007,11,16,11544,60609,4518,76452,19183,2255.2,4005,1186,1694,8892,93827,24270,38294
2007,11,17,48755,20319,33986,12145,20342,2255.2,788,1400,2057,8258,73337,47994,43804
2007,11,18,22289,15216,18645,23202,11531,2255.2,2558,4425,2793,8427,15876,18327,22185
2007,11,19,46721,11235,98618,71925,36479,2255.2,2546,1926,4114,6531,97377,49456,8797
2007,11,20,40335,89119,27209,38745,23243,2255.2,1738,1882,2113,6966,85083,43643,1104
2007,11,21,60271,38994,83069,93064,97422,2255.2,2743,2002,2883,5434,48769,29361,15298
2007,11,22,1509,61316,64595,30623,24199,2255.2,1430,1780,3793,7288,19629,14080,28324
2007,11,23,40538,72720,85270,89003,60806,2255.2,3998,1075,2050,8294,30491,11656,36705
2007,11,24,63716,24587,16317,6599,17299,2255.2,2312,3806,2753,6526,65780,16952,15087
2007,11,25,61582,62212,47838,45375,2203,2255.2,3761,4091,1537,6262,48093,33694,33819
2007,11,26,57087,97092,71122,99137,45511,2255.2,4959,1164,2550,7628,32176,19706,1613
2007,11,27,52715,50841,95007,11820,34099,2255.2,3771,1368,1414,6608,57405,15818,27140
2007,11,28,10427,42519,33348,83316,12901,2255.2,3361,1338,4884,8976,85475,13502,31441
2007,11,29,22448,56787,82324,64999,44415,2255.2,1198,3480,1386,6205,25300,15789,14500
2007,11,30,29697,20424,27821,85399,47033,2255.2,3302,3810,2743,6649,73478,14000,35226
2007,12,1,6840,43335,85678,27675,45162,2401.32,518,1947,4747,5918,62714,11206,42424
2007,12,2,72671,92547,37291,25228,17847,2401.32,4923,4622,1810,5286,13302,16125,3080
2007,12,3,99976,91817,10222,76625,81647,2401.32,2418,4838,1902,6200,32512,22063,17217
2007,12,4,95520,98987,90364,36619,30459,2401.32,2216,3129,1975,9506,28356,46174,19430
2007,12,5,82587,99633,50797,63487,39954,2401.32,963,4929,1970,5082,32905,17244,18803
2007,12,6,56106,16676,79808,83008,86124,2401.32,1423,2994,1306,8138,34612,16242,12320
2007,12,7,47568,26829,61246,25895,72688,2401.32,2068,1122,1938,9216,35111,28243,5955
2007,12,8,58019,81075,18173,34990,69964,2401.32,4958,1068,1858,9765,18160,36580,17431
2007,12,9,18437,96851,84575,46095,74989,2401.32,4211,2555,2367,7262,48450,11318,35539
2007,12,10,4115,86871,6680,26053,76088,2401.32,4296,4105,1146,8820,85446,25531,8143
2007,12,11,22603,11757,51600,23061,1522,2401.32,4640,1310,2525,9222,82404,32514,10676
2007,12,12,46106,86616,71422,24825,68425,2401.32,1230,3890,1742,9261,14943,49181,19872
2007,12,13,57404,35592,33287,12973,74412,2401.32,3503,2014,1841,7222,36426,14715,35086
2007,12,14,67131,62419,1026,41008,72986,2401.32,4873,1802,1397,5210,60267,21173,33430
2007,12,15,97519,36499,60064,20613,35760,2401.32,4793,3163,1949,9432,22487,10958,25007
2007,12,16,4518,60991,14728,67711,51094,2401.32,3777,4575,4923,6154,75583,11666,17506
2007,12,17,65937,65457,54705,52334,43104,2401.32,3506,1254,2821,7148,77586,14354,14972
2007,12,18,74929,97381,13097,1878,66813,2401.32,4590,2681,2925,8644,71743,14019,35584
2007,12,19,18175,36874,14947,48099,3028,2401.32,2359,3963,2338,8282,21296,15441,40530
2007,12,20,37035,61155,72416,4857,44725,2401.32,4789,4652,2382,8484,21529,30546,1654
2007,12,21,89821,57473,34580,2746,91790,2401.32,3116,4964,3195,8840,74414,12575,6323
2007,12,22,4945,41774,31539,93635,80189,2401.32,866,2222,1394,7843,38430,25065,19188
2007,12,23,64198,63220,11070,27932,33809,2401.32,3477,3628,1423,9408,42726,14564,48952
2007,12,24,32084,42195,40881,91631,56610,2401.32,4205,2906,3419,8414,71540,14458,15295
2007,12,25,71284,96969,87183,1625,11165,2401.32,3042,1713,1542,7558,19645,38992,25613
2007,12,26,69415,94475,78974,92190,3884,2401.32,3106,1942,1010,7982,43948,12858,38052
2007,12,27,95634,98155,31114,85405,251,2401.32,4012,2885,2326,5102,11732,43490,19006
2007,12,28,68159,98904,51556,89695,35720,2401.32,774,1485,1360,5974,13675,35910,21201
2007,12,29,78416,36782,38229,58661,17120,2401.32,1867,4104,1350,9332,14509,46932,32177
2007,12,30,78339,69874,84818,10665,12420,2401.32,506,1929,1878,8274,86624,16020,7032
2007,12,31,93263,48016,79492,75290,88380,2401.32,1199,1794,2651,9427,41806,29770,9519
2008,1,1,70027,25228,78287,29359,39737,3159.84,4048,4609,2740,8582,22028,49771,41571
2008,1,2,21571,35310,22058,59985,38286,3159.84,4598,1300,4554,9784,91031,35424,30064
2008,1,3,22439,57826,48076,38218,15985,3159.84,1172,2362,3072,6550,48072,18330,27846
2008,1,4,22382,72122,35122,31474,23186,3159.84,1244,1108,3811,9653,21092,47096,23502
2008,1,5,49717,90691,33398,25623,51930,3159.84,1046,1448,3606,9121,28936,30942,24429
2008,1,6,3320,81461,33305,72744,12272,3159.84,1904,1004,4849,6764,98829,18784,47729
2008,1,7,6880,30074,70496,15691,16079,3159.84,2786,1600,4981,5080,91417,16910,7940
2008,1,8,53317,18817,73982,68275,77938,3159.84,568,2608,1468,5224,70352,29352,19270
2008,1,9,62953,68609,96709,49155,1986,3159.84,3541,3864,1962,5388,40906,16092,45538
2008,1,10,53328,20046,23837,84661,32581,3159.84,2922,2248,1773,7642,70522,44711,31606
2008,1,11,61173,2443,58672,61902,67667,3159.84,2606,1248,3983,8638,79773,32321,29024
2008,1,12,16205,54667,41186,58167,55,3159.84,2559,4733,3489,5504,54393,17254,48445
2008,1,13,4354,22316,69671,71127,64219,3159.84,2189,1742,3987,6958,19995,26653,6545
2008,1,14,36237,27602,57273,66573,48269,3159.84,3893,4472,3063,6430,38990,16244,3398
2008,1,15,54875,71551,94203,73364,44298,3159.84,785,1526,1830,7430,52481,11910,48596
2008,1,16,67000,84671,93223,25987,91884,3159.84,3992,4472,2171,6264,11044,10888,13219
2008,1,17,96015,26290,69912,4078,82720,3159.84,3547,2594,1838,5508,27309,41101,8903
2008,1,18,71346,68095,6105,58608,94902,3159.84,774,3253,4607,9662,20591,11998,8586
2008,1,19,32881,89584,12316,90053,15849,3159.84,1843,3214,1000,8107,32291,48719,39712
2008,1,20,23362,60839,2666,20166,99941,3159.84,1266,1285,3069,7370,46244,18656,29976
