year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,30,36349,9659,59286,14978,56164,1749.29,1859,2984,1178,8114,93736,31501,11842
2018,10,31,94880,29440,90398,97674,43814,1749.29,3360,1486,4958,7614,85543,23806,29590
2018,11,1,50460,18335,41416,91985,70752,1843.73,4684,1761,4527,6013,52924,46368,25243
2018,11,2,77874,67262,53008,79895,60998,1843.73,1126,1788,1258,8799,50601,20847,34510
2018,11,3,33512,13441,27159,93666,98984,1843.73,1316,1598,1310,9084,74130,22753,1940
2018,11,4,4327,18815,85867,5206,94829,1843.73,2926,4053,2404,7534,85299,33401,5144
2018,11,5,21795,76426,6543,79406,81577,1843.73,514,1542,1935,7534,17516,35918,23496
2018,11,6,11079,46422,68066,96729,25506,1843.73,833,4831,1010,6830,51389,22190,42196
2018,11,7,26844,69316,61244,49248,56601,1843.73,4000,3395,4320,5542,57800,20896,12895
2018,11,8,29039,74405,52337,15974,34520,1843.73,3244,1204,2510,5332,58678,49368,11090
2018,11,9,44857,44512,95552,22219,16212,1843.73,4408,3054,1255,8042,17316,39208,46941
2018,11,10,34899,57655,67604,90571,13197,1843.73,2818,3586,2511,5238,90912,17030,41756
2018,11,11,41244,25509,28981,65107,28170,1843.73,4474,3025,3521,8950,11596,14733,37659
2018,11,12,73319,6005,24140,5926,94361,1843.73,562,1230,1799,5482,36180,36347,32794
2018,11,13,20844,63999,94935,53356,44154,1843.73,1737,1748,2706,8306,83206,22227,2199
2018,11,14,86080,14033,45253,34602,40411,1843.73,686,3728,4205,9825,19653,39917,6849
2018,11,15,88971,14788,35528,12122,93876,1843.73,3469,4719,2057,9755,84426,12562,38060
2018,11,16,61954,37516,30664,6012,19586,1843.73,3238,1338,4254,9842,56617,34664,13870
2018,11,17,96692,72304,14745,92249,28482,1843.73,2165,3803,1082,8098,45925,18834,34398
2018,11,18,22104,10747,90484,90513,70502,1843.73,3075,2454,3776,6390,54817,14713,41262
2018,11,19,80312,33056,86731,24566,72898,1843.73,581,1890,2003,5350,78188,10484,43348
2018,11,20,74724,76706,10640,56612,27102,1843.73,1023,4204,2310,6506,56069,16682,6565
2018,11,21,97768,75497,2970,42897,25587,1843.73,2609,1804,1692,5598,46815,13739,7787
2018,11,22,54040,72397,49680,86043,29075,1843.73,2878,3797,2277,7044,60408,14379,44221
2018,11,23,46435,92785,29936,30097,15643,1843.73,4260,4762,2852,7229,72658,13782,2357
2018,11,24,45017,96620,25689,52210,23664,1843.73,948,2702,1251,7950,80096,13364,38856
2018,11,25,42553,59327,26827,79830,32844,1843.73,560,1268,1371,6848,25726,12013,37236
2018,11,26,9205,26339,58128,87058,13568,1843.73,1847,4935,3757,8887,27145,17420,47138
2018,11,27,37743,59446,61475,15347,41426,1843.73,2023,3977,2248,8850,80159,16443,7923
2018,11,28,52438,40720,62074,48809,63920,1843.73,2173,3124,1986,6642,76533,10408,4152
2018,11,29,98791,83381,51697,58900,32269,1843.73,1319,1362,4638,8300,13734,12416,28842
2018,11,30,62068,40085,96394,95668,88935,1843.73,2111,2723,3624,8726,22883,47543,42905
2018,12,1,57,87020,91529,51710,63553,1441.52,500,1933,4984,9399,95553,15177,18289
2018,12,2,52072,81916,69817,72569,99977,1441.52,988,1110,4977,6655,45346,37882,32233
2018,12,3,25119,3070,37859,65655,25953,1441.52,1693,2360,3773,9156,94070,18677,1754
2018,12,4,2863,60923,81963,39199,86674,1441.52,4376,1686,1576,8854,44017,42111,27516
2018,12,5,22777,95006,32172,34106,58013,1441.52,1987,4483,1938,6197,65137,22890,43870
2018,12,6,27952,8184,65251,83077,59109,1441.52,3105,1970,2946,9974,18854,11954,25673
2018,12,7,93936,71898,27421,86071,12442,1441.52,3181,1569,2794,6704,85674,14328,21438
2018,12,8,20574,24015,56643,33864,212,1441.52,1753,4514,1314,8356,43942,10856,38132
2018,12,9,30381,62049,83746,83328,62117,1441.52,651,1051,3163,6152,58474,35604,1267
2018,12,10,70862,36656,37174,70008,79713,1441.52,2166,1170,3214,7626,50501,29777,39201
2018,12,11,38293,7255,24293,84607,61963,1441.52,1381,2343,1634,6479,75670,25102,34587
2018,12,12,7746,47674,81155,80910,30745,1441.52,2865,2957,2635,6391,87965,22347,5981
2018,12,13,91944,31484,88986,55158,31645,1441.52,1286,4936,3092,5578,70894,25055,5839
2018,12,14,60166,93629,17399,23152,108,1441.52,3254,2852,2093,5760,10236,16786,9421
2018,12,15,1741,4332,22148,94376,57075,1441.52,3075,4017,2947,8412,20526,11896,26465
2018,12,16,44251,71813,75880,23695,63744,1441.52,878,1070,1754,8851,63411,13732,46775
2018,12,17,8272,11666,81066,65365,57426,1441.52,906,4165,3214,8053,69893,30288,2532
2018,12,18,50870,69321,45658,25169,74085,1441.52,1112,4686,1408,6991,58380,34442,32536
2018,12,19,70118,39835,74703,26872,38686,1441.52,742,1957,2483,9270,28673,12532,4467
2018,12,20,34,14580,15427,23248,38985,1441.52,4887,1205,2343,5544,31374,11427,1672
2018,12,21,64432,62487,12466,35131,85830,1441.52,925,1904,2032,6979,99170,15717,37199
2018,12,22,31446,99256,29027,13930,80406,1441.52,790,1790,3631,7902,20037,43968,7701
2018,12,23,19993,39925,66526,7336,21821,1441.52,990,1251,1737,7874,21381,12567,47900
2018,12,24,1131,7307,18515,28163,84287,1441.52,958,2083,3291,9258,62364,30048,34037
2018,12,25,13311,32555,26839,18295,50876,1441.52,3614,2219,3151,5139,10906,24971,46876
2018,12,26,59392,12374,27575,36129,26307,1441.52,3695,2436,2614,7132,71951,23252,48957
2018,12,27,67599,98536,21689,17242,54146,1441.52,3642,2456,2959,7830,16886,33834,34053
2018,12,28,53709,97069,87406,73212,42208,1441.52,3183,1598,1380,5757,54079,36991,48312
2018,12,29,91066,52775,80780,80033,86337,1441.52,4636,1174,2617,5326,87527,38115,19083
2018,12,30,75378,51170,21924,8337,58003,1441.52,3522,3062,1093,5927,10254,29652,24026
2018,12,31,10591,99457,97604,21276,41567,1441.52,4618,2631,1626,7030,29015,23496,1683
2019,1,1,98653,93783,41155,89977,97663,1844.65,716,1534,1192,6518,23185,41569,29270
2019,1,2,14916,67600,62663,27195,68874,1844.65,2785,3329,2621,9060,26247,40655,8667
2019,1,3,50032,75232,61465,21782,4247,1844.65,3965,4250,1670,6471,18464,18228,1313
2019,1,4,15741,90933,74293,16933,97327,1844.65,3501,2241,1429,7515,39436,19958,13831
2019,1,5,12535,77222,34985,85156,52634,1844.65,2163,2664,2814,9979,40797,23413,27584
2019,1,6,21292,36116,92664,32739,72587,1844.65,1847,3327,4175,9998,21611,22853,18243
2019,1,7,46323,80114,35095,44104,33981,1844.65,758,1514,3103,8406,48022,37089,40883
2019,1,8,39678,6538,56106,8845,26517,1844.65,2257,2807,4370,5118,80546,38308,46904
2019,1,9,9516,38746,26636,35043,71238,1844.65,2895,3911,1064,9341,78015,45044,14600
2019,1,10,225,5126,57912,84680,67220,1844.65,1768,3248,3822,7874,32092,10686,22286
2019,1,11,91130,30702,19498,40500,21975,1844.65,3807,2841,3789,7210,82883,26378,1718
2019,1,12,2747,57131,60291,63811,66472,1844.65,854,1695,4782,9469,51375,43353,4658
2019,1,13,71755,89496,82954,16929,67370,1844.65,3618,4850,2099,8116,31701,13910,31399
2019,1,14,24512,10510,64619,79653,48657,1844.65,1031,1402,1976,6321,31564,37455,13854
2019,1,15,20979,6771,70503,97113,56241,1844.65,1817,4346,2725,9770,61275,45094,38230
2019,1,16,71169,49894,86298,49621,74362,1844.65,1397,3873,4859,8198,78525,43515,17999
2019,1,17,94870,909,61270,32206,83582,1844.65,4660,4559,1922,5494,18023,38548,9186
2019,1,18,28393,74841,32895,72470,30964,1844.65,3915,2131,1767,7094,68103,18198,10522
2019,1,19,88212,34502,66354,33071,81870,1844.65,2938,3090,2139,9094,25295,45721,11232
2019,1,20,29746,44956,66633,62054,51471,1844.65,1953,1214,2200,6199,85035,23163,1009
2019,1,21,26722,68951,41648,19841,39164,1844.65,2320,3726,1216,7358,76796,17658,26103
2019,1,22,31258,36087,51916,9749,56647,1844.65,1821,2743,4870,9622,81148,22692,43563
2019,1,23,55815,48102,18907,64367,80653,1844.65,2530,2373,4243,5529,43565,28406,3942
2019,1,24,71632,30887,72133,48588,913,1844.65,3763,2169,1367,5678,58269,24365,15282
2019,1,25,85594,30092,93461,40464,84898,1844.65,3155,2063,4061,8413,21429,19714,40961
2019,1,26,18707,25312,43440,7950,87193,1844.65,1356,3824,4243,9690,23763,35155,3358
2019,1,27,90122,47527,83677,7842,39558,1844.65,3558,1270,3388,8106,65613,39637,41946
2019,1,28,99332,28769,46701,38394,43534,1844.65,4459,2239,4793,8510,70188,13338,34483
2019,1,29,37608,22897,72163,88203,47738,1844.65,3357,4210,1155,6780,78403,15712,12278
2019,1,30,81684,76963,57215,70072,85334,1844.65,4709,4664,4299,6409,39409,27832,39180
2019,1,31,7244,30221,90072,33390,80824,1844.65,1727,3430,3156,5241,13276,47245,10261
2019,2,1,46343,17809,23674,86081,96212,1697.07,2763,4525,2952,7834,91210,18484,5739
2019,2,2,97544,92228,52784,20306,31637,1697.07,2548,3209,2039,7289,59032,13651,30617
2019,2,3,24017,93815,63161,59258,16800,1697.07,3127,3142,4565,6316,49222,40777,10406
2019,2,4,18892,16986,46655,48196,71172,1697.07,1679,1222,1444,5815,10754,44432,37866
2019,2,5,82784,49273,72642,69823,26563,1697.07,3474,1930,1840,6634,42540,17288,48026
2019,2,6,23392,65668,38134,67958,45173,1697.07,758,4063,1394,6990,28611,16442,3708
2019,2,7,25958,61643,93284,88754,47458,1697.07,3186,1990,4279,8746,16415,14396,48656
2019,2,8,20206,49890,90477,78398,62876,1697.07,2036,1266,1430,6118,54223,10208,33017
2019,2,9,95230,95662,40624,32275,83755,1697.07,990,4711,1764,7556,14817,44686,19235
2019,2,10,48781,98004,24928,29412,70183,1697.07,2957,1578,2583,6876,85136,36810,7695
2019,2,11,76450,22174,73077,7837,13696,1697.07,3044,1134,4313,5020,57550,39419,43653
2019,2,12,94255,98041,49132,41484,48166,1697.07,1170,3297,3303,7449,42709,14837,30301
2019,2,13,35144,95667,71578,59079,39100,1697.07,888,1900,3886,5316,56088,17876,6714
2019,2,14,95321,40486,50563,50987,65506,1697.07,820,4759,2505,5888,17595,20670,8113
2019,2,15,36189,53766,83969,14492,47567,1697.07,4329,4061,3695,7318,74491,44146,43030
2019,2,16,7620,36732,42399,2859,72048,1697.07,3143,3720,3971,8705,34706,20828,48487
2019,2,17,3171,25112,80589,25676,81001,1697.07,2697,2188,3300,6044,48032,32218,14536
2019,2,18,56047,43714,31280,11094,10972,1697.07,1591,4942,3853,5606,54152,30900,5771
2019,2,19,78829,82297,14621,34152,77354,1697.07,4980,1875,1590,7710,22550,21790,15679
2019,2,20,66456,51601,5331,51108,80970,1697.07,4677,3368,3427,7718,80813,24398,19715
2019,2,21,53079,2406,75694,28284,82747,1697.07,4183,2926,3493,5302,28430,22199,29846
2019,2,22,55835,99763,19075,62977,68035,1697.07,1118,1692,4577,6449,15654,13806,7978
2019,2,23,42516,1626,60267,55944,48934,1697.07,1693,3363,4837,9574,46646,42583,41081
2019,2,24,18585,22182,36863,47078,28690,1697.07,4276,1762,1406,8351,63852,15792,31645
2019,2,25,46329,14972,16634,72258,87773,1697.07,4155,1178,2910,5774,10358,18195,34934
2019,2,26,96855,99277,36559,56692,88015,1697.07,626,1598,3089,8840,53676,33131,49557
2019,2,27,50485,39305,84008,48243,27656,1697.07,4034,1370,1078,7019,78944,49658,14212
2019,2,28,81953,74453,29947,34863,30227,1697.07,3057,3432,4508,5967,17014,10122,48881
2019,3,1,32102,75474,76318,943,45502,1411.61,2778,4806,4807,9522,28813,24018,9449
2019,3,2,62760,19150,19554,9780,14446,1411.61,1731,3897,1028,5902,35475,14390,19212
2019,3,3,96004,78908,95251,18324,95383,1411.61,822,2484,4599,6515,44778,35100,47774
2019,3,4,92316,12557,69907,52123,44930,1411.61,1141,4041,1156,8214,33820,15018,15073
2019,3,5,47610,41904,70269,29472,84850,1411.61,882,2205,4651,5463,31880,30033,5744
2019,3,6,19590,72079,23870,59189,4947,1411.61,4288,2261,1204,8902,65736,42485,18648
2019,3,7,45620,58230,66527,96193,86628,1411.61,2562,4236,3602,7830,63707,19616,16699
2019,3,8,53575,40273,73361,54578,95737,1411.61,4610,1330,3671,9674,74513,48617,5241
2019,3,9,43480,35154,12231,41036,82053,1411.61,4873,2671,2547,5512,40215,39174,44319
2019,3,10,99451,17779,89764,74405,81961,1411.61,4207,1078,1670,7568,90111,11672,19823
2019,3,11,29161,41075,37509,22832,15907,1411.61,2800,1484,3526,6383,33125,11931,28374
2019,3,12,60702,32999,5955,29602,15750,1411.61,538,1551,1230,9790,11920,12260,46171
2019,3,13,44714,40164,14148,71161,64084,1411.61,1991,4595,1684,6878,32427,43942,20611
2019,3,14,59225,86580,86033,39103,52963,1411.61,1033,1654,2155,6690,75969,34256,19158
2019,3,15,69511,61097,15809,66163,35988,1411.61,4774,2052,3278,8921,68212,17436,21764
2019,3,16,79533,61556,68310,57569,92407,1411.61,2863,2982,3667,7800,14178,22982,17089
2019,3,17,73053,24471,19351,41560,47811,1411.61,815,3672,1415,6522,16186,17518,45320
2019,3,18,79740,60961,5807,58018,36235,1411.61,3083,2118,1925,5598,89686,10683,40371
2019,3,19,18481,57550,28666,38500,27797,1411.61,1481,1706,2924,6718,58759,14182,2103
2019,3,20,26151,84576,7111,82567,42551,1411.61,2672,3641,1226,6968,96659,12806,23297
2019,3,21,3850,29743,85313,72128,47487,1411.61,2810,1942,3900,7828,17890,26697,41352
2019,3,22,46283,32300,93898,55559,63131,1411.61,2644,1276,3584,9754,18234,12486,2658
2019,3,23,59403,12224,51129,76363,42055,1411.61,4557,1818,1934,9748,34383,15448,14140
2019,3,24,6221,83546,40038,71474,77726,1411.61,4522,4007,3153,9552,79565,22636,10855
2019,3,25,43781,8562,78270,97365,44668,1411.61,4851,1714,1686,7902,96784,37098,32821
2019,3,26,41471,26342,99355,51704,57563,1411.61,4422,3783,3634,9459,51608,11360,1590
2019,3,27,10314,16131,51720,19820,7254,1411.61,2455,1034,1198,5862,48398,17218,47638
2019,3,28,69897,74602,37640,81292,51933,1411.61,4741,3402,2116,7302,45105,34679,34424
2019,3,29,537,70880,14815,50524,20339,1411.61,1883,2004,3904,9954,66823,12324,16423
2019,3,30,77592,75631,57192,50143,62707,1411.61,2360,2602,1543,10008,13893,48476,21943
2019,3,31,39424,64988,58231,16540,15435,1411.61,2570,1952,4215,9566,66494,10906,3337
2019,4,1,44730,74263,64063,74684,57438,2171.93,3627,3067,1990,8769,95773,32057,36573
2019,4,2,86130,28376,78602,91129,58621,2171.93,1903,4959,3011,9795,55394,21347,43430
2019,4,3,47366,87718,11916,46103,70564,2171.93,1260,1644,3435,6730,22679,20872,39174
2019,4,4,94600,91307,20292,54715,10076,2171.93,1772,2556,1592,6930,20037,35763,16065
2019,4,5,91507,66941,75724,9518,63088,2171.93,2217,1842,1558,9132,72907,11508,31118
2019,4,6,14658,520,37394,28093,92195,2171.93,642,1793,1379,5607,57860,27806,10073
2019,4,7,51672,94633,90364,28815,42710,2171.93,4577,4215,3692,9910,60084,13570,10401
2019,4,8,87770,7302,83586,22956,82786,2171.93,518,2442,2011,9826,41886,15558,6493
2019,4,9,58875,57203,68704,26606,9162,2171.93,4411,2184,2547,9078,12006,30256,26564
2019,4,10,37879,86929,30824,47924,43581,2171.93,4703,1350,4561,9290,70657,47347,40909
2019,4,11,77485,15715,11142,50848,14516,2171.93,2757,4741,1582,5874,16346,16838,3029
2019,4,12,28025,37111,29281,81925,64589,2171.93,2180,2467,3559,9356,50390,32139,1632
2019,4,13,16617,71446,29842,31178,92438,2171.93,4876,4921,2565,6018,37120,13432,16852
2019,4,14,25399,69879,53175,68333,71340,2171.93,866,1440,2982,6061,97639,37571,35873
2019,4,15,17693,76173,90039,72604,1881,2171.93,4742,3496,4577,7558,49673,13494,6781
2019,4,16,17788,94551,23288,66705,66921,2171.93,574,3670,1637,9662,77002,34328,26760
2019,4,17,85536,13784,50045,8518,96197,2171.93,1088,3888,1559,9942,86491,16888,14036
2019,4,18,75611,57586,76936,36540,58522,2171.93,4905,2660,3863,9544,59364,20783,42962
2019,4,19,6305,89502,29454,52942,5516,2171.93,2270,1050,2942,7342,15920,49138,22808
2019,4,20,34054,28361,79379,90614,47192,2171.93,818,4153,4807,9390,75693,14680,32222
2019,4,21,1654,81951,7342,55517,11496,2171.93,1299,4151,2558,8446,13806,44426,16706
2019,4,22,61264,7067,85477,14207,60733,2171.93,4696,1138,1109,9075,14078,19314,17749
2019,4,23,41297,67156,48806,97456,25848,2171.93,3488,2500,2801,8754,83016,10518,40851
2019,4,24,35239,75668,84800,24150,14124,2171.93,3575,1739,1270,6598,22297,22394,38244
2019,4,25,38153,1994,83533,614,77421,2171.93,540,3717,1214,5422,32524,10990,1636
2019,4,26,16274,77365,54844,39075,29546,2171.93,1074,1136,1231,7054,10580,26706,4212
2019,4,27,95469,23861,68446,7131,44264,2171.93,877,3767,4088,5761,15732,36508,40743
2019,4,28,97398,42350,21578,82541,17773,2171.93,4882,1618,2818,9460,11656,43716,20455
2019,4,29,35290,11898,74853,81521,19123,2171.93,3226,4590,1426,6058,38073,30964,30138
2019,4,30,50119,50303,79733,59207,46064,2171.93,2067,3460,4166,9996,42352,38290,11817
2019,5,1,68588,38688,18270,49665,44511,2272.58,4953,1407,3189,5660,75529,49678,28338
2019,5,2,41053,6472,20028,84077,60897,2272.58,546,1198,2075,9753,57262,17794,1994
2019,5,3,88173,17075,79411,88169,75780,2272.58,3619,4366,1387,6490,10382,14502,17701
2019,5,4,37930,95337,23657,41119,78162,2272.58,796,1140,3360,7175,35993,49257,15538
2019,5,5,78167,86541,26808,91595,12646,2272.58,982,1644,2496,9896,10684,19264,1718
2019,5,6,47597,80309,70346,70336,73549,2272.58,2584,1477,2415,9990,68947,20577,30728
2019,5,7,93130,26096,22495,31490,3271,2272.58,746,2789,1380,7822,89383,24025,8489
2019,5,8,74328,89870,91195,8176,86118,2272.58,2802,1190,1840,9008,20400,16740,46532
2019,5,9,85228,74337,94571,77643,35577,2272.58,4571,1062,1940,6846,76546,25587,29870
2019,5,10,61907,23646,23377,23287,97552,2272.58,3663,1878,3980,9724,80054,21449,12760
2019,5,11,1389,14209,71515,94581,18709,2272.58,2673,3935,3954,9002,97929,14262,8267
2019,5,12,52113,78854,95940,74430,82272,2272.58,854,1068,2483,6796,83815,10034,22487
2019,5,13,52506,13831,98265,87838,18688,2272.58,4287,1427,3879,7153,31008,27587,28319
2019,5,14,21773,8682,47875,20727,97277,2272.58,1609,1490,1008,7810,40170,39631,12156
2019,5,15,56387,40188,161,85222,79933,2272.58,520,3789,4157,7050,36627,32844,1342
2019,5,16,88191,62267,85625,97070,75772,2272.58,1008,3895,1665,8882,50974,10596,32985
2019,5,17,51039,38936,21034,8399,22836,2272.58,3030,1158,2742,9094,80795,14027,11204
2019,5,18,64871,76052,62817,95380,85924,2272.58,4576,1890,4413,6710,15578,20185,15796
2019,5,19,63185,44896,433,21202,33779,2272.58,1494,4816,1394,7768,19142,13177,1407
2019,5,20,75084,57597,8752,9178,22140,2272.58,3204,3361,1949,6021,15092,34224,39547
2019,5,21,18169,59669,74691,12583,6221,2272.58,4119,1522,4824,9551,13924,23602,44930
2019,5,22,50959,99804,74771,41300,30036,2272.58,4476,1014,3285,9579,30647,46776,34338
2019,5,23,85479,53853,138,67428,56226,2272.58,3004,4393,1250,9046,13338,13823,31583
2019,5,24,53976,2447,99580,93800,18351,2272.58,3754,4308,4044,8524,26959,19079,22890
2019,5,25,59214,97789,74198,17500,77368,2272.58,627,2845,1878,7117,46625,31274,4846
2019,5,26,78700,14630,5668,86302,90028,2272.58,526,4002,2793,9704,37801,46143,25348
2019,5,27,22594,21556,31804,61638,96433,2272.58,2069,1997,1551,7618,11706,17910,8764
2019,5,28,58816,36477,13117,33865,83594,2272.58,582,2292,2074,7158,48593,47101,26094
2019,5,29,12506,48719,41104,56651,64775,2272.58,4146,3719,3164,7662,81708,45948,45257
2019,5,30,9713,28778,17946,82616,66397,2272.58,2886,1758,1110,9446,59076,10215,23795
2019,5,31,38448,40567,22508,61874,44077,2272.58,3974,1581,2522,6429,29584,33648,37453
2019,6,1,48731,37368,44850,99680,19077,1559,744,4205,1670,9432,30601,48889,7150
2019,6,2,57598,72166,25512,19952,31242,1559,4750,3159,4585,6623,32236,28389,2079
2019,6,3,11950,5170,80913,28379,34754,1559,1416,3483,3280,7617,99515,14862,14561
2019,6,4,24768,41612,67914,49863,66323,1559,894,3920,2032,6966,60223,34625,14868
2019,6,5,59045,51327,22785,99982,4302,1559,3370,2603,1590,5634,60981,11295,5021
2019,6,6,56548,33750,94780,41180,67720,1559,4887,2486,2257,5610,58700,18579,10647
2019,6,7,27668,90156,58852,31052,63474,1559,676,3869,1753,8461,38850,14822,35428
2019,6,8,59834,83573,40010,36376,25560,1559,2671,3458,1092,8802,39637,18811,17344
2019,6,9,85801,877,27650,38058,13677,1559,2988,2696,4208,7390,10208,22681,2702
2019,6,10,67268,70777,11551,54021,75590,1559,1426,1718,1330,7788,71798,42236,16753
2019,6,11,35132,35822,90695,86224,10976,1559,1387,1775,1207,5388,51184,11235,30332
2019,6,12,84443,24173,35284,93651,56013,1559,2684,3279,2511,9526,93651,12430,40384
2019,6,13,77340,71431,38523,44017,89219,1559,1252,1412,3845,6606,26924,39820,26673
2019,6,14,89982,64664,2948,37541,46405,1559,538,1702,3304,6726,40848,10838,4132
2019,6,15,7147,39885,90301,51010,50472,1559,4109,4162,1733,8983,18150,27303,33952
2019,6,16,52009,57135,18005,30854,16785,1559,2026,1765,2296,9973,44305,38700,11282
2019,6,17,94106,59433,35899,88762,26196,1559,4429,4693,1631,9729,11382,33454,26748
2019,6,18,30034,71164,43969,18119,80148,1559,854,2155,3336,9778,79360,10250,14851
2019,6,19,7412,16387,61886,49709,72713,1559,3408,1817,1975,8624,71930,24522,22543
2019,6,20,67407,11360,74217,390,57442,1559,814,2474,2434,8406,11194,17876,41271
2019,6,21,25368,17367,7441,63704,63498,1559,3824,1826,4539,7061,36968,42251,36801
2019,6,22,19605,75378,75421,17932,66037,1559,2453,4794,1126,6052,50183,32502,47351
2019,6,23,40645,66732,36329,19431,27249,1559,3363,2615,1991,8650,32670,10986,8274
2019,6,24,5308,67847,42750,24847,64909,1559,3449,1738,1446,8869,35147,15366,29718
2019,6,25,56220,77601,3629,47634,26975,1559,570,2618,1096,5642,87048,14143,3813
2019,6,26,91090,81764,16759,99433,271,1559,4921,1164,3627,8054,46776,14887,15782
2019,6,27,93740,80226,15752,81539,89096,1559,754,1666,4851,9001,18608,38177,1808
2019,6,28,9166,5788,72148,46061,54956,1559,846,1044,2310,6638,45476,23932,25548
2019,6,29,9096,16750,79510,42724,47124,1559,3962,2215,1511,9714,38753,11958,26286
2019,6,30,56965,74126,89977,18168,29479,1559,1344,4995,1415,8491,17046,26370,49277
2019,7,1,27613,38767,27701,87279,595,2270.65,1374,2344,2494,5449,64467,40131,1633
2019,7,2,29412,21683,62995,35478,76788,2270.65,2442,2265,4929,6961,96743,30557,24953
2019,7,3,49659,68092,1973,44502,85500,2270.65,4892,3111,3460,8944,12758,13302,44695
2019,7,4,76930,13116,84103,74424,68565,2270.65,4554,4328,1604,7549,49805,29744,48571
2019,7,5,68854,58600,47010,50135,85562,2270.65,691,1822,3195,9015,96072,13694,10105
2019,7,6,43710,10965,43158,93522,69910,2270.65,570,3190,3014,8774,37613,15872,9900
2019,7,7,9305,68520,72260,12262,62421,2270.65,2005,2626,2016,9014,97760,32577,38417
