year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,19,43037,5526,92401,8596,1928,2069.48,685,4203,1409,9206,75396,37386,39063
2014,3,20,57073,37790,53869,60554,96400,2069.48,2075,2612,1466,9823,85744,13007,24467
2014,3,21,69380,85165,34683,8454,61926,2069.48,3959,4961,1311,5466,29909,49590,25786
2014,3,22,36774,60595,73794,39535,31545,2069.48,3273,3616,1978,7141,49169,49729,49190
2014,3,23,37961,72597,52343,83689,32420,2069.48,1695,3150,4603,5538,42955,17880,38087
2014,3,24,23515,31915,39195,4826,13275,2069.48,767,1399,1049,9132,11878,27593,19104
2014,3,25,60103,15560,82562,47082,62701,2069.48,3162,2012,2031,7454,11350,35803,48084
2014,3,26,86296,13748,20306,25899,45125,2069.48,3778,4991,1470,9324,89816,24801,13262
2014,3,27,68428,10585,91202,14477,21498,2069.48,3421,1599,4046,7335,45032,16206,13488
2014,3,28,55419,8196,25112,8802,56404,2069.48,4604,2698,1832,9830,84948,17387,42164
2014,3,29,78172,45080,2379,89699,44404,2069.48,4500,2831,1962,8242,43659,13970,8548
2014,3,30,35541,68434,38580,80939,75769,2069.48,786,2538,4511,8134,72691,30914,49965
2014,3,31,89016,67297,39966,44927,98559,2069.48,2313,3081,4992,8422,82779,14396,24914
2014,4,1,13632,43580,25075,35685,87239,2986.37,2576,2023,1985,9742,64143,13234,48407
2014,4,2,90256,11682,77813,37107,84374,2986.37,1121,3021,3692,8446,66579,39957,8728
2014,4,3,49714,59661,9951,30758,58792,2986.37,1700,2423,2925,8126,24459,21515,24347
2014,4,4,76533,28389,43540,29870,13255,2986.37,3171,3509,1442,7934,40616,36441,7683
2014,4,5,36063,66738,4463,51107,54138,2986.37,1064,1686,3405,8182,50959,22196,37394
2014,4,6,41713,4012,10972,25990,82138,2986.37,2504,3669,1438,7395,88538,43425,1784
2014,4,7,81431,71710,13288,17147,49046,2986.37,4939,1862,1992,8812,52566,14972,20256
2014,4,8,78147,43631,27684,41552,60997,2986.37,862,2708,4005,7423,28697,47494,44995
2014,4,9,59207,42554,56164,39378,16302,2986.37,4154,2731,2763,9794,31229,48160,44703
2014,4,10,32697,1169,99621,86042,91922,2986.37,3522,1222,2168,7558,27970,23164,2187
2014,4,11,32553,8070,92225,47911,15493,2986.37,818,4698,4826,7920,30427,12479,37274
2014,4,12,78975,79583,10211,11738,42024,2986.37,4898,1072,3959,9518,77113,17232,7792
2014,4,13,78057,86988,37300,90225,40898,2986.37,3388,4802,4691,7886,54064,10376,15270
2014,4,14,9238,99469,96235,5416,17389,2986.37,2895,1362,1243,8105,24452,14619,26662
2014,4,15,85898,50703,72044,61209,76573,2986.37,3441,4628,3847,8398,61204,19500,15509
2014,4,16,63715,40945,15900,53406,12909,2986.37,4940,2145,1576,7526,27560,19524,19964
2014,4,17,14189,61808,32239,36784,6266,2986.37,2754,3514,3744,9797,69722,16668,6691
2014,4,18,71658,14516,71297,40506,12961,2986.37,1602,1674,4796,5012,46431,10846,48853
2014,4,19,52465,37724,41202,38248,25251,2986.37,2771,4438,1921,6362,92573,12774,18763
2014,4,20,63053,26681,61701,3150,32830,2986.37,4817,4487,2290,7466,44992,25250,47776
2014,4,21,56319,27947,68277,46116,10448,2986.37,714,4263,2431,6373,33862,27681,14708
2014,4,22,91488,7987,33472,38409,14349,2986.37,1595,3752,4076,6600,96901,18258,42397
2014,4,23,1071,16720,22746,79714,24186,2986.37,1315,1855,2035,9592,59322,38834,34090
2014,4,24,70652,24495,18098,39435,30868,2986.37,3467,2354,1297,6590,60762,40645,18312
2014,4,25,42040,68710,751,27468,38358,2986.37,725,1568,1454,8470,51844,21259,47652
2014,4,26,68912,23161,68116,80947,79105,2986.37,1132,1107,1931,8468,21894,32798,27438
2014,4,27,22542,55362,21505,15191,55005,2986.37,2188,2043,3680,5886,24510,22037,48620
2014,4,28,20590,70237,77818,51313,55059,2986.37,2571,3970,4173,7038,21268,14629,29662
2014,4,29,34477,57402,30738,86408,11631,2986.37,558,1056,4344,6838,65714,45700,2632
2014,4,30,38386,4255,92744,22067,27193,2986.37,4103,2781,1622,8272,15445,25252,33607
2014,5,1,54370,99223,69812,61408,20492,2718.9,883,2892,1530,8643,11758,34161,34442
2014,5,2,554,72751,74858,40320,54817,2718.9,3705,4070,4653,6238,86262,13259,20559
2014,5,3,61227,50396,33454,99500,82194,2718.9,578,1562,4280,9948,97969,11123,25059
2014,5,4,4390,10206,55368,85920,25201,2718.9,1432,2105,3992,7642,82424,38808,11243
2014,5,5,14553,61130,64231,94206,78253,2718.9,3817,4479,2239,7254,55330,49432,2002
2014,5,6,98681,55468,52347,22962,41768,2718.9,882,1157,1873,5804,48428,16654,1298
2014,5,7,33399,1214,44179,67391,28856,2718.9,2550,3407,4084,6274,53964,48688,42955
2014,5,8,19977,77782,38168,37216,51405,2718.9,3000,1494,1294,5346,89397,14178,9850
2014,5,9,72015,6187,69594,48888,61991,2718.9,2312,1582,1182,7842,79130,14441,34374
2014,5,10,70798,68033,24201,91234,21165,2718.9,4921,2492,2298,8892,94707,23702,28166
2014,5,11,54291,64060,90140,35960,69407,2718.9,3043,2772,2074,8988,23012,30416,45889
2014,5,12,63362,6677,75805,98949,34520,2718.9,4741,1668,4318,9718,12901,26834,21287
2014,5,13,98460,19175,34327,87110,63616,2718.9,2164,2906,4445,7303,53865,45203,45387
2014,5,14,29544,13261,69329,31619,42249,2718.9,2034,1228,1502,8392,20909,49887,42341
2014,5,15,75478,652,71556,31149,20946,2718.9,4334,1522,4983,5013,39217,33598,1628
2014,5,16,20400,66382,17857,46197,83685,2718.9,2752,4580,2685,6874,61198,26285,38074
2014,5,17,52125,89585,81896,67493,93776,2718.9,2380,1220,1159,5287,33105,14218,19157
2014,5,18,22449,57440,9213,42432,32453,2718.9,2381,4203,1163,6590,31752,14848,48431
2014,5,19,81016,5857,44429,98702,49289,2718.9,4986,1412,1562,6476,68904,21690,21979
2014,5,20,92391,2637,23648,28550,24277,2718.9,2006,1724,1096,7570,89155,29348,6753
2014,5,21,92353,47889,64904,23517,24479,2718.9,4716,2006,3863,5496,20547,18151,46656
2014,5,22,37475,95534,69564,65389,85120,2718.9,3430,3861,3808,6868,38762,48084,4821
2014,5,23,16534,57121,61161,63430,84692,2718.9,2777,3395,4556,8074,33263,10782,16668
2014,5,24,37041,87980,60881,55904,3476,2718.9,4055,2301,4665,9970,39042,44784,47780
2014,5,25,81143,58825,4998,54952,2255,2718.9,4387,1182,1770,8918,98568,15454,43760
2014,5,26,97216,57698,11671,11772,81731,2718.9,3510,3770,4265,6006,74673,10994,44935
2014,5,27,58523,15081,26395,68188,25052,2718.9,4323,1193,1965,8650,77496,18448,31789
2014,5,28,44432,46885,10711,61664,77433,2718.9,3586,2008,1976,6466,19123,15058,9280
2014,5,29,36544,2634,181,85809,63376,2718.9,4901,1897,1286,7648,12882,47689,41207
2014,5,30,79437,85760,70236,52754,86432,2718.9,3324,1736,4615,9035,92526,38399,47732
2014,5,31,48315,72466,79400,31643,64075,2718.9,3053,1244,2507,6476,11138,30882,48523
2014,6,1,74032,2781,10727,71680,9217,2372.47,2467,1328,1526,7382,97759,42734,24768
