year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,7,12185,31098,66740,40451,9147,1684.47,763,2410,1374,7326,40936,17142,33004
2017,11,8,37401,81135,52454,90363,36955,1684.47,2392,4319,3191,6040,65742,25445,1959
2017,11,9,17305,54703,20374,15296,10559,1684.47,2921,4094,3121,8166,79544,42268,35673
2017,11,10,60369,75309,89679,46051,33485,1684.47,1174,2237,3100,8627,77599,15054,30615
2017,11,11,66939,99992,75727,21482,39359,1684.47,3279,1662,2522,7314,88310,23080,7821
2017,11,12,69325,32584,62175,18799,43597,1684.47,1066,3964,3379,7096,66366,33215,8072
2017,11,13,97711,62541,70453,42163,27521,1684.47,3569,4458,4395,9295,32291,15046,14405
2017,11,14,73468,95571,76769,85990,79224,1684.47,4070,4899,4014,7596,83697,15230,31431
2017,11,15,45668,61116,77927,95399,28212,1684.47,3614,2273,3184,5418,84436,11414,44293
2017,11,16,29823,24358,61515,10571,40005,1684.47,4324,3471,4376,7444,99460,34951,43807
2017,11,17,88876,24883,49852,2890,12480,1684.47,1851,4498,1016,9564,69897,39227,49901
2017,11,18,15422,64864,81502,38606,30282,1684.47,4310,1456,1646,6662,87026,46650,32290
2017,11,19,60983,1351,60122,66712,25147,1684.47,1662,4021,1642,7865,33262,13295,9582
2017,11,20,67767,10114,4146,78783,81243,1684.47,3009,1663,1058,5862,35269,15198,24043
2017,11,21,98152,40932,78348,21150,91756,1684.47,2799,4090,3075,8554,35801,16452,15374
2017,11,22,20207,87464,22244,21023,5330,1684.47,669,3095,1971,9638,68229,13213,5506
2017,11,23,45210,2591,59878,467,18454,1684.47,2357,2956,2429,7056,54106,10536,11499
2017,11,24,62430,38258,29627,45505,98883,1684.47,694,4088,4243,8673,40110,40924,15428
2017,11,25,80531,90780,80372,62502,61946,1684.47,715,2154,2542,7806,23973,35995,48601
2017,11,26,13443,26331,35305,65872,39740,1684.47,2759,2168,1514,9574,64025,18516,5763
2017,11,27,54166,34104,78342,23409,59129,1684.47,684,4658,1174,8510,17350,37528,34804
2017,11,28,76008,44228,11035,43551,62524,1684.47,897,1940,2690,9678,58188,17429,35008
2017,11,29,3316,948,35950,63688,89686,1684.47,2940,3851,1746,7634,83611,19124,49975
2017,11,30,52438,14297,65569,94373,41704,1684.47,3252,2711,4659,9286,61261,14374,34081
2017,12,1,7159,99500,38337,88361,57688,1428.84,1675,4986,3066,6886,64672,16092,22118
2017,12,2,94656,24876,74823,12290,8487,1428.84,1078,4134,1300,5450,80838,16732,1476
2017,12,3,73703,98550,11392,82990,76163,1428.84,3635,3320,3072,8323,88032,42111,18574
2017,12,4,70441,96061,67098,78507,67775,1428.84,2899,3781,2996,8158,14854,47835,48122
2017,12,5,94807,88502,36970,77459,63952,1428.84,542,4006,4060,7762,36995,25222,34160
2017,12,6,6859,96983,24896,24931,95306,1428.84,3393,1500,1386,7990,60603,18942,29280
2017,12,7,48613,63504,4600,21609,57578,1428.84,795,3735,3227,5540,62545,13530,28375
2017,12,8,6925,23088,67537,72338,95021,1428.84,2559,1878,2865,8806,43160,29522,20884
2017,12,9,68087,76554,11620,9778,93396,1428.84,595,2007,2078,6547,79968,26007,22224
2017,12,10,84922,32116,94743,18149,4881,1428.84,1678,3157,1726,5567,16118,16206,23640
2017,12,11,36451,14406,26329,70669,53213,1428.84,790,1298,2393,7270,31075,11586,19489
2017,12,12,84034,83024,14149,36112,39571,1428.84,2118,4491,2583,6434,58991,13816,10469
2017,12,13,46852,90670,91974,59930,22589,1428.84,3027,4039,3224,8720,29707,26436,42468
2017,12,14,80196,29898,97735,42589,41708,1428.84,4728,2092,3185,8876,94555,17755,45163
2017,12,15,55697,73026,92247,14633,46238,1428.84,3448,4440,3258,6886,69369,30847,1238
2017,12,16,79241,53749,56239,2465,48104,1428.84,3901,4650,2194,5984,87238,40254,35946
2017,12,17,38150,18320,32347,82687,47196,1428.84,892,4244,1279,9039,33876,28869,43255
2017,12,18,26629,12325,88310,1240,99098,1428.84,3438,4689,4131,9362,97153,17184,24032
2017,12,19,40622,92407,53238,89168,1747,1428.84,4421,4895,1246,7102,38934,22342,6829
2017,12,20,55023,89376,57939,87654,48416,1428.84,1522,1395,1990,9542,92634,19587,41815
2017,12,21,61568,91073,14277,5699,62101,1428.84,4285,2721,1574,7760,91889,38286,27783
2017,12,22,40704,87663,94535,15851,15783,1428.84,4544,2156,2843,9962,74810,37610,33469
2017,12,23,20650,57685,95359,41141,28869,1428.84,727,1787,1698,5454,28838,15044,37993
2017,12,24,19139,59476,76592,55679,43351,1428.84,3965,1650,2494,8499,16255,38277,34833
2017,12,25,21968,70801,75434,61163,99636,1428.84,3773,1166,2928,8272,77776,12622,1006
2017,12,26,48476,54857,76289,43893,46213,1428.84,2762,1430,1916,8716,37380,40656,5127
2017,12,27,79186,31346,41062,51680,36197,1428.84,1308,3163,4469,6998,35678,10456,7318
2017,12,28,98338,84452,97093,22618,44935,1428.84,2118,4761,4725,8406,70006,25937,24870
2017,12,29,89885,87769,57640,87190,82122,1428.84,2845,2658,2717,8907,45689,28913,45020
2017,12,30,42577,1999,53430,87046,50093,1428.84,3853,3429,4910,7630,87399,19286,39108
2017,12,31,35815,79518,77310,81892,64276,1428.84,4180,1032,1478,7306,57700,33556,47316
2018,1,1,85547,27567,2261,54454,73257,1393.26,2029,1606,1918,6966,41698,12836,47526
2018,1,2,64280,6480,46324,25225,93879,1393.26,2391,3395,1181,9282,37670,38496,13872
2018,1,3,49816,8182,89933,97987,82235,1393.26,1177,2780,2407,9789,38585,14040,39841
2018,1,4,57316,35615,48622,24622,52393,1393.26,1035,1671,1798,7430,58247,40677,40320
2018,1,5,73935,51991,80425,65116,27626,1393.26,4963,2440,2628,6247,75426,24862,34448
2018,1,6,66089,32957,8995,49848,92746,1393.26,1862,1110,4545,5483,74682,18289,47580
2018,1,7,62155,72070,84961,58953,32132,1393.26,981,1065,1550,6406,71180,39175,9561
2018,1,8,80854,7497,16616,39834,33744,1393.26,1048,1183,1350,6646,66030,34095,8395
2018,1,9,53975,72893,509,69872,44728,1393.26,3161,1881,3611,9473,82186,45742,41543
2018,1,10,99034,48168,18161,26937,94574,1393.26,1111,1778,3188,9079,31612,13284,5693
2018,1,11,7474,29013,79468,48824,35407,1393.26,4270,4380,1094,9778,59252,45822,11851
2018,1,12,91321,97414,2704,71284,36887,1393.26,3378,2272,4409,6182,79208,10334,34890
2018,1,13,7231,61672,52114,20420,77103,1393.26,510,4575,4089,9522,49750,30847,1398
2018,1,14,41373,65374,70229,92468,65152,1393.26,4641,2824,4597,7402,44107,12835,45833
2018,1,15,24939,43838,65108,74348,45376,1393.26,4681,3958,2339,6302,11468,49441,10668
2018,1,16,19576,5785,370,65017,85307,1393.26,864,3031,1844,6092,51850,13348,16472
2018,1,17,78277,56492,2525,37874,96540,1393.26,708,1477,1821,8702,12176,18548,12984
2018,1,18,92836,63211,37507,15175,66357,1393.26,968,2284,1514,7689,67300,17030,43236
2018,1,19,14161,13165,10062,62358,45609,1393.26,2057,3884,1106,9172,78109,47645,28264
2018,1,20,73917,28819,85476,80738,77339,1393.26,638,1454,1732,6298,13670,43570,47652
2018,1,21,62733,32669,45855,44456,80358,1393.26,1485,1748,2671,7898,89578,18554,29507
2018,1,22,16162,81636,44869,83620,92569,1393.26,1265,1485,3147,6194,63574,45485,22978
2018,1,23,30744,29213,32012,91606,48710,1393.26,1527,2793,2731,7381,72248,29440,33712
2018,1,24,26888,83735,90310,85911,21633,1393.26,1894,4146,2875,7078,37765,36796,46241
2018,1,25,91092,85383,69634,59240,18475,1393.26,1076,1150,3772,6184,73527,27481,33208
2018,1,26,3151,25055,71627,85882,38788,1393.26,652,1358,3960,7962,67937,31945,43875
2018,1,27,68224,74832,36092,62451,42946,1393.26,4246,4036,1943,5231,93275,26769,40209
2018,1,28,68440,30705,92340,47212,144,1393.26,1044,3294,2272,5350,11064,46059,15867
2018,1,29,22897,70850,28087,66858,59185,1393.26,3802,2407,2206,5010,89857,30151,46024
2018,1,30,7806,55457,64188,99749,90688,1393.26,2870,1942,1752,5209,39041,21014,23816
2018,1,31,17429,30086,40661,24701,9108,1393.26,760,2004,3389,5198,98861,42573,46189
2018,2,1,64016,36333,14780,65261,42542,1604.07,3065,4349,1906,9166,10084,49284,44931
2018,2,2,32037,96868,20156,83598,35910,1604.07,1025,2346,3182,8342,15622,10722,7523
2018,2,3,29191,39811,10464,44389,55024,1604.07,1961,1590,1450,6740,17002,14614,19389
2018,2,4,31671,90068,28964,57140,95586,1604.07,2776,3973,2220,9283,27571,49481,1442
2018,2,5,66806,44949,81828,81341,3379,1604.07,2062,2568,1600,5062,93308,17170,39634
2018,2,6,71915,65270,52561,43988,68362,1604.07,3601,1383,1974,7564,89875,37919,19563
2018,2,7,54270,62652,31894,1490,71935,1604.07,970,1622,1538,9149,36432,40495,25817
2018,2,8,5136,94847,89416,67283,63725,1604.07,4453,1991,4345,6740,95978,32707,32725
2018,2,9,39281,70932,65443,15263,74848,1604.07,3181,4116,4320,5734,30605,22607,5318
2018,2,10,27243,47928,77700,64360,63430,1604.07,4854,3564,1346,5038,52198,39054,14132
2018,2,11,93346,36652,41046,74044,6370,1604.07,3102,1308,4306,8544,77263,49153,37024
2018,2,12,43863,96797,28271,78183,48224,1604.07,789,1817,4507,9690,56176,19288,25228
2018,2,13,25324,77383,87853,50654,88005,1604.07,4707,2701,4406,6086,71744,15775,6403
2018,2,14,34128,94847,61425,58434,99744,1604.07,2586,3605,1962,8862,38139,17398,38688
2018,2,15,93789,38930,91877,33296,33770,1604.07,2583,1810,3139,6787,26098,12495,14405
2018,2,16,29542,65806,60197,38948,62910,1604.07,4722,2036,4491,5006,71821,18478,48294
2018,2,17,71186,45760,2840,23022,47969,1604.07,4431,3108,2612,7659,15520,46381,7332
2018,2,18,12065,76691,38179,86556,33478,1604.07,4050,4370,1446,5598,18318,18694,14277
