year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,10,34517,97299,66237,2361,23211,1602,2541,4507,1746,9352,57445,15933,7679
2005,12,11,41170,53708,19245,45632,67599,1602,3599,4332,1339,9793,19706,17730,2094
2005,12,12,94610,207,12903,42896,95880,1602,3708,1747,4415,5214,49107,42625,22118
2005,12,13,78975,83001,73485,56195,54025,1602,3479,1614,1988,7723,40824,18587,30931
2005,12,14,9817,50777,64273,96156,80570,1602,3886,1494,2101,6290,34426,47980,35544
2005,12,15,15258,39487,44729,34673,10783,1602,3649,1108,4540,7133,78654,13564,10188
2005,12,16,14416,67134,58758,15405,74857,1602,698,1024,1710,9242,13532,13631,15935
2005,12,17,66512,77419,38810,68614,70559,1602,1593,2167,4073,7673,53191,39855,23236
2005,12,18,54214,46841,62316,63754,30326,1602,2317,4741,4454,9734,76497,49310,40970
2005,12,19,34713,76842,16688,1423,57810,1602,1405,4321,3989,7190,92934,10899,30220
2005,12,20,9803,75880,13067,38877,19906,1602,734,4118,4449,7512,54223,19558,16258
2005,12,21,14721,97893,4516,39176,319,1602,4837,1302,4206,7876,52805,48368,47366
2005,12,22,18096,34212,89042,58437,70779,1602,4335,1170,4206,8753,35808,10463,48328
2005,12,23,81363,47245,84582,10812,20996,1602,586,1440,3048,5842,91242,13498,5157
2005,12,24,88819,62433,4751,79378,50309,1602,4097,3404,3118,6286,26840,45248,23908
2005,12,25,31466,12529,92182,22024,11282,1602,2487,2644,1585,6850,13850,12580,27990
2005,12,26,88578,90394,64649,41626,81848,1602,1344,2017,3322,9814,82746,34983,5891
2005,12,27,6355,26844,53388,30825,76334,1602,1073,2798,4107,9222,46174,36741,46580
2005,12,28,62596,78662,45738,70534,12082,1602,3113,1326,1886,7761,58636,16578,15545
2005,12,29,20005,86333,57507,54679,18780,1602,4661,1485,3448,9400,88661,19574,40254
2005,12,30,5981,31087,83933,31440,65693,1602,3180,4640,3767,8918,15173,37201,30107
2005,12,31,95815,98287,54212,68105,62401,1602,2241,2404,1074,6099,53434,10758,12848
2006,1,1,93097,8501,36154,2497,97162,2345.61,3476,4600,1219,6268,10292,26326,45936
2006,1,2,40801,71285,51446,71071,86458,2345.61,1884,1096,4210,9986,63496,38409,38647
2006,1,3,73582,62253,3942,69681,15687,2345.61,2385,3782,4456,8538,27631,42970,20957
2006,1,4,70826,52460,37571,67045,8728,2345.61,4722,4528,4147,9414,36950,21956,47863
2006,1,5,66167,20187,23053,25377,71527,2345.61,3786,1459,1286,8168,31139,47191,2901
2006,1,6,5037,69877,22326,84493,44767,2345.61,2462,1192,2416,5032,98988,27495,49957
2006,1,7,79248,8711,77024,98395,86231,2345.61,710,2397,1032,9755,77773,22037,30326
2006,1,8,62656,7912,83497,44161,41992,2345.61,2703,2027,2216,9718,47871,11983,30989
2006,1,9,46338,25335,93927,48754,56719,2345.61,2600,1940,2977,5976,34359,16858,9267
2006,1,10,16302,71063,72957,66814,47170,2345.61,838,4824,4993,5051,70336,33336,17083
2006,1,11,52392,28040,80364,69608,24421,2345.61,2942,1524,4921,7506,35862,26639,28236
2006,1,12,51136,28463,62606,85465,14439,2345.61,1024,1490,1470,8980,13905,47899,13317
2006,1,13,62415,35460,74077,37409,56863,2345.61,2096,4253,1318,7460,78861,29576,10765
2006,1,14,12048,43156,16686,98321,85025,2345.61,4959,2512,2361,7842,37976,28152,2548
2006,1,15,33586,60353,75245,34316,39334,2345.61,3567,1747,1930,8995,55507,47823,39150
2006,1,16,49760,42605,7077,71268,26417,2345.61,843,4815,1810,7770,53135,46821,2290
2006,1,17,2780,94447,15686,142,98364,2345.61,3293,1948,1494,7084,82615,36051,20015
2006,1,18,9039,97535,4152,49999,2882,2345.61,4173,3993,3614,7602,40260,11382,26011
2006,1,19,89892,57457,16198,51689,91337,2345.61,4862,4116,1118,8902,10609,28494,35685
2006,1,20,562,38903,26795,30929,58792,2345.61,3331,2829,4648,7482,34179,42529,25762
2006,1,21,13494,14706,11523,48460,2308,2345.61,4842,2198,1192,9594,60239,16927,1784
2006,1,22,28077,75102,11044,8208,22001,2345.61,3053,2562,1906,6199,69842,35697,21653
2006,1,23,71961,3174,19879,27961,40657,2345.61,990,1012,1990,8364,18960,37422,20411
2006,1,24,66500,45155,95973,92091,87547,2345.61,4018,1254,2664,6413,40181,19665,22564
2006,1,25,74419,43235,8580,67677,5786,2345.61,3374,4097,2946,9604,22058,19846,28422
2006,1,26,10015,8901,25456,11482,23617,2345.61,3903,2006,1854,9894,82206,19650,10769
2006,1,27,83792,7577,41795,47809,60343,2345.61,3825,1112,1561,9646,18788,47346,31976
2006,1,28,20826,38515,41445,35124,78120,2345.61,694,4485,3754,5533,32319,12370,29855
2006,1,29,76302,47575,18839,98577,58803,2345.61,3396,3946,1325,6422,13518,13406,17398
2006,1,30,32167,40580,69132,90081,82984,2345.61,2426,1350,1434,5222,55283,20905,37921
2006,1,31,91429,45362,41744,80183,77248,2345.61,3905,4900,2988,7743,68476,46791,40415
2006,2,1,76874,55738,2819,27065,78844,2196.14,582,4422,4969,5662,18757,27889,20838
2006,2,2,19442,55270,20676,31016,10553,2196.14,2444,2266,4676,8978,65865,40090,7934
2006,2,3,27884,35766,28079,71980,4243,2196.14,3471,1115,3310,5292,24531,42153,41222
2006,2,4,73480,114,27928,63449,82129,2196.14,1337,2921,1953,8364,48936,28858,46685
2006,2,5,36298,71381,17477,52326,6712,2196.14,2415,4594,4106,6846,22925,23348,33342
2006,2,6,44420,72750,20816,74083,25391,2196.14,1235,3869,3164,8390,62317,26644,11699
2006,2,7,73552,20007,94566,75506,98372,2196.14,715,1020,1234,8191,13414,37945,43502
2006,2,8,21533,62114,88892,56991,48960,2196.14,688,4731,1846,7506,83813,42660,28170
2006,2,9,95558,66401,41531,73722,76916,2196.14,740,1898,1558,9870,42324,21281,20200
2006,2,10,4784,63040,22302,52370,17583,2196.14,1666,4114,4113,7670,96104,12318,42000
2006,2,11,40080,92796,79156,57350,26655,2196.14,1361,2211,4369,8496,12284,22636,12969
2006,2,12,94444,62650,89456,67354,23932,2196.14,4986,1206,1170,7288,13788,28752,31780
2006,2,13,35640,20455,84219,39753,48717,2196.14,4176,1246,4470,8332,78848,32476,46676
2006,2,14,51301,95211,71040,97022,69454,2196.14,4658,1022,2324,9113,47601,36255,33324
2006,2,15,57246,18940,47675,68416,12580,2196.14,2168,3218,3268,7738,87970,46985,11463
2006,2,16,94414,97147,68485,237,85479,2196.14,2712,3131,2543,7514,50152,11996,47334
2006,2,17,3428,86163,8598,65753,95277,2196.14,3359,3873,1490,6033,37288,16306,22551
2006,2,18,93848,50809,52288,92117,48548,2196.14,916,4312,3755,7884,59548,11182,6610
2006,2,19,71271,8614,8718,13814,28718,2196.14,2162,2144,1334,7111,97896,13330,8870
2006,2,20,39662,66257,25534,31152,98642,2196.14,1572,2489,4982,7062,84605,44881,29174
2006,2,21,76821,40059,54194,30577,63996,2196.14,2514,1618,3707,9918,81783,17424,30095
2006,2,22,70101,40298,99569,31485,7409,2196.14,4496,2070,1318,6381,94573,28714,13818
2006,2,23,25556,46147,87556,71890,66358,2196.14,3122,4530,3570,7344,12926,17846,22161
2006,2,24,83762,8973,60537,22469,20204,2196.14,1244,1655,2617,5813,54492,40025,42320
2006,2,25,35983,58989,53448,32408,21723,2196.14,2473,3629,1048,5029,51870,43228,48022
2006,2,26,87190,34993,52759,32113,88660,2196.14,1030,3773,3188,6294,11241,19002,9217
2006,2,27,60238,33839,11400,42855,56004,2196.14,4232,1985,1231,5368,24392,12953,15892
2006,2,28,67053,51866,42935,93924,66895,2196.14,2152,1774,1148,6262,10222,34808,44805
2006,3,1,59931,39934,20,61497,51175,1998.26,3085,1398,2514,7590,41015,14757,4764
2006,3,2,46525,49353,55989,65556,73745,1998.26,2608,1962,4580,5776,25208,39385,35295
2006,3,3,30036,95645,35534,86299,14545,1998.26,3129,4474,1626,8148,52322,44153,36694
2006,3,4,39264,90409,95518,88130,87701,1998.26,2886,4224,2237,5227,99779,42334,2886
2006,3,5,26874,48740,34297,21454,91624,1998.26,838,3010,1501,5458,24308,36045,9505
2006,3,6,49418,42438,76873,92397,76939,1998.26,2901,2553,4602,8418,20683,14614,29195
2006,3,7,67656,39922,57879,86246,15149,1998.26,3579,2021,2749,9227,79827,30724,24011
2006,3,8,5084,90666,68736,76585,69742,1998.26,3982,4159,1833,5854,27907,45123,9396
2006,3,9,1401,30809,94029,21004,45579,1998.26,4657,4586,1980,5082,15831,36133,14712
2006,3,10,76547,10763,44508,15648,39990,1998.26,2724,1302,1351,5866,38009,17638,24335
2006,3,11,40855,16992,36605,9040,89198,1998.26,514,1204,3023,9096,27952,23601,30864
2006,3,12,95607,88963,19540,66592,91499,1998.26,4077,4396,2484,9936,16395,18825,35371
2006,3,13,70623,79120,63899,1974,26931,1998.26,4418,2785,1602,6022,93176,40799,18260
2006,3,14,36886,63692,47749,64909,44587,1998.26,4862,1606,4663,6094,23136,22513,25702
2006,3,15,42477,8566,73262,4961,38502,1998.26,3786,4123,1094,8082,27448,12058,6009
2006,3,16,38648,46868,96196,90250,19242,1998.26,1048,1127,1544,5148,37387,30353,5725
2006,3,17,70850,8602,86898,51865,15708,1998.26,4377,3183,4950,7638,79495,23451,10034
2006,3,18,20000,3282,98927,5128,23670,1998.26,3537,2316,3242,6085,68917,17680,26376
2006,3,19,68162,99966,64963,53929,11467,1998.26,4281,2315,3655,9494,34180,18734,18703
2006,3,20,97565,74910,33898,48867,88901,1998.26,2318,3899,3026,7596,30378,13402,13394
2006,3,21,63972,63916,35365,53566,26353,1998.26,2401,4513,1208,7440,48441,32065,4283
2006,3,22,78770,49075,30734,38778,36606,1998.26,4491,1052,4822,8389,99387,28722,14914
2006,3,23,78135,38058,37622,11161,75655,1998.26,4208,1964,3267,9573,19096,40971,18000
2006,3,24,40208,88297,1838,77159,48364,1998.26,4224,2133,1420,6309,65910,18550,1146
2006,3,25,21223,80402,19184,77397,45143,1998.26,2471,3276,1628,6444,34437,48634,18571
2006,3,26,44445,34998,4612,9064,54571,1998.26,1386,1129,3802,8223,88288,17166,14155
2006,3,27,84855,13865,94300,560,70174,1998.26,4221,2747,3314,8404,85143,18457,26562
2006,3,28,23327,7615,41734,79955,84060,1998.26,3588,4855,2520,9552,70270,48442,42523
2006,3,29,63707,86657,9573,98862,21233,1998.26,1027,1086,4428,6678,22997,14601,14213
2006,3,30,53240,92219,38701,42906,96975,1998.26,1362,1230,4162,9448,16607,48221,40196
2006,3,31,11971,61548,9429,55843,11100,1998.26,4285,1158,4058,6998,90019,20290,46051
2006,4,1,72399,42729,55202,49077,65726,1437.4,3667,4295,1206,6318,71269,31401,36155
2006,4,2,22936,7923,45564,58736,24530,1437.4,2057,1076,1842,5810,13528,31966,10137
2006,4,3,13538,4687,47378,10099,94706,1437.4,871,2103,1748,9726,32531,42473,17668
2006,4,4,94931,51199,83122,36137,12771,1437.4,3889,2057,3664,9453,27144,12802,20743
2006,4,5,89590,14203,5623,25507,73455,1437.4,3824,1991,1574,9678,97089,10030,19151
2006,4,6,5222,34313,18349,31970,43089,1437.4,794,4370,3429,7840,90506,47551,17232
2006,4,7,11011,40748,15962,89675,20201,1437.4,4220,1142,3659,9622,68000,47113,43106
2006,4,8,50345,41825,34105,6885,79379,1437.4,3129,1912,3209,5668,32920,41297,47546
2006,4,9,60061,90067,95668,94842,30335,1437.4,3744,1344,3273,9420,47370,29825,2526
2006,4,10,34164,56591,5968,7823,87785,1437.4,4936,4480,2144,5392,61364,11522,23968
2006,4,11,52939,35846,12474,67500,28675,1437.4,3797,3734,3163,6598,83575,48497,11746
2006,4,12,39695,42321,56194,99320,33378,1437.4,4144,3892,1506,5886,91715,14291,3565
2006,4,13,75432,63004,35124,23928,68396,1437.4,908,2685,3685,8558,10380,27360,12841
2006,4,14,42372,30335,82447,10536,67503,1437.4,4032,2196,4694,6342,13040,24423,16023
2006,4,15,85143,2013,58317,61649,3477,1437.4,2291,1066,4386,7544,19187,14133,16384
2006,4,16,6608,70989,68172,71645,35264,1437.4,4004,2634,1394,7803,18114,15614,39709
2006,4,17,30178,13555,27446,54872,95133,1437.4,646,1626,2324,5174,58274,22152,1282
2006,4,18,86698,16919,67413,32436,10686,1437.4,2921,3644,3939,7444,10586,25554,2952
2006,4,19,37153,70646,19542,89899,18449,1437.4,3794,3625,3968,9982,19848,15452,24063
2006,4,20,87905,65495,62079,40229,2162,1437.4,3733,3858,3623,5004,37646,30660,36706
2006,4,21,15449,568,14305,5740,48012,1437.4,1294,1515,1966,6750,91413,25037,19593
2006,4,22,74898,85208,73663,28867,22800,1437.4,4318,1416,1458,5508,67283,27518,43511
2006,4,23,25807,12369,82729,79430,24866,1437.4,1441,1665,1892,6030,62405,35304,20375
2006,4,24,26690,10052,86820,33280,60887,1437.4,3316,2135,4792,7946,97353,10394,28233
2006,4,25,41842,8025,29647,33551,80774,1437.4,1068,1579,1310,5078,18950,16867,13282
2006,4,26,30524,78802,23534,67818,85899,1437.4,3121,2587,2341,9941,45866,23227,2291
2006,4,27,18174,20536,41715,97966,52515,1437.4,1908,1424,2092,5822,44258,44217,39069
2006,4,28,76189,71679,50797,18191,81828,1437.4,1409,2351,4661,9894,80168,18198,19509
2006,4,29,43585,49642,79499,55926,89583,1437.4,504,4108,1810,7219,38425,14766,25366
2006,4,30,42640,55335,41826,89732,34593,1437.4,610,2132,2762,7448,61674,11892,36084
2006,5,1,63085,84645,67970,4379,81165,2805.03,2963,1622,3026,7786,20388,39743,18529
2006,5,2,65746,60849,1996,69317,99275,2805.03,1955,1930,4939,8038,11114,27374,33114
2006,5,3,68339,49038,51489,85787,10712,2805.03,4094,3795,2074,7063,78174,23239,7431
2006,5,4,91944,42490,4046,89970,46378,2805.03,1065,3474,1634,8834,97790,17260,40786
2006,5,5,97527,9746,88221,88818,27784,2805.03,1191,2473,4161,7680,98259,19873,10125
2006,5,6,25111,3706,43669,33537,60769,2805.03,1775,2711,1376,7172,59033,43413,38195
2006,5,7,84311,5099,71888,2297,85863,2805.03,4556,3388,1560,7776,72205,23559,19679
2006,5,8,34253,54750,52385,93415,72430,2805.03,3287,3891,4349,6624,47427,31470,1300
2006,5,9,61503,70556,534,58538,14080,2805.03,1950,3389,1016,7686,11110,16879,9567
2006,5,10,59869,20242,66620,71996,44370,2805.03,1906,3622,4926,8592,88388,32355,38826
2006,5,11,14936,51676,12599,85637,91335,2805.03,3458,4188,1932,7994,27726,11012,10026
2006,5,12,93559,29677,75754,74576,19867,2805.03,2806,1086,3032,8860,68082,23754,26440
2006,5,13,79603,79989,68729,89529,44280,2805.03,3235,1142,1214,6734,77555,16477,7117
2006,5,14,60860,11014,2019,24144,45006,2805.03,650,4916,1554,7342,45843,11991,29745
2006,5,15,53701,3650,8078,83085,44427,2805.03,3190,4029,3852,7702,29909,49483,42512
2006,5,16,99035,18146,25051,40530,18979,2805.03,3359,1189,4970,5377,20333,41328,18958
2006,5,17,21474,5489,46245,97246,82750,2805.03,588,2801,3440,7158,35886,22866,8440
2006,5,18,42530,9077,13248,47734,67348,2805.03,2217,2733,1302,8619,23263,30280,43158
2006,5,19,57577,12975,76471,87547,88352,2805.03,934,1176,3643,5910,39773,17745,46804
2006,5,20,66262,65363,70547,94702,15381,2805.03,3920,4261,1861,7167,21995,15560,22785
2006,5,21,40325,35565,98294,17979,74184,2805.03,3259,1759,4530,8718,35657,39233,21557
2006,5,22,4237,30885,65410,39232,72355,2805.03,1976,4968,1897,7760,66021,18286,5184
2006,5,23,66660,49942,92891,14873,63462,2805.03,874,3785,1801,8726,38116,14682,31238
2006,5,24,50283,52728,89096,1166,43809,2805.03,806,4396,1284,8670,19979,44343,24754
2006,5,25,43696,76957,15664,30593,20832,2805.03,4221,3842,1626,8474,18715,45087,31686
2006,5,26,89702,65500,15226,72855,94226,2805.03,794,1730,2420,5638,78377,32580,19694
2006,5,27,76744,18776,46977,32381,57288,2805.03,3076,1974,1082,8739,47926,47446,16956
2006,5,28,90425,97148,1290,38404,55612,2805.03,4842,1664,1855,5067,34518,12433,36357
2006,5,29,34761,81062,73294,73533,16701,2805.03,1112,4795,1797,6186,42176,10437,1671
2006,5,30,86397,51605,61420,63012,60344,2805.03,926,2120,2845,8099,11056,44808,25699
2006,5,31,30808,55366,56473,32663,36786,2805.03,1447,2897,3404,9490,61430,21456,7344
2006,6,1,17543,31253,89561,36984,89781,1478.07,4731,1384,2768,9094,18079,13894,49998
2006,6,2,79553,1552,76313,74004,7075,1478.07,1162,3792,3945,7660,31929,10374,37473
2006,6,3,31625,36179,56045,66366,97609,1478.07,4127,1503,3753,5039,84838,14885,27502
2006,6,4,25037,40922,56270,69158,60016,1478.07,2623,1850,2252,5287,29923,15678,40701
2006,6,5,2761,51087,10823,63058,21264,1478.07,4345,2887,3930,6374,35604,42890,42752
2006,6,6,64243,21085,24394,89348,96124,1478.07,4232,2512,1504,6853,13348,26520,25584
2006,6,7,83907,45645,82441,76159,60933,1478.07,3188,1718,4801,9011,43101,17416,28716
2006,6,8,61763,73799,86657,57045,60540,1478.07,4935,1134,3344,5510,30481,11650,22261
2006,6,9,16265,34715,93333,99121,27920,1478.07,640,1825,1997,8874,87983,22929,1526
2006,6,10,53149,96173,19326,49302,31536,1478.07,1718,3297,3928,9726,66694,45820,28779
2006,6,11,91987,16630,86955,51684,23662,1478.07,2503,1277,3501,6750,55398,46421,17436
2006,6,12,17189,81039,24599,79186,21824,1478.07,3467,4971,1458,8298,24272,22993,28935
2006,6,13,32924,7343,66291,18204,77069,1478.07,4023,1658,1940,7886,37090,39627,32985
2006,6,14,84766,60946,62257,69619,78133,1478.07,1039,1310,1750,6990,90857,36868,17655
2006,6,15,35925,25677,11840,77383,79822,1478.07,760,4096,1158,6044,47299,12934,2464
2006,6,16,82355,11324,38634,48320,78653,1478.07,4298,3417,3020,6555,33036,47504,42076
2006,6,17,50562,15428,42825,65607,22418,1478.07,2474,4693,2062,5390,52075,21883,1430
2006,6,18,83130,2451,17332,75640,35469,1478.07,3865,2822,2306,7712,82493,20958,14632
2006,6,19,92279,53145,50729,61652,86052,1478.07,4155,1612,1895,8332,17822,20665,1006
2006,6,20,18367,21046,45359,10429,51712,1478.07,3664,1192,2588,5995,26831,18056,13787
2006,6,21,96979,72049,2231,89285,55900,1478.07,1595,4530,4220,7360,26181,13256,1077
2006,6,22,60144,35337,93236,92039,20021,1478.07,4055,3386,1500,6198,65167,34563,45455
2006,6,23,54553,80184,35756,3493,12531,1478.07,1549,4509,1982,9014,15145,23238,12587
2006,6,24,7560,91741,87769,78132,35416,1478.07,4754,1910,1284,7990,20301,35658,13950
2006,6,25,39797,99357,40397,56297,56475,1478.07,859,2378,3450,5942,30871,30981,21916
2006,6,26,71905,18773,40491,22892,25256,1478.07,1129,2815,3728,7804,10946,15495,5636
2006,6,27,64199,45702,27407,46188,90044,1478.07,1845,4839,2063,8594,19974,19890,47708
2006,6,28,10510,59700,47269,28961,52667,1478.07,1293,4570,3263,6783,63813,38519,44492
2006,6,29,88771,9943,71335,52499,60192,1478.07,2994,4389,1380,7038,86929,11798,48633
2006,6,30,59460,18775,96921,22875,23721,1478.07,2764,1174,4107,6385,95894,11773,49409
2006,7,1,72188,52697,30493,88971,16510,1828.84,4092,1452,1697,5896,12010,21681,19012
2006,7,2,47290,27386,32368,59042,14315,1828.84,3500,4440,1590,7726,89513,45775,33096
2006,7,3,492,40096,54884,23229,35990,1828.84,922,3176,1418,7654,13498,17782,16657
2006,7,4,56312,7591,95019,13009,86886,1828.84,4690,4174,1750,7057,19144,22416,48014
2006,7,5,16505,28068,38210,12873,2147,1828.84,3647,3989,2817,7070,42217,15254,27723
2006,7,6,46540,82674,28335,98596,53623,1828.84,809,4933,1558,8746,39294,10670,41833
2006,7,7,60194,40337,3187,1944,73746,1828.84,712,1026,2173,8921,19473,18648,12755
2006,7,8,56644,28122,78309,40813,8004,1828.84,970,1798,4551,9304,69490,39525,20526
2006,7,9,31137,36652,99459,96911,98832,1828.84,922,1534,1790,9109,93671,19185,5105
2006,7,10,81864,84384,75788,39037,13305,1828.84,4708,1299,4733,6042,43463,14089,45261
2006,7,11,13543,4434,51336,49446,93738,1828.84,3970,4873,3829,9570,38136,39012,37178
2006,7,12,9886,4059,64389,21678,89520,1828.84,863,1382,2443,6014,26771,22099,8060
2006,7,13,94615,41480,74752,34349,50848,1828.84,4789,1492,2648,6124,30186,16385,18215
2006,7,14,3303,69157,57612,93484,23938,1828.84,2495,1462,1157,6480,88203,11364,45748
2006,7,15,21295,79067,93412,80090,78421,1828.84,3541,3035,4365,9644,23735,45213,36535
2006,7,16,77859,38525,25955,16859,4649,1828.84,4596,2950,1649,7207,17785,31938,6142
2006,7,17,19307,281,48465,35464,79868,1828.84,2492,2514,2086,7256,97603,10507,36669
2006,7,18,3791,82497,83543,98157,42141,1828.84,3369,1351,2153,5675,69561,16801,7278
2006,7,19,58169,19158,91105,99819,26365,1828.84,3108,2022,1054,6573,97486,10788,8890
2006,7,20,83242,71331,22904,15328,38587,1828.84,834,3729,1424,5728,56885,44200,36860
2006,7,21,49358,16607,30552,11511,18634,1828.84,4664,1802,4270,5768,92972,11986,1958
2006,7,22,11010,91081,24010,36532,37654,1828.84,3273,1798,4177,9478,36222,14116,37848
2006,7,23,34388,78409,22846,70096,20490,1828.84,4295,4846,4040,9654,97709,47673,46083
2006,7,24,11311,92374,40828,46933,78142,1828.84,552,4150,4880,9280,42034,12533,33800
2006,7,25,3480,308,99781,12657,97836,1828.84,3124,3575,1534,9314,18670,10078,2355
2006,7,26,28404,99318,37451,73796,10516,1828.84,2821,3177,2532,8648,11766,22025,35160
2006,7,27,28801,26734,27528,53681,92366,1828.84,2565,1698,1220,8697,24852,13366,19562
2006,7,28,1052,34330,48984,31815,66651,1828.84,4417,1406,4674,6448,85201,26541,34006
2006,7,29,4731,23023,81071,32263,18024,1828.84,639,1823,1244,8167,16855,34334,32533
2006,7,30,84081,65773,46531,86654,14471,1828.84,2061,1052,2064,9614,63687,38714,21384
2006,7,31,52754,79458,121,52428,32677,1828.84,3968,2407,4696,6134,86021,18152,35323
2006,8,1,56662,5895,893,71181,39102,1900.74,530,4874,1757,7682,35696,19492,35228
2006,8,2,45327,51218,91557,97723,31258,1900.74,960,1438,1743,9254,59742,48417,30272
2006,8,3,98223,13502,23115,74614,15876,1900.74,3536,3888,4432,8866,60068,19780,48538
2006,8,4,86008,31681,64760,67766,89947,1900.74,3609,1118,3025,6102,49347,15634,16808
2006,8,5,58142,99823,42701,54885,19078,1900.74,3302,3651,2296,5546,16538,14523,2443
2006,8,6,91306,58153,53412,12090,8934,1900.74,1975,4940,1511,6182,79057,17809,29832
2006,8,7,69895,32668,19435,54272,94186,1900.74,4905,2326,4955,5220,23562,20384,18782
2006,8,8,31400,93217,54037,80048,85985,1900.74,4570,3642,3157,7981,22083,12090,28653
2006,8,9,27813,10411,57031,5677,63498,1900.74,4837,4743,1862,9271,20366,45644,36089
2006,8,10,78053,6624,64323,63009,35581,1900.74,4744,1979,2453,9078,63379,49789,37885
2006,8,11,48786,7950,93432,1943,22284,1900.74,778,1447,1860,7414,88475,11558,15516
2006,8,12,89855,78314,71870,91314,87585,1900.74,3309,1989,3858,7631,44997,12790,42236
2006,8,13,71869,44742,34123,69322,31227,1900.74,4110,1334,1802,8894,98305,44085,47502
2006,8,14,10762,78690,26886,53039,32456,1900.74,3813,3662,1110,7034,46327,47610,15361
2006,8,15,55623,49638,79600,70833,17269,1900.74,1623,1982,2041,5745,91161,33267,40949
2006,8,16,53247,60273,29631,75049,55519,1900.74,982,1279,4328,9514,19317,21784,44288
2006,8,17,94084,78131,26799,4110,41518,1900.74,1719,2139,2762,7670,67971,12776,23126
2006,8,18,54971,89595,78224,57012,45340,1900.74,1631,4937,1009,6261,89986,12286,19386
2006,8,19,80550,41825,67807,19878,4196,1900.74,3013,3278,1606,9374,18739,23123,37124
2006,8,20,24290,36811,20263,63404,34481,1900.74,1138,1614,4180,8734,62814,11752,4586
2006,8,21,100,85798,70810,46109,22059,1900.74,2635,3959,3971,5441,55189,23166,10796
2006,8,22,18917,79555,37797,523,30719,1900.74,4997,1359,3346,6611,51114,44179,6537
2006,8,23,81198,3606,49982,75378,34320,1900.74,1248,4418,4944,8409,80526,13450,29148
2006,8,24,95557,44514,88667,14528,76307,1900.74,2693,1846,4762,7398,12097,36832,10208
2006,8,25,64731,52095,58192,74429,28707,1900.74,4959,4903,4262,5202,13126,13581,25658
2006,8,26,30441,49233,14352,61738,67643,1900.74,1444,3198,1494,6462,77726,32048,44878
2006,8,27,96671,31772,43624,52785,39966,1900.74,4616,4695,4166,8328,79124,11518,5721
2006,8,28,39817,14084,79128,85432,15377,1900.74,4012,2169,1344,6738,40258,30338,47112
2006,8,29,74594,88055,93537,30337,24517,1900.74,3736,2538,1486,9466,13358,25703,37615
2006,8,30,78080,46291,80400,2247,76802,1900.74,1470,1618,1310,6950,16462,38039,25876
