year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,5,90434,1293,52899,15262,99628,1725.45,2060,4300,3178,9600,69496,18608,25426
2003,5,6,17863,63181,53072,65089,42014,1725.45,2107,1928,3938,6702,52621,37349,3224
2003,5,7,68151,57291,97827,68939,81197,1725.45,3818,2981,3178,6148,13002,11254,35535
2003,5,8,64847,90304,98459,8025,5099,1725.45,3675,4313,1135,6746,17634,39500,17955
2003,5,9,56322,71509,41813,40261,92338,1725.45,3961,1839,3075,7178,62129,49271,44434
2003,5,10,77322,15949,53606,30501,55370,1725.45,4658,1790,3503,8116,28240,34954,6849
2003,5,11,66072,11916,24268,13559,48663,1725.45,3058,4983,1528,9750,61595,25217,45021
2003,5,12,55656,5557,18409,23732,47344,1725.45,4354,1017,2838,5928,87869,18207,30539
2003,5,13,16160,87528,88423,96016,85644,1725.45,969,3066,4930,6382,81624,19898,33015
2003,5,14,82961,1036,31280,15841,62258,1725.45,1057,2913,4783,5817,41644,28479,9228
2003,5,15,56356,47351,35849,85546,90311,1725.45,3752,2821,1244,8527,18836,13239,23718
2003,5,16,7894,16158,81307,69176,37746,1725.45,4119,2057,1669,6751,52897,17864,29283
2003,5,17,35979,10307,76841,67114,86125,1725.45,1944,2479,3538,7792,44377,38848,34837
2003,5,18,21510,98130,28023,32754,73009,1725.45,2345,1814,3016,6646,50077,17113,46859
2003,5,19,55638,45550,54172,52308,88653,1725.45,1234,1974,2375,8862,16200,19851,7069
2003,5,20,55615,86393,78683,54153,84185,1725.45,4353,1398,1189,7375,54799,10549,23060
2003,5,21,50586,17145,7804,29954,93500,1725.45,3419,4137,4782,7894,11622,24786,7882
2003,5,22,57363,12679,65769,91090,33457,1725.45,940,4070,1607,9623,59574,10792,40216
2003,5,23,12683,35280,82839,50224,22655,1725.45,773,4592,1134,9866,19545,14633,37638
2003,5,24,42810,99317,13771,78944,33259,1725.45,3729,1252,1202,9497,81710,44052,31567
2003,5,25,76066,92652,99475,52673,82275,1725.45,3464,1308,1370,6302,61532,49687,25402
2003,5,26,50293,38658,39280,37779,23586,1725.45,3763,2747,4493,8886,78042,15512,25177
2003,5,27,80453,81773,14725,41050,67622,1725.45,1453,3686,1782,7280,96359,16286,46436
2003,5,28,42682,26176,15373,53362,38831,1725.45,3048,1926,3265,8679,43252,21851,43257
2003,5,29,33857,78368,70951,24702,27254,1725.45,3804,4058,1538,7068,81459,14738,48993
2003,5,30,76317,32913,74777,81755,16545,1725.45,818,4225,3663,7542,28939,18845,21136
2003,5,31,27152,31988,74320,75417,7020,1725.45,2267,1760,2290,8217,65576,11802,33924
2003,6,1,30733,79955,30679,94262,61414,2785.4,577,1364,1614,8683,27222,15370,45417
2003,6,2,70854,2800,21344,88397,31739,2785.4,547,1398,1728,7315,87097,31134,6541
2003,6,3,70936,44325,43426,5505,26253,2785.4,4066,1984,1264,9745,67598,23392,15674
2003,6,4,65162,38176,422,1707,6860,2785.4,4387,2712,1795,7082,82460,44885,43996
2003,6,5,53624,14360,91316,50835,21676,2785.4,1969,2610,1790,7014,98114,31692,44765
2003,6,6,57420,3534,55030,69399,23279,2785.4,4142,3439,2154,9563,13006,11990,22628
2003,6,7,19912,15886,78079,83059,79320,2785.4,2943,2942,1250,5611,83777,29277,26891
2003,6,8,80376,65747,38240,35817,23845,2785.4,3860,1263,1238,8889,50661,29516,2706
2003,6,9,27869,26156,84309,5024,85719,2785.4,786,1268,3043,9818,88687,18966,40807
2003,6,10,76710,82984,35306,84312,68595,2785.4,4940,1314,2532,8179,17489,41376,35435
2003,6,11,20885,67703,38992,93476,72944,2785.4,2991,1634,2159,7312,22187,17877,6005
2003,6,12,64458,27576,39860,3853,43747,2785.4,1215,1807,4233,7872,37470,29179,44899
2003,6,13,9659,67411,94502,27191,35590,2785.4,3566,2825,1044,7828,66300,18988,28343
2003,6,14,29914,55645,86153,62073,29296,2785.4,1301,1830,2266,6160,30309,46012,8340
2003,6,15,97412,36525,49172,41645,10749,2785.4,824,1654,4051,6738,47596,11994,36642
2003,6,16,26372,32515,95171,22417,56424,2785.4,2756,1336,3466,7826,48408,29114,11471
2003,6,17,18600,44711,5572,70866,97223,2785.4,3230,4633,3757,9634,52630,49505,35881
2003,6,18,19044,39807,19913,73095,37836,2785.4,888,4206,2727,9894,11926,39150,33861
2003,6,19,68432,27083,91840,1899,37343,2785.4,2364,1892,1309,5880,26807,14884,6600
2003,6,20,38816,10038,25870,27573,58791,2785.4,3430,2833,4657,9694,67280,22492,44852
2003,6,21,63555,62720,53052,96282,69681,2785.4,1784,3111,4460,7256,56361,36802,22378
2003,6,22,50223,70078,92745,67885,73013,2785.4,4120,3180,2292,9988,72104,21082,35904
2003,6,23,19842,15535,15269,70851,95229,2785.4,4695,1150,2971,5502,71416,47651,48901
2003,6,24,85124,89553,2115,936,83176,2785.4,2738,4750,4905,6834,33986,17918,24829
2003,6,25,99090,33107,62451,61382,74448,2785.4,3815,4288,1441,8176,81491,28021,34555
2003,6,26,12984,41187,53157,7307,53933,2785.4,4957,1658,1938,7072,56343,30005,40926
2003,6,27,31901,10434,79756,76806,57268,2785.4,1075,1356,3199,7060,34089,37646,30094
2003,6,28,24433,32905,48288,7226,63341,2785.4,502,2675,1938,9520,99982,24896,29779
2003,6,29,12033,54940,96656,58862,28364,2785.4,902,1615,3431,5330,69773,37050,2999
2003,6,30,31419,97201,9759,94618,87079,2785.4,3616,1510,4456,6903,35087,22796,10200
2003,7,1,36686,81824,97646,7793,81806,1721.68,4824,3097,1106,5038,97812,19626,38894
2003,7,2,257,74429,84683,1583,60554,1721.68,3000,2753,4195,7950,44831,24395,38086
2003,7,3,92587,72694,33852,89490,24133,1721.68,2522,1646,4822,6519,68610,36628,23000
2003,7,4,85413,4788,56078,37313,99826,1721.68,3563,1446,4669,6502,18015,21574,3890
2003,7,5,81332,67369,79329,45527,11339,1721.68,1273,3924,4557,8566,19540,14786,40512
2003,7,6,43124,42288,14508,47947,88807,1721.68,926,1150,4257,6720,27882,16358,49471
2003,7,7,77245,86447,20516,38267,46045,1721.68,4840,3727,1808,5520,11220,33589,38532
2003,7,8,96033,91880,37514,41942,12004,1721.68,630,1479,1844,6490,35777,11075,13631
2003,7,9,42313,3056,1646,46570,26411,1721.68,651,1014,3677,7518,58272,11073,45880
2003,7,10,42402,18114,54801,48301,73634,1721.68,1889,1017,2285,5754,44310,30640,10407
2003,7,11,99385,39942,68472,21654,82784,1721.68,4080,1670,2303,5870,88016,19190,4249
2003,7,12,12958,55020,70073,61635,42538,1721.68,2708,4939,2809,7730,49591,11210,28345
2003,7,13,4267,47834,55165,72904,83588,1721.68,3544,4324,1546,8090,37329,38551,49476
2003,7,14,42617,86411,79999,66272,53488,1721.68,1337,1444,3033,6409,44431,31922,18015
2003,7,15,14754,17140,83214,93916,61000,1721.68,1710,1618,1286,7526,54521,30577,32806
2003,7,16,1350,8066,96254,57118,46434,1721.68,2020,4049,4993,8370,71672,39832,33584
2003,7,17,76385,88010,56278,15770,74419,1721.68,4044,1058,4199,7257,99439,11550,1428
2003,7,18,30063,46150,93169,27053,64376,1721.68,2630,1460,3459,7776,39194,34892,14043
2003,7,19,53819,51216,40294,90164,59586,1721.68,4996,2322,1327,6273,84443,40746,11967
2003,7,20,53334,14840,12623,3885,12098,1721.68,878,3511,4562,9920,85564,38937,12062
2003,7,21,88998,9547,21015,93809,29782,1721.68,3701,3600,2776,5346,73763,14882,10210
2003,7,22,13665,53760,72388,46345,6385,1721.68,2090,1069,4374,6064,79953,32823,23184
2003,7,23,78126,95389,91336,69040,36696,1721.68,4328,1394,4149,5343,19500,48930,43252
2003,7,24,21905,64554,32531,66033,66253,1721.68,1097,1268,2757,8485,42612,15494,22647
2003,7,25,48021,96055,91564,52395,62119,1721.68,902,1595,3257,5820,25634,19952,21518
2003,7,26,2509,49964,61997,21658,11659,1721.68,587,4914,3754,9470,15946,11358,47849
2003,7,27,58469,2044,57627,51226,76881,1721.68,1719,4900,2645,9280,93647,41116,16592
2003,7,28,62505,78866,47712,62114,88123,1721.68,2065,1270,4661,6758,12287,17671,39699
2003,7,29,74614,99227,17586,69720,18697,1721.68,1077,2164,1926,5056,44742,28807,33532
2003,7,30,21648,27814,70060,50645,2449,1721.68,1760,1304,3923,5824,43417,47045,13707
2003,7,31,95523,41835,37676,51536,18600,1721.68,4206,3213,4189,6791,62932,34237,49963
2003,8,1,94011,77755,38601,15419,22497,2795.94,2065,1661,3819,8132,85462,17525,33760
2003,8,2,45823,66767,76450,51647,10185,2795.94,2168,3370,1170,8703,86970,27484,23495
2003,8,3,34262,80184,93026,71053,59468,2795.94,4078,4829,1718,9030,85247,43865,27264
2003,8,4,12791,38665,60527,66610,42727,2795.94,982,4900,4107,6935,56546,11296,45989
2003,8,5,16783,20067,24014,94305,35122,2795.94,1788,4382,2518,9638,56786,33338,10984
2003,8,6,8430,30865,53168,79799,59895,2795.94,3663,4036,4783,8806,55645,10066,4768
2003,8,7,12883,56133,57410,41990,49420,2795.94,2632,1201,1522,7997,60505,35494,30308
2003,8,8,48982,98647,71229,72852,29813,2795.94,1189,3241,1910,5709,18039,11886,28015
2003,8,9,96829,8055,40514,6612,74948,2795.94,4121,2829,3643,5774,46170,34414,46160
2003,8,10,63191,43803,617,29916,81801,2795.94,1762,2133,1119,5990,36336,22283,27474
2003,8,11,47358,8879,60525,22588,34588,2795.94,4064,2767,4321,9166,54378,44269,44916
2003,8,12,27090,29852,98451,12085,62735,2795.94,1498,2276,4775,6942,72191,11738,44622
2003,8,13,57293,3954,66413,49764,23297,2795.94,2047,1316,1627,8923,19194,12566,2750
2003,8,14,60192,10,10334,79513,30940,2795.94,562,4380,4563,8584,86464,14604,14712
2003,8,15,49558,49315,99574,54333,29134,2795.94,3612,1425,3422,8694,36188,31718,38117
2003,8,16,42774,24588,18724,70753,73512,2795.94,3318,3702,4676,7312,13214,25615,44668
2003,8,17,24716,19701,49996,19279,24637,2795.94,2927,4193,3478,8852,44877,47611,2812
2003,8,18,13321,18490,50389,21743,74867,2795.94,4812,2639,1164,9784,19006,16582,36577
2003,8,19,49556,38063,34730,10584,98067,2795.94,2551,2781,3995,8898,58411,17272,14296
2003,8,20,21711,67691,99177,56541,92895,2795.94,503,1214,3895,7198,44309,15074,44055
2003,8,21,73820,14122,87754,1336,35362,2795.94,2362,4916,1911,6896,11851,44977,42498
2003,8,22,17740,14403,84111,18087,83302,2795.94,3070,1363,1563,9014,77903,35809,8874
2003,8,23,2653,98407,58377,81549,85650,2795.94,628,4468,3158,6134,77156,34871,2686
2003,8,24,15560,79519,69788,62472,32963,2795.94,3800,2053,2393,8536,85139,12046,47992
2003,8,25,83137,44562,33410,26053,86809,2795.94,1861,4460,2422,6589,71008,28071,27665
2003,8,26,55627,6319,3893,88786,45733,2795.94,3656,2644,1918,9796,56467,19770,31049
2003,8,27,74140,80268,93286,86533,4531,2795.94,3579,4019,4338,8340,30071,26146,44778
2003,8,28,76006,8285,31960,18428,44875,2795.94,2851,1010,1284,6743,11284,37722,2968
2003,8,29,64144,95647,65367,41062,55443,2795.94,2294,1876,3452,9414,32465,22983,21834
2003,8,30,55357,47397,27003,94696,12090,2795.94,2193,3094,1709,9152,22873,26583,23426
2003,8,31,88473,2077,43437,14110,68820,2795.94,3183,4314,1071,7108,90376,32865,49074
2003,9,1,57671,78799,23836,34602,11265,1437.53,1310,1398,1524,7357,87101,29949,13171
2003,9,2,54551,91548,61659,23704,30774,1437.53,3527,2849,4382,8988,18021,29807,4595
2003,9,3,77173,67336,90880,60722,57712,1437.53,2456,1733,2543,5296,82687,30159,23745
2003,9,4,2166,88998,21524,8690,6355,1437.53,4990,1818,1524,6648,15494,47297,8626
2003,9,5,87595,29487,80148,51977,88476,1437.53,3136,1999,1016,9015,42720,39567,48169
2003,9,6,29112,41529,87653,31655,80524,1437.53,3165,2688,4336,9689,91377,15690,20340
2003,9,7,24667,96368,42948,57543,79369,1437.53,4840,3314,1097,5386,51643,10924,10259
2003,9,8,99508,49780,92924,81363,55147,1437.53,2281,4257,3524,9878,32264,24047,1996
2003,9,9,95274,10430,56737,70963,26471,1437.53,3004,2488,2185,5951,25031,22905,14466
2003,9,10,72563,29872,56220,78660,31211,1437.53,4583,2069,3993,5022,44783,45491,24215
2003,9,11,34502,98418,29750,44378,39704,1437.53,3425,4976,3794,6082,22290,15265,12014
2003,9,12,72331,75296,82754,65868,87599,1437.53,3772,1350,4007,5406,55171,12622,7785
2003,9,13,51911,44755,64991,25905,43613,1437.53,2747,3114,4543,7496,38843,14246,9775
2003,9,14,95862,57269,15575,84657,65134,1437.53,4921,3816,4512,9026,36035,17110,37866
2003,9,15,23164,91161,93624,77171,2505,1437.53,3740,1542,4901,5878,13022,14082,48795
2003,9,16,86209,771,47980,10752,18267,1437.53,4997,4128,1802,9302,15136,25577,36824
2003,9,17,44790,15058,95746,74302,30436,1437.53,2763,3598,2940,7738,47121,41796,31781
2003,9,18,82886,42214,12564,92787,2296,1437.53,1299,3504,2707,8568,15607,10974,41938
2003,9,19,81103,90606,91455,41546,97530,1437.53,3474,3670,2999,5571,49323,34786,6591
2003,9,20,43705,73439,54738,82997,91178,1437.53,4793,4062,1722,7426,83200,12718,1859
2003,9,21,11998,29500,67575,54706,40131,1437.53,2031,1232,1182,6980,79130,16110,33183
2003,9,22,46428,78957,62691,84427,74529,1437.53,4212,4584,1803,7908,17580,18674,28366
2003,9,23,42160,58726,83395,2583,28786,1437.53,1653,1576,2446,5579,95488,18928,32947
2003,9,24,48762,27520,90162,55253,67357,1437.53,624,3783,1912,8314,14561,21831,35644
2003,9,25,83032,126,6416,84836,40428,1437.53,4167,2586,2721,7838,12238,27859,23997
2003,9,26,76861,99527,68643,5659,65106,1437.53,4587,1822,4353,8870,85471,41709,30483
2003,9,27,83096,61097,21845,64047,15763,1437.53,878,1238,2882,8645,16333,43309,36406
2003,9,28,98994,10501,92249,98068,20767,1437.53,926,3979,4647,9146,35989,24752,43770
2003,9,29,91403,26929,4972,15756,24381,1437.53,3816,2475,4243,5660,87874,16357,6796
2003,9,30,98418,40105,31504,51300,98750,1437.53,4609,2743,4689,6428,95810,11807,47837
2003,10,1,38089,42139,72978,49009,94481,2042.9,830,1408,4053,5044,45789,42200,47730
2003,10,2,96334,69617,92796,41994,57491,2042.9,830,2594,2008,8061,12696,21196,9153
2003,10,3,52671,26792,95886,5880,38954,2042.9,4209,2041,2535,8538,26049,27015,24046
2003,10,4,6269,82812,98425,91674,55329,2042.9,3873,1661,1518,6668,10006,37672,10566
2003,10,5,2173,50417,1619,59181,58478,2042.9,1729,2500,1105,8966,49731,46410,14315
2003,10,6,33012,35294,73452,15548,93832,2042.9,3914,1451,3663,7338,24476,15994,15853
2003,10,7,67904,24702,22005,14438,17722,2042.9,2109,4894,3778,5686,95426,23608,32011
2003,10,8,34395,92156,17461,91852,17475,2042.9,3262,1970,3836,8065,82384,29020,33544
2003,10,9,93919,91300,61824,92582,14990,2042.9,2925,4245,2353,9868,13682,11427,2653
2003,10,10,33293,32144,81322,32071,52223,2042.9,678,1616,1607,9490,94820,19081,43100
2003,10,11,23035,83083,85919,41871,61148,2042.9,2242,1417,1918,5418,63999,40943,34656
2003,10,12,68071,43277,90189,11776,44558,2042.9,3202,2849,2365,7070,19850,18382,20223
2003,10,13,80328,31951,7557,81935,87794,2042.9,2367,1664,1810,9637,69049,29310,2377
2003,10,14,4293,56293,50728,80247,38063,2042.9,2542,1132,4354,8174,34259,18912,14727
2003,10,15,14306,7463,96762,66671,78338,2042.9,2610,3664,1336,5167,56950,18268,23034
2003,10,16,97544,74318,69957,99355,10308,2042.9,3664,4599,1649,5743,11198,49711,39006
2003,10,17,76823,15093,72196,51177,9175,2042.9,774,4831,3917,6850,22854,17222,6456
2003,10,18,6236,10465,67272,77572,5632,2042.9,1700,3175,4891,6026,18881,41550,24222
2003,10,19,62015,97546,56150,90016,43289,2042.9,1079,1910,3791,8274,87639,24318,33700
2003,10,20,51082,57728,64150,81351,40930,2042.9,4957,2165,2468,7170,41088,12426,37004
2003,10,21,14154,77790,22627,29045,798,2042.9,594,4163,1646,6202,69179,15045,41508
2003,10,22,43148,25259,51508,41940,69885,2042.9,2609,2318,1874,6758,18668,16650,39147
2003,10,23,50115,24978,1321,63935,98558,2042.9,3385,2711,1550,6012,58107,14826,42410
2003,10,24,47520,45055,32864,19277,4503,2042.9,4321,2649,3652,5828,89588,29888,18395
2003,10,25,24976,88550,67207,38202,35309,2042.9,2356,1774,2204,9974,65708,42114,2228
2003,10,26,52439,49094,71178,5341,71458,2042.9,4039,1346,1390,8254,54605,45192,45637
2003,10,27,26649,88927,42843,86653,74755,2042.9,1541,4729,2332,6966,54282,38992,48783
2003,10,28,2327,46640,7119,45884,56669,2042.9,4349,1862,3271,5526,30798,26081,22827
2003,10,29,37515,6190,61411,44558,14445,2042.9,4749,2444,1293,8943,44097,46047,16016
2003,10,30,64079,76991,12130,17763,77090,2042.9,3106,1546,4402,7478,41651,36070,32764
2003,10,31,19403,46001,11529,74026,37879,2042.9,918,1598,4868,7868,19949,45664,8679
2003,11,1,76052,53109,31529,91347,13558,3129.43,1776,1104,2409,5890,83989,10354,43929
2003,11,2,28997,79758,84576,75573,21409,3129.43,4974,3760,4878,5352,37990,23556,36998
2003,11,3,85459,13383,54777,63328,49685,3129.43,3562,2087,4901,5802,33433,49810,16793
2003,11,4,65372,21563,40359,37781,27453,3129.43,2952,2801,1854,7768,48373,16442,40700
2003,11,5,80878,59701,58329,12108,45053,3129.43,663,1030,1052,6792,10189,25736,46319
2003,11,6,23585,105,17824,59838,21548,3129.43,1000,1918,1056,5430,41050,49327,17610
2003,11,7,23410,50355,22129,43866,44235,3129.43,3433,1463,1686,6761,53570,25254,20503
2003,11,8,73080,55586,22117,99132,28730,3129.43,4868,3666,3762,9043,28503,36661,48659
2003,11,9,93005,70856,89932,14880,53566,3129.43,4207,1974,2687,6335,20839,16556,30982
2003,11,10,73190,39273,99737,3392,32386,3129.43,4997,1886,1006,6942,18414,20325,19659
2003,11,11,82125,95817,38992,47239,21212,3129.43,3899,1146,4702,7670,45447,16546,33848
2003,11,12,71164,9655,85243,85203,95991,3129.43,3476,4179,3058,9564,88923,10444,22435
2003,11,13,29224,273,15909,70820,33739,3129.43,1144,2214,4024,9334,79452,20236,36857
2003,11,14,63984,29704,805,18686,69886,3129.43,3305,1048,2258,8548,42603,34600,46252
2003,11,15,67335,86080,70132,45393,45644,3129.43,2188,4866,1368,8908,62037,25769,9055
2003,11,16,41306,3183,57985,6683,99671,3129.43,1918,1910,3492,8158,15042,13538,3789
2003,11,17,56678,58349,10779,28936,3249,3129.43,4887,1174,4460,7414,32326,11710,3382
2003,11,18,75426,4516,76323,51105,8965,3129.43,1874,1621,2893,9750,73303,23915,38360
2003,11,19,4999,66574,53921,88491,77000,3129.43,3220,3677,2311,8998,78964,30559,18964
2003,11,20,38732,8853,17494,78192,8872,3129.43,4646,1306,4334,9310,68105,29650,49820
2003,11,21,27033,61332,46273,1278,12542,3129.43,802,2539,3853,9113,22382,45852,35928
2003,11,22,14429,80603,45882,41740,65953,3129.43,3650,4683,1910,6143,99226,25273,24847
2003,11,23,55964,95225,75922,26650,83898,3129.43,1300,2281,1458,8924,28558,34250,44027
2003,11,24,21204,3752,68143,40057,49218,3129.43,2261,3645,2478,8142,21737,19782,40525
2003,11,25,39341,26740,90818,89391,32884,3129.43,1015,1654,1619,6937,31847,15014,40044
