year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,19,3674,88698,30020,80211,14043,2643.13,4205,2407,1230,6276,96881,12732,2372
2018,8,20,61850,81308,75216,51902,982,2643.13,622,1246,4908,6462,30245,16182,20235
2018,8,21,49518,44333,12184,27521,27360,2643.13,810,1032,1295,5829,11242,40338,37599
2018,8,22,8201,66800,69098,95164,93076,2643.13,1524,4924,2286,6192,23177,14619,15979
2018,8,23,63326,8801,69924,28234,25952,2643.13,1600,1821,2205,5135,35693,18286,16522
2018,8,24,12734,61504,35597,55381,17334,2643.13,718,1885,4990,9640,53400,39418,13192
2018,8,25,47147,21277,10695,10785,64368,2643.13,816,2692,4024,6742,72278,34975,33873
2018,8,26,78200,18879,76797,55406,10366,2643.13,1321,3098,1410,7702,78478,24030,12491
2018,8,27,91462,90550,65917,21452,71717,2643.13,2221,1782,1945,7916,45998,37664,35669
2018,8,28,38141,21402,65358,97165,99433,2643.13,3491,2631,4217,6590,49388,49582,3988
2018,8,29,4131,25711,39033,10828,53981,2643.13,4858,1794,4411,7126,83244,46128,17511
2018,8,30,52795,60467,47695,26092,64735,2643.13,3756,2874,1446,9113,16390,30878,43694
2018,8,31,83101,14882,24863,88670,6522,2643.13,3251,2003,2664,7283,37831,36644,40603
2018,9,1,89042,48438,85558,6168,48035,2038.17,3961,4852,1472,5053,89586,39424,48038
2018,9,2,48810,8813,70872,94275,41555,2038.17,3726,1435,2963,9610,79309,33566,18102
2018,9,3,86999,22665,66231,14282,60496,2038.17,862,4536,2664,7335,72055,15698,2876
2018,9,4,75373,31018,90551,37457,32423,2038.17,3232,2583,1652,7430,91857,13206,46489
2018,9,5,98558,1936,19643,41521,84331,2038.17,758,1328,2967,5298,15758,14815,15304
2018,9,6,10545,77388,80704,28209,71076,2038.17,528,1447,3776,7161,16950,32550,2760
2018,9,7,13651,93489,30134,51655,73944,2038.17,4861,2500,3925,6910,14021,24607,21991
2018,9,8,66159,89108,12288,4126,46777,2038.17,3940,3672,2987,9644,18233,29062,14249
2018,9,9,52404,28493,41863,52532,62006,2038.17,718,1320,1220,5214,43662,25901,42118
2018,9,10,53557,58524,98402,93834,9379,2038.17,4792,1082,2882,7079,96013,31010,12423
2018,9,11,77680,14955,54684,2019,30951,2038.17,2433,4705,2760,5647,68588,29765,22917
2018,9,12,14117,70022,71774,66075,1588,2038.17,1975,1214,3958,6166,65328,33336,15436
2018,9,13,19152,121,75225,53386,63552,2038.17,4395,2582,2543,5430,75952,49845,21238
2018,9,14,78347,73386,65903,96107,45385,2038.17,872,4501,1736,7645,41927,22450,34491
2018,9,15,63081,33903,93946,53391,40631,2038.17,3078,1133,4393,8302,29518,39296,9274
2018,9,16,15892,80267,96879,34788,85697,2038.17,984,1610,2568,6887,76501,15916,22832
2018,9,17,17730,68726,83807,38594,32723,2038.17,2395,2154,1984,5394,65544,32969,25734
2018,9,18,46967,34975,9104,22713,79629,2038.17,2008,1050,1982,5239,46659,37288,4974
2018,9,19,48071,47644,17684,26991,30883,2038.17,1295,4964,4262,5842,19909,11984,10537
2018,9,20,77187,97305,40492,69526,84998,2038.17,2495,1964,1010,6422,54676,20638,6036
2018,9,21,66572,33037,32511,18164,8276,2038.17,912,1345,4517,9486,99688,40399,45522
2018,9,22,23,50984,71716,95637,2438,2038.17,2621,1960,1154,8938,65501,40278,41625
2018,9,23,70500,84349,22243,27862,12299,2038.17,4852,3869,1307,7438,13384,34582,43271
2018,9,24,9237,85188,7281,85106,74674,2038.17,504,1048,4303,7154,86684,26740,6969
2018,9,25,55197,10658,72717,60478,75122,2038.17,756,1973,3917,9350,12382,19590,4570
2018,9,26,98974,71039,46437,41633,1106,2038.17,1214,1693,1360,9846,11798,19158,26174
2018,9,27,23167,3655,43435,97471,67227,2038.17,4210,3775,2128,6566,99252,32249,46471
2018,9,28,34200,66361,10575,89469,72064,2038.17,2035,1036,4151,6954,12668,10522,16762
2018,9,29,95998,5235,48302,73710,5082,2038.17,1095,3247,1846,5881,42069,47332,10100
2018,9,30,32353,32633,86108,5833,95911,2038.17,3081,1462,3072,8656,35930,40135,1713
2018,10,1,92967,27524,85921,12791,40192,2637.71,3787,1734,1670,5002,66859,32282,7530
2018,10,2,24945,11459,12389,10826,53529,2637.71,4529,1160,3532,5361,98422,30244,26073
2018,10,3,19796,44885,64669,84804,80816,2637.71,1572,1134,2327,9998,11722,38871,4805
2018,10,4,60022,11711,50650,32205,10559,2637.71,4486,1014,1302,6874,62680,15198,33861
2018,10,5,52947,22210,17711,31479,87572,2637.71,3074,3718,2369,5496,17052,24536,32486
2018,10,6,13900,75094,64670,62579,43938,2637.71,1449,1274,1318,8450,52515,12436,17593
2018,10,7,52311,17002,41716,13982,10228,2637.71,531,4525,2957,6494,27356,46880,4396
2018,10,8,95728,55431,70599,89449,64526,2637.71,684,3424,4212,5006,57355,14501,29120
2018,10,9,28952,25157,34813,40958,43608,2637.71,2170,2269,1370,5238,26250,47259,37328
2018,10,10,25986,71783,26786,85295,51377,2637.71,2174,3455,2275,5554,69255,13612,20494
2018,10,11,81892,49593,1578,52456,94600,2637.71,1957,4902,4089,7106,80859,44048,8933
2018,10,12,5450,44383,56318,42482,65973,2637.71,4741,3309,2054,5766,93604,38430,48921
2018,10,13,3372,25779,18238,61999,44904,2637.71,3799,1794,2085,6729,95602,48036,37493
2018,10,14,62014,78912,87939,46103,97033,2637.71,1502,3833,1776,9172,61315,11855,35150
2018,10,15,78093,67409,36518,65147,287,2637.71,3576,1206,2251,7282,82007,17154,30122
2018,10,16,9306,67160,60302,62743,53889,2637.71,778,1812,1166,5068,78356,48198,5904
2018,10,17,219,1211,67033,46102,80383,2637.71,4309,3474,1520,6678,23620,12393,28348
2018,10,18,57300,43549,48755,29551,81714,2637.71,1705,2371,4272,7006,70113,18160,30762
2018,10,19,79262,80893,415,30428,95961,2637.71,3625,2530,1332,8066,74984,26715,45123
2018,10,20,90357,49294,51542,2464,76472,2637.71,1208,3770,1142,9962,63320,16776,25163
2018,10,21,27077,26378,24148,41349,49736,2637.71,861,3996,1504,5264,75775,15298,10613
2018,10,22,54102,70754,16348,50434,32763,2637.71,3500,4471,1976,5042,41934,49799,7684
2018,10,23,86557,89496,99922,37971,85810,2637.71,1098,2885,1952,5245,70586,11424,29595
2018,10,24,22211,12800,1056,30067,71779,2637.71,3883,1768,2584,6583,92664,46698,26832
2018,10,25,74267,52518,36170,47596,63912,2637.71,3746,1898,3951,7346,19186,19760,44457
2018,10,26,93263,75889,98999,99234,87486,2637.71,1292,4695,1542,8700,39762,36865,35937
2018,10,27,65532,89998,12745,29468,72933,2637.71,2517,3551,4277,8687,11146,38188,21761
2018,10,28,73144,41245,5008,73447,54913,2637.71,4558,3174,1380,8556,63760,23170,9798
2018,10,29,60845,51405,99219,75932,40105,2637.71,2796,1987,1346,7598,67806,18262,5333
2018,10,30,30006,10325,81814,4283,5364,2637.71,3823,4858,1907,7670,68304,21820,9312
2018,10,31,89980,27863,86347,75665,2772,2637.71,778,3615,2863,6126,55899,24319,16459
2018,11,1,35048,12660,81419,26941,80466,2406.27,3297,2141,4197,7579,12504,39860,16033
2018,11,2,36403,23715,6769,16586,92019,2406.27,1564,1233,1286,8581,55356,14097,44941
2018,11,3,63769,18972,48313,44526,91223,2406.27,1966,1270,1642,9482,69562,32108,22632
2018,11,4,27122,42860,55602,57671,36791,2406.27,2531,3193,3172,5278,12270,16543,34459
2018,11,5,65592,12695,52777,13230,11276,2406.27,3678,1395,3455,7990,52272,34678,8133
2018,11,6,30975,49239,77301,82617,43976,2406.27,1076,2448,1073,6678,45118,42863,46863
2018,11,7,87489,59002,32409,95661,79653,2406.27,3555,1595,2585,5354,91177,28860,38539
2018,11,8,5816,34856,86609,65624,26847,2406.27,1653,2820,4471,7916,40436,14798,38881
2018,11,9,57168,87866,52247,63241,74544,2406.27,2455,3383,1366,9738,74043,19030,47365
2018,11,10,9755,18952,13967,77340,16635,2406.27,2552,2450,1350,9160,88073,49548,21496
2018,11,11,14393,21079,57369,18864,15032,2406.27,3661,3550,2022,9066,51790,42917,14158
2018,11,12,49625,90598,71301,22343,61814,2406.27,4712,1568,1302,5030,65259,47281,11696
2018,11,13,26526,54164,36084,82877,29676,2406.27,2424,4068,1586,6145,79283,42969,40509
2018,11,14,86655,79298,81520,5029,31557,2406.27,2945,2532,1062,9245,36226,16646,49662
2018,11,15,47293,10940,89993,27940,32322,2406.27,1572,3847,1544,7655,58075,10894,21604
2018,11,16,34516,56852,15863,96102,12997,2406.27,4070,1002,1600,6941,21030,38703,11499
2018,11,17,36603,18976,52589,76861,4573,2406.27,578,1865,1105,5276,96156,48427,38815
2018,11,18,56881,37729,23627,99000,31736,2406.27,4441,1250,3552,6656,78703,17901,31702
2018,11,19,98155,67774,83904,5302,54715,2406.27,722,2668,1074,5898,84528,44834,4935
2018,11,20,18112,96166,13052,34217,81442,2406.27,3995,4673,3287,5252,53672,45022,9208
2018,11,21,20675,24467,61273,59228,27475,2406.27,3480,1266,4100,7383,47281,45166,39976
2018,11,22,48670,7638,2835,88932,20583,2406.27,1006,1750,4879,6346,11236,47673,3715
