year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,19,63169,19077,86910,36940,97416,2875.9,3648,2562,1942,5241,19690,15970,48091
2016,5,20,80753,67738,83410,28886,99870,2875.9,3110,2048,4995,7302,25346,29010,42328
2016,5,21,36620,84276,25930,11951,69022,2875.9,2778,2189,1163,6039,85480,23579,40736
2016,5,22,482,54129,82494,65716,65722,2875.9,3695,1473,4921,6922,75358,36143,2185
2016,5,23,15785,9821,63192,12132,26620,2875.9,1141,4590,4164,7070,91541,16380,4890
2016,5,24,57806,90672,6727,50322,93063,2875.9,3900,3543,2686,6393,59258,44759,8559
2016,5,25,8578,99307,91234,94852,22763,2875.9,2346,4898,4116,6889,67029,35735,32944
2016,5,26,81779,58172,15327,87296,75242,2875.9,1832,4399,2006,8559,16072,23304,23220
2016,5,27,77118,39973,33200,56157,62718,2875.9,2267,1295,3115,8500,82498,47230,8810
2016,5,28,7797,79845,2129,33265,73086,2875.9,712,4863,3681,7029,42158,35274,19159
2016,5,29,40249,3992,1026,70491,88903,2875.9,614,2371,3421,6700,54879,36139,17098
2016,5,30,52156,72148,23787,76623,97000,2875.9,3852,1147,3832,9362,54411,41917,22637
2016,5,31,27844,39764,46781,71525,56793,2875.9,3150,3393,1278,8362,15670,14536,5292
2016,6,1,10383,13260,31048,70080,68140,1920.83,2234,1174,2324,5209,37285,29960,33539
2016,6,2,39062,58434,48793,97747,29197,1920.83,589,3959,3841,6940,42104,18274,40710
2016,6,3,36617,71850,34767,77145,72085,1920.83,1121,3818,3914,8520,68898,47053,15655
2016,6,4,82059,7485,3692,89383,22694,1920.83,694,3107,1532,8982,75853,11310,7329
2016,6,5,41548,1444,46622,45390,31261,1920.83,873,4228,1926,7998,77724,49011,38726
2016,6,6,87647,28847,47830,82913,27367,1920.83,4965,4425,4212,9206,15159,13257,16728
2016,6,7,7338,67207,41365,39451,51693,1920.83,760,4592,1462,7382,71333,32625,17219
2016,6,8,52460,42207,66855,29387,64199,1920.83,4749,3197,4776,5166,51109,33495,44579
2016,6,9,75659,97428,59273,16223,47436,1920.83,4479,4772,2989,7196,10575,26034,40784
2016,6,10,54415,11336,35627,5780,58718,1920.83,3404,1177,1044,5258,56915,46068,6960
2016,6,11,16190,51665,30618,22318,94243,1920.83,812,1252,1020,5084,18826,42941,31727
2016,6,12,22221,14659,14066,80210,51855,1920.83,1243,1268,1962,7506,12047,11045,24641
2016,6,13,65181,16804,38575,47051,88415,1920.83,3118,4603,2153,7480,43272,41396,45490
2016,6,14,21814,99086,44001,17320,30522,1920.83,1612,2741,2485,7029,32951,45691,12828
2016,6,15,31671,55547,51960,83999,97417,1920.83,1395,3948,3513,9970,25998,15486,30359
2016,6,16,45460,35469,6531,92614,59204,1920.83,732,2369,1990,8732,31040,12113,49804
2016,6,17,73541,7653,64856,67378,14682,1920.83,3068,2703,4704,5546,46701,33472,14159
2016,6,18,78090,58098,62422,91604,24420,1920.83,3530,4878,1990,6413,62491,49443,4772
2016,6,19,82569,29205,13165,47809,39919,1920.83,4921,3458,1856,9094,97188,32890,44205
2016,6,20,71639,26609,45594,57696,7989,1920.83,1167,2429,3096,9940,10384,15040,8648
2016,6,21,24713,3916,93746,64953,36681,1920.83,747,4248,1793,8758,83408,41711,22590
2016,6,22,54469,59682,71523,22678,811,1920.83,1919,3800,1670,7738,46495,36010,35063
2016,6,23,92512,4016,38441,91960,40308,1920.83,826,1846,4091,5924,46323,11552,48825
2016,6,24,98514,43424,25020,307,53688,1920.83,3370,4507,4461,9892,63536,13054,24780
2016,6,25,14955,85456,90424,42977,69321,1920.83,3987,3183,3638,7568,86495,13945,3272
2016,6,26,82604,18674,95318,51696,44598,1920.83,3818,3110,1415,5190,43417,21454,41641
2016,6,27,39970,18140,95963,24431,64384,1920.83,2405,1388,1306,5668,38665,46978,25851
2016,6,28,2453,17653,25162,76091,51432,1920.83,710,1578,1682,5352,18434,41279,28009
2016,6,29,43346,92253,34391,44761,23795,1920.83,2567,3764,3650,9772,18214,43033,44160
2016,6,30,20732,46953,88723,98390,96134,1920.83,744,4937,1392,6881,91027,29175,27388
2016,7,1,97415,79563,77924,82768,14349,1922.13,2464,1601,4945,7162,46747,30456,19204
2016,7,2,36144,10512,59107,81025,31411,1922.13,3108,4714,1732,6497,14408,34600,2140
2016,7,3,78218,22137,45993,81451,13164,1922.13,2691,1929,4730,9990,26048,35431,25169
2016,7,4,76171,68513,92033,96116,72090,1922.13,1571,4584,1296,8146,21961,13405,5132
2016,7,5,54169,40070,8120,11382,72919,1922.13,981,1135,3806,7926,48937,33321,15319
2016,7,6,33495,61630,10251,4577,52245,1922.13,534,3414,1163,8186,40881,43252,36300
2016,7,7,53524,83805,34190,19167,85834,1922.13,3923,1398,2571,6798,51382,14798,22503
2016,7,8,5065,63716,69330,58871,5690,1922.13,2191,4183,4895,8793,43760,48491,18267
2016,7,9,5093,50120,76906,26257,48512,1922.13,860,2034,2942,6401,37552,15130,34139
2016,7,10,58904,86476,60129,87827,59870,1922.13,4668,1285,1578,5349,40155,13619,27863
2016,7,11,93616,98699,52804,89864,67492,1922.13,3354,3936,3034,6478,31544,11545,12916
2016,7,12,65751,67405,29932,83694,70159,1922.13,3820,4061,3958,7908,16888,30179,17484
2016,7,13,91812,22909,11465,83390,98258,1922.13,2009,3224,3021,6164,14439,16726,17972
2016,7,14,95432,69147,55802,74818,759,1922.13,2715,2860,1101,5302,66553,41259,37346
2016,7,15,131,70375,70322,54089,50676,1922.13,620,2486,2821,8436,25876,14870,3562
2016,7,16,96409,39238,65655,79430,5402,1922.13,1294,1674,1194,8410,75649,32702,46447
2016,7,17,89441,78365,65563,76895,11012,1922.13,3153,1141,1622,9662,81581,35869,48469
2016,7,18,24740,82202,28356,67561,10639,1922.13,4990,3398,4820,6997,19179,15221,20584
2016,7,19,19796,65475,32406,85388,83922,1922.13,3089,4714,2771,6646,66608,30134,8056
2016,7,20,98472,84762,41276,33666,5941,1922.13,4534,1368,2762,8494,98240,14752,39210
2016,7,21,34826,39583,88151,44647,62932,1922.13,1219,2726,4156,8625,68113,23077,23683
2016,7,22,33033,52555,79144,35804,2559,1922.13,938,2381,1036,7140,51047,11250,45752
2016,7,23,79127,86934,83485,16890,67528,1922.13,2993,2353,2659,5002,63351,19190,48077
2016,7,24,26179,39571,83318,15335,64548,1922.13,4763,2579,1689,7824,33383,39247,17783
2016,7,25,29659,15674,56629,76524,55591,1922.13,4328,4717,2313,9165,67958,44840,24028
2016,7,26,27242,65952,13546,81253,68448,1922.13,1843,4625,2819,6078,26311,47366,26897
2016,7,27,65647,47428,94947,2336,31335,1922.13,2934,2344,1706,9136,70220,32296,44682
2016,7,28,54943,15901,83366,98608,61418,1922.13,4800,3659,3627,6700,86263,16662,1324
2016,7,29,16595,84459,13053,49414,65971,1922.13,3131,2969,3142,8077,50304,13398,39364
2016,7,30,19111,8240,44526,95817,39155,1922.13,3113,1822,1997,7830,18122,24767,14746
2016,7,31,79155,18857,13427,12782,58554,1922.13,1207,1246,1010,9926,40912,32822,16042
2016,8,1,4045,30792,19470,62122,97449,3225,2584,1384,4823,6810,61193,45920,20299
2016,8,2,37866,71642,9270,65697,97050,3225,4850,2257,3814,7976,14336,29856,34037
2016,8,3,21543,82311,80357,82155,39576,3225,3481,3619,1318,7950,22092,15550,13179
2016,8,4,88249,19677,29810,19424,13078,3225,696,1894,3995,9236,32990,42397,41003
2016,8,5,25002,77841,41007,88817,68176,3225,3672,4718,1832,5380,88224,36407,48170
2016,8,6,44911,86706,30027,55233,4656,3225,4354,4256,3147,9163,28679,17576,18471
2016,8,7,16518,10376,84871,95514,84989,3225,4262,1341,2053,5268,15157,46581,17862
2016,8,8,9791,182,86300,56623,65562,3225,3029,1824,2580,9407,82056,32235,24524
2016,8,9,74230,61412,7844,78729,86927,3225,1304,3444,1898,7527,15309,48238,36524
2016,8,10,31741,19572,74580,60146,81192,3225,1726,1972,1270,9377,47603,38184,6090
2016,8,11,33901,6985,15009,11481,12744,3225,614,1973,4827,7911,65701,11754,47065
2016,8,12,70787,78359,65199,34037,92238,3225,3626,3977,1430,9558,84122,47621,46860
2016,8,13,95648,40850,88604,18270,227,3225,1453,1946,4543,5874,78311,22286,36207
2016,8,14,34879,4732,59260,26058,38996,3225,4163,1133,4671,5713,60170,11908,24962
2016,8,15,82573,75149,35886,99003,64707,3225,2976,1705,3560,6346,94975,10139,36360
2016,8,16,54138,17781,60619,13681,55595,3225,967,1824,1365,5226,32881,15360,5282
2016,8,17,86540,53398,41494,6211,39111,3225,4470,1683,3164,6707,37037,24222,18016
2016,8,18,23068,50014,67281,32980,51593,3225,3118,2082,1387,6262,35762,18333,28608
2016,8,19,91723,38082,75158,68088,99661,3225,3447,2551,2788,5198,25114,33250,24392
2016,8,20,75661,59585,54934,68825,46293,3225,4398,1432,3336,6070,18690,26281,41972
2016,8,21,21638,78162,48364,34378,98250,3225,2710,4971,4911,8450,74410,18314,1942
2016,8,22,34964,74210,57123,12752,15503,3225,2353,1162,3173,7287,76338,20817,32237
2016,8,23,25611,52089,6529,83947,95120,3225,938,1756,4731,8590,67485,34333,41571
2016,8,24,75421,70197,40657,30332,80769,3225,4902,1472,4276,8376,44834,21130,15068
2016,8,25,56966,7188,28645,31491,40827,3225,2307,1436,3423,8835,66735,18542,4983
2016,8,26,406,76963,1651,36490,51906,3225,822,2325,2036,7830,74008,11246,35489
2016,8,27,42898,75263,84888,48527,33639,3225,1008,1955,3260,9316,38445,44087,29722
2016,8,28,35988,90753,76876,9411,65940,3225,4304,2697,1925,9258,19186,38830,43611
2016,8,29,97796,6361,32508,69832,34191,3225,3987,3440,3129,7758,58318,31767,6516
2016,8,30,69948,44327,55076,23208,58980,3225,3646,4967,1260,8502,20729,32916,9873
2016,8,31,54133,15035,65614,91058,43694,3225,1239,1488,3863,8746,27671,24406,1152
2016,9,1,66659,67847,49743,90533,26165,1720.43,968,1842,4289,6134,45822,29161,47863
2016,9,2,33686,57142,96139,44208,77871,1720.43,4691,2904,1020,8434,52949,28524,29056
2016,9,3,18341,94438,2388,63440,38461,1720.43,982,1014,1992,9246,12002,14058,26794
2016,9,4,95362,72482,90351,64651,72521,1720.43,3811,2557,4665,9950,66764,37535,2525
2016,9,5,35358,97808,96793,12730,19909,1720.43,1253,3249,4179,7292,18040,32639,49742
2016,9,6,86787,33093,4111,47779,30592,1720.43,2637,1914,4946,7987,90602,27466,16113
2016,9,7,10512,50767,16376,20177,7069,1720.43,4064,2425,1902,6918,71506,13830,33140
2016,9,8,70598,62761,55457,31129,72754,1720.43,510,1792,2940,8470,40021,19884,23497
2016,9,9,50343,7660,95837,71641,81999,1720.43,926,2510,3557,7362,29038,10625,2792
2016,9,10,64973,53103,19403,62272,90311,1720.43,4478,1826,1910,9878,92036,18260,7261
2016,9,11,24783,22157,35018,64075,72739,1720.43,3958,4433,2697,9795,11073,14696,25039
2016,9,12,32587,76533,73559,2496,58366,1720.43,4472,4690,3403,5226,15758,28713,18949
2016,9,13,22487,81440,39622,8860,32726,1720.43,2984,3859,1518,9353,37933,25609,48011
2016,9,14,94393,71893,15043,93442,1688,1720.43,4489,1260,3999,8047,69472,27365,26116
2016,9,15,83349,48945,17056,71752,64171,1720.43,938,3008,1807,6438,11867,15884,35369
2016,9,16,70801,79853,39744,73671,99206,1720.43,4279,4949,1850,8652,13594,17607,27677
2016,9,17,6790,77881,34585,25789,42281,1720.43,3153,1266,4352,6560,13731,33522,4057
2016,9,18,71929,64196,52884,5088,86986,1720.43,971,4137,1918,7066,47808,26512,14751
2016,9,19,21096,97088,86462,87016,77762,1720.43,975,4550,1778,5559,10338,42717,6205
2016,9,20,25969,29845,84698,95321,66405,1720.43,810,4685,3975,8078,59772,32313,48429
2016,9,21,79181,30745,56451,40136,57811,1720.43,2999,1058,2698,5812,82273,45459,4259
2016,9,22,42018,53249,96362,42455,75160,1720.43,1523,2479,4247,6220,12800,35652,23052
2016,9,23,84649,74348,6690,79976,88778,1720.43,2288,2957,2205,8739,24444,21368,16462
2016,9,24,39350,57444,82978,57048,93257,1720.43,3858,1625,4850,5219,10431,10010,15251
2016,9,25,88272,11955,27490,57519,98175,1720.43,4522,4174,2340,6211,95501,36117,6642
2016,9,26,99026,57791,20428,12583,76530,1720.43,3950,1766,1846,6570,89278,44627,11224
2016,9,27,48531,58137,96253,83382,23357,1720.43,4743,2979,4989,7232,14862,49515,6684
2016,9,28,10227,27725,65042,57567,60288,1720.43,3684,4312,3332,7558,71895,11213,10543
2016,9,29,91687,72198,27093,43058,55478,1720.43,2684,4008,1726,9526,14994,30566,32723
2016,9,30,23324,13485,58546,58313,67069,1720.43,4179,2294,4471,9220,34861,14758,26748
2016,10,1,44898,24072,84448,91713,95967,1605.26,4750,4515,4105,5626,39993,21827,45662
2016,10,2,46845,60354,62686,47134,64095,1605.26,922,2578,3149,5121,44646,44896,43253
2016,10,3,69301,21942,65720,58522,73155,1605.26,4636,3051,1812,9083,19536,33219,30479
2016,10,4,4745,25866,67735,60202,68674,1605.26,2028,1046,4432,8598,79003,48526,24080
2016,10,5,4319,49460,42457,88820,10933,1605.26,614,1585,1614,5787,71458,14902,37104
2016,10,6,62618,96095,49306,49871,21530,1605.26,4441,2626,1285,7066,11338,19959,25421
2016,10,7,57608,34857,1830,42041,45923,1605.26,566,1592,1643,9375,71763,15162,30833
2016,10,8,36479,21832,54162,78227,53972,1605.26,3128,1588,3065,8785,82811,19198,25620
2016,10,9,34206,32253,2221,35491,65781,1605.26,908,3388,1256,7278,81780,18530,5049
2016,10,10,4463,72347,85123,51107,38074,1605.26,3682,1816,1254,9195,69129,49040,6886
2016,10,11,4815,78610,81981,59232,37395,1605.26,3825,1599,2044,7398,23442,29176,14792
2016,10,12,42447,28892,2565,15055,52523,1605.26,3584,1984,3043,5058,16190,27468,34345
2016,10,13,91944,33125,18373,3365,12320,1605.26,2404,3485,2463,5966,92716,36209,37502
2016,10,14,15529,27895,24162,28925,65293,1605.26,3101,4090,2846,7017,39144,45368,47604
2016,10,15,27715,72729,18706,17110,7787,1605.26,4577,1081,1272,5908,19446,19802,43148
2016,10,16,66804,88203,54782,49267,38940,1605.26,1827,1650,1743,5988,99744,23387,13850
2016,10,17,89944,24198,97478,82791,51216,1605.26,4510,3929,1412,6440,12390,33487,36622
2016,10,18,22716,56968,65922,15340,19918,1605.26,574,1720,4921,5063,52338,45213,35368
2016,10,19,38914,70518,16034,47009,96507,1605.26,802,2801,1327,7873,85591,15094,15778
2016,10,20,70848,30103,2824,96549,9670,1605.26,726,2384,2180,5957,64075,16908,15214
2016,10,21,97677,84359,11522,3950,75774,1605.26,4162,4686,1468,5195,78047,13587,13860
2016,10,22,97326,98444,66389,53653,16317,1605.26,2546,2163,3434,6721,83712,24455,1981
2016,10,23,11935,30101,73193,467,42410,1605.26,3916,1437,1625,7142,76738,47399,37268
2016,10,24,650,25902,28438,67731,7449,1605.26,1317,1125,4927,7705,91129,37596,6485
2016,10,25,49686,85028,41112,64472,81749,1605.26,3927,3682,2627,8506,94149,30036,41176
2016,10,26,99387,19418,2826,37365,56207,1605.26,1115,3207,1817,5904,40937,29265,29565
2016,10,27,2390,72255,66744,23669,86313,1605.26,2616,2004,4252,5080,16821,41000,24225
2016,10,28,76256,5749,34684,63884,84220,1605.26,552,4957,1916,9449,53673,14074,45185
2016,10,29,9014,4789,26720,47183,17046,1605.26,1447,1582,2615,9542,75806,17864,34009
2016,10,30,33768,53424,11277,93020,88504,1605.26,4019,1110,1646,5054,61345,12438,28098
2016,10,31,46591,71618,67079,27544,1067,1605.26,2407,1431,1892,7798,73613,17884,20752
2016,11,1,66413,94724,97102,42308,86882,1632.73,1074,1246,3657,5445,45159,28106,22381
2016,11,2,19465,42623,94657,20872,3968,1632.73,3813,1178,2502,7709,93002,33254,45425
2016,11,3,25117,35786,91499,65595,9399,1632.73,710,2163,1510,7078,34470,48391,1774
2016,11,4,92267,10545,5049,92276,95990,1632.73,774,1805,4181,5590,69028,13149,16560
2016,11,5,76815,52843,5086,5670,80552,1632.73,560,2019,1870,6773,87613,25976,14441
2016,11,6,13561,94046,68140,91423,13932,1632.73,1165,2550,4505,9774,14825,41846,2610
2016,11,7,44126,51560,90004,53307,82950,1632.73,2807,1116,3226,7893,81785,25129,25385
2016,11,8,18686,37061,63501,68911,83834,1632.73,4886,3745,1510,6060,10344,41794,1114
2016,11,9,31987,61333,14345,77844,38899,1632.73,4689,3023,2081,6045,36329,30030,29170
2016,11,10,1430,35490,56147,46008,39735,1632.73,2488,3419,1343,7974,27329,25176,37932
2016,11,11,18454,88569,5274,96316,17946,1632.73,3109,1284,3125,9842,44127,27023,10441
2016,11,12,47976,80170,10047,45057,6215,1632.73,1438,2643,4568,7884,70002,17238,12728
2016,11,13,51869,57491,12722,43213,8479,1632.73,4740,3283,1323,6366,39598,29268,6404
2016,11,14,66807,27709,45553,54932,46514,1632.73,3306,1690,1201,9418,72248,42415,6033
2016,11,15,87433,13688,16411,18353,27625,1632.73,2655,1698,3902,6942,55408,18732,36413
2016,11,16,74484,6502,12016,35807,62868,1632.73,1427,1025,1356,6979,15462,17088,17966
2016,11,17,83012,15616,69380,85565,40321,1632.73,2979,4104,1667,5998,62456,15643,41629
2016,11,18,97154,51464,11488,57408,53193,1632.73,2491,2675,4749,6934,79834,10494,33249
2016,11,19,38825,11262,14994,50850,4593,1632.73,4388,3956,2918,5120,89520,38238,15951
2016,11,20,53101,67501,48695,24768,94594,1632.73,830,1747,3966,8249,65506,32158,27503
2016,11,21,51498,7999,76186,57599,78857,1632.73,1566,4032,2280,6270,84882,38225,6020
2016,11,22,73863,10623,92182,21781,5743,1632.73,1370,3842,1116,5694,99961,10147,31702
2016,11,23,18920,56724,51895,97886,24974,1632.73,1395,1470,1750,8932,50421,36959,33753
2016,11,24,11305,76988,70992,94937,18548,1632.73,3161,2410,2848,5342,30542,19798,22226
2016,11,25,57045,56914,80138,22598,64682,1632.73,2744,3600,1822,7990,97837,28147,30099
2016,11,26,84744,44233,70970,42846,99518,1632.73,4804,1652,3378,6438,11524,33277,21391
2016,11,27,23022,88920,42040,22222,80614,1632.73,3516,2657,1704,7316,76607,10528,22583
2016,11,28,20104,75704,10482,73278,26695,1632.73,2776,2789,3903,8746,70634,18420,8319
2016,11,29,60137,50440,79242,74867,17588,1632.73,4496,1960,1621,6535,95534,37235,1351
2016,11,30,55470,39051,41245,17669,79056,1632.73,4549,4158,3555,5030,88788,36601,17852
2016,12,1,56565,80743,32252,11663,67729,2043.48,1799,3167,2616,6044,52106,13967,17024
2016,12,2,87514,25420,36941,70402,20954,2043.48,2222,1355,1772,9891,55410,15975,24176
2016,12,3,4441,70921,25883,75823,76061,2043.48,4170,3977,4577,7774,60639,27306,12484
2016,12,4,4798,32439,61826,17415,11809,2043.48,2733,1356,1416,9356,19478,43008,30285
2016,12,5,25202,44650,69364,23326,20893,2043.48,4300,1358,3397,5183,17506,17862,41126
2016,12,6,44019,56677,53436,3597,60803,2043.48,902,1952,2865,5464,15718,41025,30427
2016,12,7,39364,63452,23051,95067,64477,2043.48,3074,1029,1078,7588,29354,41018,25478
2016,12,8,31267,68656,32703,59665,33839,2043.48,958,4208,3236,8662,97804,12822,1742
2016,12,9,80688,45059,82344,59905,54139,2043.48,929,3501,4216,5462,88568,17394,14414
2016,12,10,15810,92995,81075,2288,83137,2043.48,4657,4402,1770,8711,90418,29273,10429
2016,12,11,25272,70893,23483,48508,37506,2043.48,510,3193,2697,7900,78097,36835,37639
2016,12,12,78359,45380,30337,72575,52064,2043.48,2619,2872,4603,8693,70159,27739,35257
2016,12,13,39122,96169,58494,34558,54880,2043.48,758,1270,1156,6646,45009,23662,48913
2016,12,14,74008,26613,91856,56705,90558,2043.48,4891,3916,3035,6579,57842,13814,36305
2016,12,15,8189,5462,84323,52792,34155,2043.48,1882,4628,2001,5375,24185,38232,20834
2016,12,16,4288,20720,18383,40445,57089,2043.48,926,1095,1356,8665,16634,46913,29745
2016,12,17,41322,30395,82182,89358,86974,2043.48,807,1513,1970,6482,64304,29640,40025
2016,12,18,77316,61187,69269,60670,32915,2043.48,516,2201,1876,7282,93997,15886,9806
2016,12,19,29733,24456,51412,36089,79473,2043.48,4353,1598,2308,6170,26503,11278,5563
2016,12,20,87912,48663,17148,33397,55145,2043.48,4388,3812,3990,5008,25833,16522,31453
2016,12,21,24814,41087,45459,88043,91075,2043.48,2006,1622,1615,9770,73246,26087,5808
2016,12,22,31685,38953,96882,33994,86840,2043.48,4627,4750,3399,6774,24498,43543,39737
2016,12,23,54579,53888,8708,29922,68896,2043.48,3177,1126,1979,9987,98103,33053,34541
2016,12,24,55796,6462,20213,68763,66232,2043.48,4849,4268,2410,8083,48261,35601,43459
2016,12,25,14172,87889,10352,2571,61015,2043.48,2466,1196,1574,9454,45514,40336,34851
2016,12,26,22067,44,398,14046,32,2043.48,3450,1662,2666,7334,40940,20249,14853
2016,12,27,43474,85790,34518,92236,60225,2043.48,2837,4396,1342,8188,93318,31681,32779
2016,12,28,89391,55785,63627,94480,43311,2043.48,4816,1534,1080,6290,95773,25566,25493
2016,12,29,16419,25576,97745,54085,59239,2043.48,685,4063,1662,5203,11298,16950,38685
2016,12,30,7982,39136,91799,95001,93677,2043.48,3033,3066,2253,6659,77546,18326,35118
2016,12,31,32152,78715,82292,57687,80280,2043.48,4605,3049,4992,7349,83485,45582,44417
2017,1,1,74172,14646,76861,99375,42296,2325.1,3707,1431,1061,8707,75107,37530,44263
2017,1,2,61741,74526,44784,84752,68424,2325.1,3254,2137,3990,7293,43769,19066,11700
2017,1,3,6899,56819,74752,4248,40305,2325.1,572,1664,2682,7141,30201,19964,36686
