year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,21,19246,99284,49526,70010,21021,2271.68,846,4692,3188,6796,93217,15314,1526
2006,8,22,14500,13923,38655,37899,96785,2271.68,1371,1264,3520,8310,28125,49366,1567
2006,8,23,13945,69808,86358,39796,20626,2271.68,1987,4871,2966,6078,19770,10688,18684
2006,8,24,58238,62079,10032,31426,8875,2271.68,3091,4725,3523,7014,77624,46659,19602
2006,8,25,3313,38996,52287,83186,35403,2271.68,2551,1406,2923,5260,10996,14222,46764
2006,8,26,53945,63833,43420,38263,71697,2271.68,3601,4934,1730,9985,77711,13922,19652
2006,8,27,5939,7156,96683,55814,58902,2271.68,2473,3565,1005,8958,78102,31407,40659
2006,8,28,84228,60655,47106,67151,62267,2271.68,2050,2562,2783,6822,70825,17946,18951
2006,8,29,16474,30779,50766,64556,17116,2271.68,2864,4405,1984,9102,95219,27237,44830
2006,8,30,41557,14045,5803,87562,85156,2271.68,650,1478,1832,9730,69236,23177,33906
2006,8,31,17728,56288,55741,66863,3110,2271.68,1342,1878,1814,8459,15990,23515,42918
2006,9,1,38355,62921,51625,89253,58140,3321.33,808,2183,1016,9452,73691,10254,28862
2006,9,2,20042,59426,78537,68819,45015,3321.33,1545,1301,1326,6826,20762,33074,18066
2006,9,3,41103,56697,39475,95914,73539,3321.33,554,3244,1828,7070,17496,13142,12990
2006,9,4,42393,64657,72585,59761,15730,3321.33,1033,1550,3405,5921,18382,33419,12628
2006,9,5,73987,7487,1073,64145,60895,3321.33,2218,3348,4882,6098,14261,18421,21835
2006,9,6,16034,9816,96666,58296,73347,3321.33,3696,2090,1522,7632,16414,27252,30515
2006,9,7,26613,85588,63023,65018,41509,3321.33,4788,2006,1449,5860,79638,18695,33964
2006,9,8,87695,93210,87044,82577,62606,3321.33,2349,3639,2472,8040,53286,17170,1305
2006,9,9,10882,11983,65613,22404,75967,3321.33,1007,2578,1516,5382,67595,17261,40167
2006,9,10,29346,32384,49108,20795,14596,3321.33,4489,2289,4659,5778,19638,17264,45099
2006,9,11,94189,68568,12256,38013,48935,3321.33,1534,1167,3875,7146,14923,19842,15542
2006,9,12,27313,80931,88773,19418,26313,3321.33,3030,1324,1455,8582,92803,36051,22721
2006,9,13,63589,98645,54693,18248,91529,3321.33,511,2069,2182,8248,56433,12242,22263
2006,9,14,29661,27969,98637,39889,81467,3321.33,1082,3779,4489,9718,44548,20802,13560
2006,9,15,87575,97580,92812,9031,16070,3321.33,1433,4657,1232,6125,14256,42140,1968
2006,9,16,88389,66120,10562,61923,30239,3321.33,3038,1251,4962,6062,16139,26429,16995
2006,9,17,96586,42222,1561,91076,57076,3321.33,3229,1002,1558,7392,86384,26108,46109
2006,9,18,39360,64170,72118,56324,80295,3321.33,3463,1398,2493,9024,46956,49083,36374
2006,9,19,42371,31348,75335,37334,14374,3321.33,982,1928,1782,6726,18386,23474,41474
2006,9,20,94135,62968,84477,70527,16712,3321.33,1634,2423,1381,5104,28746,48027,37213
2006,9,21,37830,77210,49415,6675,52586,3321.33,758,4955,4069,7444,48640,16896,46371
2006,9,22,5271,78755,85755,55317,26781,3321.33,3790,2267,4811,9618,15596,16522,20493
2006,9,23,83183,70780,88946,50916,5884,3321.33,3943,1190,1252,8357,66739,30189,17692
2006,9,24,61080,72498,91498,5150,69943,3321.33,4944,1564,1596,8230,46880,28376,6490
2006,9,25,18895,42024,31996,18706,37994,3321.33,1579,1176,1920,6877,72091,49155,39789
2006,9,26,90921,87387,9221,18526,52096,3321.33,598,3175,4809,6563,34676,17798,25961
2006,9,27,79406,14621,42668,31002,13023,3321.33,729,1916,2923,7725,66973,35916,39549
2006,9,28,13866,34905,7093,57138,91782,3321.33,1293,4054,2922,7490,17579,11030,45537
2006,9,29,7826,48998,64546,88988,55562,3321.33,790,1318,1614,9110,82319,43215,49222
2006,9,30,88659,8049,91484,52934,82126,3321.33,3849,1992,4712,9206,53128,17846,24809
2006,10,1,75774,33253,57105,7640,67184,1865.48,1816,1180,4371,6494,88093,19806,8475
