year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,20,56061,57626,71515,38172,33573,2791.35,3001,4375,2091,9854,42510,34425,11171
2018,1,21,2466,39801,31529,44094,34754,2791.35,2937,3805,2643,9701,57255,16982,31130
2018,1,22,69146,72011,34201,42470,31353,2791.35,716,2412,1974,6867,25583,38593,47397
2018,1,23,94390,99937,54322,11481,68746,2791.35,905,1210,2983,7582,31655,37737,46832
2018,1,24,24916,14594,21543,92559,84295,2791.35,4963,4792,3512,8336,28613,14864,45151
2018,1,25,91560,73967,18630,96581,7186,2791.35,1526,1574,1012,8826,13054,29246,10565
2018,1,26,19031,75313,16809,88366,69099,2791.35,1102,4013,4408,8004,11726,30055,48464
2018,1,27,25500,12888,49848,9012,57051,2791.35,942,4962,3778,8857,61542,42315,44813
2018,1,28,19422,29421,93890,79923,51620,2791.35,520,2001,3607,9342,75367,34057,23296
2018,1,29,7145,51470,78072,86553,81819,2791.35,1607,2317,1942,5622,32681,17284,30996
2018,1,30,27619,72910,32247,12749,48119,2791.35,574,3891,4561,5304,80166,15076,10142
2018,1,31,54953,5687,94535,69912,64368,2791.35,3969,1511,2723,8190,74415,35893,19902
2018,2,1,41024,43212,39622,90182,92245,2099.43,2800,1505,1856,6900,29623,48349,23258
2018,2,2,51965,13515,37911,83621,93681,2099.43,3572,1448,1330,8484,80086,42583,11796
2018,2,3,62454,67950,96659,10846,42365,2099.43,1584,4739,2115,6205,89921,34359,32553
2018,2,4,35815,24074,65865,7671,70974,2099.43,1019,4289,1442,9334,39262,35386,45488
2018,2,5,38430,94187,51106,94760,2671,2099.43,3695,1475,1844,5798,17354,40560,47544
2018,2,6,99258,65257,90301,91373,77814,2099.43,731,3628,1998,6410,37650,15952,46574
2018,2,7,53435,60023,63614,78789,20305,2099.43,526,3733,2061,6554,69845,16084,2876
2018,2,8,45527,39893,13912,93723,90246,2099.43,4282,4503,4192,9174,97227,32006,22585
2018,2,9,71156,72960,11987,24506,14555,2099.43,2477,2989,1010,9798,63129,12666,15989
2018,2,10,31670,93656,37753,45083,91639,2099.43,2518,3516,3841,5750,47238,20438,23950
2018,2,11,30367,31521,76294,34559,22456,2099.43,2916,3610,1480,5046,34468,27386,23522
2018,2,12,27244,66946,61728,69606,95740,2099.43,2272,2408,4863,8694,72490,42853,24857
2018,2,13,93974,50010,96370,57815,57792,2099.43,4604,3157,1480,7254,39067,13935,43608
2018,2,14,94420,88337,23898,57252,65943,2099.43,4637,4537,1662,6365,79143,37401,8366
2018,2,15,37574,11416,81162,88790,97792,2099.43,1642,1764,1462,8012,65930,44156,3653
2018,2,16,87972,10535,98666,95804,47785,2099.43,4738,3555,2420,9988,15806,24715,37733
2018,2,17,8354,50445,34253,50017,63162,2099.43,3769,1478,4810,9872,11760,22601,13396
2018,2,18,54936,37519,30718,91301,81883,2099.43,922,1205,3534,8252,82009,37670,13000
2018,2,19,38206,8100,46227,96979,58088,2099.43,1693,1441,3828,5945,32809,41989,12033
2018,2,20,69342,36579,9077,10504,21510,2099.43,4457,2796,3821,6526,84096,11398,14952
2018,2,21,9527,69553,36910,49413,53674,2099.43,2082,1879,3369,6626,10428,11726,35271
2018,2,22,61694,26903,84251,90522,82848,2099.43,3863,3540,4989,7939,95396,15712,17060
2018,2,23,39243,61206,648,8065,57732,2099.43,506,2257,4296,8142,16669,24322,34745
2018,2,24,63651,70105,32554,7021,69765,2099.43,4829,1457,4664,9079,21979,13863,37763
2018,2,25,42491,37195,48757,28832,61486,2099.43,1682,1464,1709,7330,25143,29440,44153
2018,2,26,22075,264,63051,92723,28644,2099.43,2044,2294,1175,5949,15666,35940,29720
2018,2,27,3712,56848,67398,68376,82279,2099.43,3591,4768,2922,7347,69951,17658,5729
2018,2,28,57852,6635,21488,79561,60317,2099.43,714,3742,3245,8402,91464,41889,46631
2018,3,1,24862,536,84298,90811,32554,2339.29,4522,4400,3987,9249,71678,19440,20238
2018,3,2,27841,12799,68991,41540,82750,2339.29,4390,4383,1236,5302,49699,24219,39750
