year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,21,62941,90338,62060,44865,15663,2369,626,3453,3418,8610,91509,31062,13879
2014,4,22,5854,26764,93299,20030,72602,2369,4235,3909,3935,5132,62716,37398,1213
2014,4,23,22741,83734,65192,74829,60232,2369,898,3172,3798,8628,68036,30812,42110
2014,4,24,38189,14538,24267,96607,85190,2369,4021,1042,3891,7352,27423,31492,32128
2014,4,25,4884,36659,46755,30171,75573,2369,2568,4664,1824,5528,89492,36139,25823
2014,4,26,24870,51744,9312,23668,76053,2369,4480,1194,3236,5098,27199,43425,43700
2014,4,27,27226,21221,820,86117,24892,2369,3961,1127,1253,5790,76297,13660,28244
2014,4,28,22890,43867,71491,48797,76626,2369,4935,1494,4077,9718,41514,21482,27335
2014,4,29,54298,12347,52075,78886,7445,2369,2310,1021,1845,9482,53490,16188,29274
2014,4,30,34078,87452,4217,15331,84519,2369,2156,2407,1472,9998,72555,17357,30514
2014,5,1,7492,35204,82763,84442,93070,2408.84,3739,1690,1318,7624,29211,15622,4245
2014,5,2,6288,80234,85142,95770,33724,2408.84,1198,2526,3798,6142,38396,10664,43231
2014,5,3,50037,45804,1396,10035,34711,2408.84,3719,3553,1262,6481,42995,13377,35105
2014,5,4,50726,81735,85146,23396,15711,2408.84,688,1997,4589,7846,34118,44664,14357
2014,5,5,20064,80317,82191,83863,41846,2408.84,878,3233,2741,9122,34620,33804,20587
2014,5,6,97379,98340,92358,84039,44821,2408.84,2415,1897,3438,5130,35292,49149,35353
2014,5,7,63270,26985,71147,74211,3818,2408.84,3875,3880,1933,7417,24094,10130,21618
2014,5,8,54357,84973,84717,53450,63599,2408.84,2253,2328,2675,9611,61366,28847,19337
2014,5,9,31316,8782,90745,64755,57695,2408.84,3903,1936,4372,5634,95173,39541,42389
2014,5,10,23019,30401,29775,41305,64171,2408.84,2786,3526,1614,5014,88327,35143,3869
2014,5,11,21839,75582,12472,55866,55193,2408.84,4712,2859,3970,5456,67613,13338,23838
2014,5,12,67846,81517,93980,53570,99271,2408.84,4463,2288,1820,9237,79944,10870,5506
2014,5,13,59458,97732,34954,31003,16586,2408.84,1145,3424,3862,8616,94289,20406,23282
2014,5,14,68806,45355,73266,67777,70811,2408.84,792,1078,3747,9554,24929,17506,7232
2014,5,15,56630,84393,76659,92535,73630,2408.84,3962,3086,2037,8854,80441,14522,22955
2014,5,16,83549,46587,58400,98763,41556,2408.84,520,1470,4394,5138,94488,35205,19041
2014,5,17,32370,51634,56565,87469,86406,2408.84,1838,4386,1780,9706,51920,11742,31494
2014,5,18,7803,77235,5306,11193,37503,2408.84,4815,1050,2332,6438,36165,40239,35747
2014,5,19,42255,21686,16953,56650,13176,2408.84,3206,1098,3073,9550,49365,15830,11441
2014,5,20,12617,7556,25217,78502,42404,2408.84,720,1557,1456,6025,77749,24577,43490
2014,5,21,58124,92565,61981,90456,82131,2408.84,2047,1484,1182,8008,13738,49358,48146
2014,5,22,41792,71945,11255,4866,3067,2408.84,2047,1374,4526,8616,10536,26929,26972
2014,5,23,22106,61257,9840,9181,33634,2408.84,950,1756,1505,8390,98563,44987,37589
2014,5,24,10236,95611,35725,62770,9610,2408.84,3479,1401,2758,9734,72618,14364,15815
2014,5,25,33058,76018,72860,17585,4634,2408.84,865,3090,2355,5702,68623,10988,49748
2014,5,26,74646,18734,19097,87503,30824,2408.84,3841,2410,4622,7414,20179,39232,17661
2014,5,27,16733,48660,6986,54492,4746,2408.84,3020,2802,1972,7102,55386,42958,45956
2014,5,28,628,32605,36049,94335,19661,2408.84,656,4305,4756,8848,98159,20579,21024
2014,5,29,58432,13354,44342,88055,64272,2408.84,3638,1003,3180,5054,51846,34277,14522
2014,5,30,62931,79867,72080,51255,97099,2408.84,4212,4077,1422,6613,16832,46082,43819
2014,5,31,17637,30087,6741,57394,54507,2408.84,4324,4289,4604,8666,17343,48875,21252
2014,6,1,60982,96232,99072,27957,64430,2317.97,886,4296,1738,8594,57746,15597,33349
2014,6,2,2706,71824,42020,99319,96587,2317.97,1955,1673,2546,5670,97531,48797,4455
2014,6,3,51377,26821,49755,40043,44165,2317.97,933,1497,1212,5004,49454,25642,14982
2014,6,4,58353,56693,86291,80133,15186,2317.97,2081,2891,2211,7398,17209,28797,44037
2014,6,5,74908,50517,55471,68806,41217,2317.97,2602,2593,4822,7426,48987,40338,3002
2014,6,6,98691,91274,61836,76255,16278,2317.97,3248,1974,2982,9086,87466,49519,11290
