year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,6,97294,33436,6416,71715,55956,2597.32,4120,2807,2629,8302,89354,41848,14268
2010,2,7,54149,37550,44484,41529,88290,2597.32,3872,1702,1088,6228,65959,17798,19229
2010,2,8,91661,51181,40412,98489,52251,2597.32,2565,1800,4391,7972,53961,11382,10957
2010,2,9,8249,23082,9506,52230,24111,2597.32,4077,4610,1408,9834,36138,24698,48860
2010,2,10,90493,96363,1469,71032,89473,2597.32,3247,2484,3608,7326,95972,37210,17429
2010,2,11,24615,83539,69458,85358,77520,2597.32,704,2119,1499,5209,70700,36961,23419
2010,2,12,94070,14778,97924,46830,19690,2597.32,1527,1518,1776,9348,81212,10430,1690
2010,2,13,56777,70812,50086,91737,822,2597.32,3947,1774,1904,8404,27145,39818,12410
2010,2,14,71824,12850,41938,34675,24412,2597.32,2988,4832,3766,5911,81661,29807,28990
2010,2,15,86326,69542,6341,49455,58890,2597.32,3406,2017,4715,8491,23753,25537,3905
2010,2,16,47254,2701,17326,93201,67458,2597.32,3019,1274,3672,5262,90306,48083,44471
2010,2,17,20299,28295,32916,80417,80559,2597.32,1576,1883,1906,5842,32689,25710,30929
2010,2,18,86822,51097,7728,77889,35940,2597.32,3425,3192,1076,7102,92745,17990,31482
2010,2,19,31574,25765,73623,21598,33425,2597.32,4680,1334,4927,8947,66843,10980,30282
2010,2,20,16228,43420,72370,33050,26336,2597.32,3759,4508,2506,6487,14804,24798,21411
2010,2,21,47969,77175,7991,98502,64278,2597.32,2844,2202,2851,6466,33799,42628,1482
2010,2,22,3100,69832,79055,28028,55131,2597.32,3512,1357,1346,8962,17654,48356,45898
2010,2,23,43645,13167,77865,32503,46006,2597.32,2300,3973,2436,6602,17662,26713,35262
2010,2,24,98731,41671,55268,57935,64490,2597.32,562,2588,3897,5968,95615,30379,39067
2010,2,25,91867,29129,1737,13887,67714,2597.32,2242,1357,1332,7478,43860,31666,6144
2010,2,26,25369,17513,91992,4157,99156,2597.32,2221,2886,3840,9982,55820,39681,17170
2010,2,27,7907,22735,7270,83156,68703,2597.32,3534,1920,4717,5271,90807,32430,19238
2010,2,28,37767,53050,43789,89780,93157,2597.32,1445,4877,1512,9788,39033,20668,4001
2010,3,1,2608,34907,72150,5096,90727,3127.65,3002,4812,1838,6157,98514,21041,11831
2010,3,2,9693,75436,35759,41316,66243,3127.65,876,4291,4680,5212,28800,48680,34541
2010,3,3,73010,63678,86546,69150,19063,3127.65,1106,1669,3471,9226,43117,15549,7214
2010,3,4,82791,56120,95362,18243,68629,3127.65,635,4672,1334,7745,52339,15302,43876
2010,3,5,42287,47773,87549,86967,49337,3127.65,647,2345,1377,8798,91494,15439,16349
2010,3,6,45758,73954,37110,20581,28562,3127.65,1129,1351,2697,7842,45946,21325,30227
2010,3,7,8070,67934,32351,93733,25680,3127.65,1988,2965,3814,9536,54931,48150,34690
2010,3,8,82237,6931,20497,78614,45475,3127.65,4053,2583,2295,7514,44515,47208,28343
2010,3,9,27741,30645,74913,96790,44839,3127.65,4466,2908,1214,6816,46640,30822,37211
2010,3,10,67859,8629,15140,16673,58166,3127.65,4822,1634,4705,5318,19015,21532,36424
2010,3,11,80014,29421,95468,98661,76935,3127.65,869,1026,1979,7133,17815,31818,39984
2010,3,12,74344,52282,84727,95839,35451,3127.65,3013,3308,1346,9018,19980,30863,31367
2010,3,13,60928,34803,87618,70634,86474,3127.65,3517,1486,2404,7978,81498,29338,22985
2010,3,14,93968,43720,50365,80948,80853,3127.65,4117,1547,1812,7696,83738,22262,34532
2010,3,15,61562,26752,91923,17908,1256,3127.65,522,3535,3057,5490,65520,49530,11903
2010,3,16,75725,24038,32369,28129,78022,3127.65,3818,3341,3938,8694,85640,19190,30219
2010,3,17,25066,14758,42691,78230,28601,3127.65,1844,1513,3179,8766,40772,20786,26429
2010,3,18,87022,5896,49322,50079,58636,3127.65,960,4359,1910,9370,78839,33252,14842
2010,3,19,94899,69010,37946,68837,9544,3127.65,4979,1930,3342,5348,45542,16942,23586
2010,3,20,9098,12387,73456,78629,87505,3127.65,4414,4525,1475,5088,24603,45110,14228
