year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,15,2970,64170,11192,30597,57463,2282.2,2031,1357,4772,9272,70048,14678,42189
2010,6,16,61671,51453,95919,95249,10107,2282.2,3700,3836,1494,9462,21187,29163,22930
2010,6,17,91363,24520,95325,38614,99492,2282.2,2811,3813,2246,5814,65761,34708,13078
2010,6,18,48895,77793,57418,53667,97065,2282.2,4574,1526,1106,6845,70334,10760,27466
2010,6,19,89775,69036,40564,59813,94850,2282.2,3975,2563,2621,5278,41177,18465,28103
2010,6,20,63729,70341,53631,90975,10695,2282.2,2035,4588,2184,5804,13254,10600,19392
2010,6,21,93271,84181,2040,4892,51026,2282.2,1619,1610,2760,7182,16964,10470,22374
2010,6,22,45286,5940,55174,64259,22943,2282.2,4075,1670,3042,5420,93996,43736,12703
2010,6,23,88450,2384,69677,1986,68189,2282.2,2585,2810,3463,9258,82701,13590,32931
2010,6,24,3351,9321,91641,77463,92856,2282.2,646,3140,1800,6422,19254,15378,8605
2010,6,25,14301,17827,56860,13696,70532,2282.2,2431,3980,3239,6930,60965,37779,1724
2010,6,26,76391,89904,15590,76206,20880,2282.2,2046,1172,3963,5038,18044,16818,48292
2010,6,27,59996,64469,71311,90891,82419,2282.2,1080,1719,2887,8592,26766,44770,40062
2010,6,28,1500,34198,53752,71092,27658,2282.2,3870,1630,2323,8930,12957,16416,31069
2010,6,29,39104,40004,98785,63067,75043,2282.2,1237,1389,2649,7547,58631,46419,33181
2010,6,30,73961,19712,9491,81848,70356,2282.2,1618,1854,1846,6721,42945,14463,36257
2010,7,1,51817,51216,31466,92629,64174,3036.81,1731,1066,4804,9262,11922,17378,6021
2010,7,2,23739,63312,68339,7639,21944,3036.81,1598,3006,4248,9798,28361,10504,14758
2010,7,3,72769,217,97311,19490,59514,3036.81,3630,2681,4341,5818,20309,19742,28127
2010,7,4,67468,68393,80396,88625,95895,3036.81,2961,4632,1981,5226,27270,10276,8670
2010,7,5,76057,25222,68283,66657,21372,3036.81,2161,4139,4564,8952,13628,39077,12997
2010,7,6,2598,43611,16760,98292,21411,3036.81,3157,3877,1813,9818,77501,17707,3421
2010,7,7,63575,20463,53692,51908,48114,3036.81,2183,1054,2535,6817,14366,43906,47315
2010,7,8,59814,84340,54398,89378,75164,3036.81,3455,2760,2987,6294,76051,49397,34378
2010,7,9,64987,50562,54628,3152,21818,3036.81,858,1594,3943,9110,53650,17056,32129
2010,7,10,71865,15834,73931,10752,62652,3036.81,1009,3816,1822,5406,28194,40611,31110
2010,7,11,9784,23002,34725,54123,50920,3036.81,4872,1820,4040,9008,35409,15858,27128
2010,7,12,22980,56268,1250,91923,47170,3036.81,672,1570,2085,9261,46136,16088,4901
2010,7,13,96723,17146,4906,78524,42552,3036.81,4134,3686,2452,7030,22809,23371,49452
2010,7,14,13691,42682,55629,7731,17181,3036.81,3588,1342,3657,9590,48434,10826,41038
2010,7,15,12443,73766,46213,99528,89379,3036.81,1968,1101,1702,6873,64624,34749,8701
2010,7,16,36325,111,53437,25129,86674,3036.81,4851,1482,1142,6831,16196,19734,26246
2010,7,17,27870,48035,8970,7879,89225,3036.81,3704,1666,2520,5102,17545,13034,7404
2010,7,18,89970,99514,39353,32168,2739,3036.81,3268,1686,1790,6122,96894,23463,20329
2010,7,19,95654,61746,40179,30932,98578,3036.81,3389,2798,2658,8711,50676,18234,14625
2010,7,20,66115,85733,19901,29988,83354,3036.81,3238,4674,3311,8942,21841,22401,3798
2010,7,21,59271,71462,27817,12413,74519,3036.81,2228,1438,2808,9654,17455,11150,24711
2010,7,22,73383,17197,60536,2393,25908,3036.81,626,3374,1943,6878,38361,46648,11212
2010,7,23,10677,21600,86323,80340,76894,3036.81,4092,2515,1964,6530,64927,36847,8164
2010,7,24,37972,17156,57019,57132,25915,3036.81,4868,1306,3022,5403,18041,33929,40826
2010,7,25,46615,55020,42304,59910,11899,3036.81,1558,3926,4967,5770,35617,11860,47017
2010,7,26,67397,4710,64376,79726,17971,3036.81,1572,2293,2810,9942,29424,10162,29304
2010,7,27,30769,20645,20726,38791,56048,3036.81,2719,4013,1166,5530,95274,22035,5119
2010,7,28,28392,51833,60962,63360,11066,3036.81,906,4813,2640,5947,74538,15766,12931
2010,7,29,85251,41111,24256,64413,81053,3036.81,4489,3172,1360,6566,66962,13074,20032
2010,7,30,61685,39683,82088,71822,87410,3036.81,3857,1610,1102,9430,95511,22963,27362
2010,7,31,84102,70732,67777,18094,43031,3036.81,510,3280,1128,5366,18098,13532,8667
2010,8,1,78534,41706,87721,1452,8668,3130.48,3135,4701,4233,9924,52110,26594,1600
2010,8,2,45167,84264,72141,32689,79775,3130.48,3141,1857,4231,9942,19784,17026,45104
2010,8,3,37642,54520,36730,64656,63565,3130.48,1700,3449,3319,5772,59901,33338,1082
2010,8,4,16567,23037,98041,65800,74346,3130.48,3746,1736,1540,7238,68552,30540,16503
2010,8,5,42343,1694,97398,87926,69281,3130.48,3527,3273,3156,5256,87929,41720,23638
2010,8,6,95519,49630,171,20190,15403,3130.48,3528,3320,1632,6302,30472,40157,26424
2010,8,7,34423,39219,26021,85189,36457,3130.48,2080,1270,2618,5829,99428,48250,10925
2010,8,8,69467,7956,21524,47624,53212,3130.48,695,1462,1766,8898,85271,40836,9453
2010,8,9,98641,38800,55509,14453,6720,3130.48,961,1142,1550,6676,26330,44359,35981
2010,8,10,74259,74763,5862,3229,20592,3130.48,1478,1078,1906,9353,54033,49160,21642
2010,8,11,48807,59729,80595,24241,81947,3130.48,1428,1938,1017,6586,27742,44088,15866
2010,8,12,89270,65056,85231,47172,28390,3130.48,2882,2647,2674,7498,22227,39618,27913
2010,8,13,1738,23706,29677,47687,63059,3130.48,3198,3216,4789,7594,68808,16184,33710
2010,8,14,26010,16589,55027,47027,19878,3130.48,2467,4146,4176,9049,72669,42565,49121
2010,8,15,53315,30553,11565,55989,10649,3130.48,606,2385,3848,6566,76423,36906,33792
2010,8,16,41696,39622,81476,1486,83414,3130.48,4572,4423,1872,9206,72801,36749,1166
2010,8,17,30072,96621,12248,94248,5671,3130.48,1812,3984,3172,9466,31324,17650,1269
2010,8,18,48520,43284,87559,22368,84918,3130.48,625,1613,4955,6914,28098,13502,13982
2010,8,19,40089,4023,29144,6961,34974,3130.48,558,1718,4917,8660,59291,20587,18298
2010,8,20,56281,62456,95924,4454,77184,3130.48,4625,2054,1072,7183,80773,21800,27249
2010,8,21,47518,72751,98414,67473,46204,3130.48,2192,1291,3238,6336,19216,48211,42864
2010,8,22,50986,36017,63256,65903,91029,3130.48,2842,2308,1353,8765,51761,28536,22547
2010,8,23,26014,31388,36943,12897,14923,3130.48,4697,3791,1890,9462,46263,12110,17716
2010,8,24,58679,49809,39312,21917,66145,3130.48,538,3481,1282,6774,99383,42310,15267
2010,8,25,22281,18578,39620,39986,33696,3130.48,3521,1060,1914,5463,88957,20394,7733
2010,8,26,89531,90007,49186,79996,89469,3130.48,3016,3146,1609,8679,86414,44105,11802
2010,8,27,53947,6542,77587,71581,6276,3130.48,3891,4907,3251,9862,84892,11946,43322
2010,8,28,43947,19766,38007,99419,91581,3130.48,1164,1110,1969,6834,77458,22790,26964
2010,8,29,79855,26827,87289,41464,31858,3130.48,1920,1616,1596,5858,57384,19224,23704
2010,8,30,5533,37628,64132,33784,73842,3130.48,729,2787,1493,6198,17205,43074,15377
2010,8,31,77052,19722,90537,10373,87776,3130.48,4514,2629,1172,6803,25445,18774,34347
2010,9,1,27366,61538,7103,39577,18922,1401.8,934,2900,3162,8891,46741,38538,42679
2010,9,2,90973,64530,6384,41060,98087,1401.8,4462,4160,1346,9566,21935,40692,49458
2010,9,3,10702,89565,18218,47505,15010,1401.8,4362,3727,4136,7817,98303,24410,27600
2010,9,4,40496,43412,63663,63658,38655,1401.8,3547,1966,1285,9872,13586,11456,10405
2010,9,5,90741,37853,39884,97087,15392,1401.8,2779,1092,2735,9422,89949,49096,28171
2010,9,6,16300,64312,74176,55436,78481,1401.8,1197,3976,2241,6212,98985,37247,22479
2010,9,7,52969,67534,33226,44254,42465,1401.8,1328,3204,1648,5138,46643,12430,36616
2010,9,8,735,50775,48655,84822,73123,1401.8,550,4421,4267,8900,61208,47747,38604
2010,9,9,46925,23759,33076,95518,49971,1401.8,2765,2938,4594,9398,47191,16830,32062
2010,9,10,68958,29872,7967,59777,52436,1401.8,2338,4522,1562,8014,54343,28505,4610
2010,9,11,85949,70966,84279,5216,45412,1401.8,4315,3687,4245,9590,16846,19215,45488
2010,9,12,84452,3322,38506,84046,35665,1401.8,3807,4621,1919,6774,80750,11462,2049
2010,9,13,21384,63089,70230,43120,10434,1401.8,2976,1382,1890,9050,17949,14612,40925
2010,9,14,84095,37265,65989,69692,6008,1401.8,3906,1862,4866,7536,90856,25530,36545
2010,9,15,45812,49664,46504,77731,16438,1401.8,4789,4173,1694,5018,13644,33479,27254
2010,9,16,5944,51621,46214,34186,73876,1401.8,1486,4321,2779,7662,44012,40138,14164
2010,9,17,76723,49271,30598,66589,93034,1401.8,3470,3844,2468,9958,32927,20258,37806
2010,9,18,98580,27717,90784,21626,9088,1401.8,1457,1382,1047,7670,65567,46275,4428
2010,9,19,98186,73406,20597,32318,63584,1401.8,2455,1250,1918,9404,23246,23265,14610
2010,9,20,57210,31717,78462,44679,3043,1401.8,4936,2974,1809,5719,39599,30896,27741
2010,9,21,76499,11057,12279,32546,45080,1401.8,718,3264,2602,5769,75581,31185,44198
2010,9,22,96731,64390,87843,43314,83794,1401.8,1578,1003,4157,5598,85681,12199,11089
2010,9,23,89133,66970,80174,77294,39041,1401.8,3189,1086,3533,6819,64435,17234,36126
2010,9,24,81017,59609,51878,64971,91730,1401.8,2507,3459,3199,5750,31772,41993,43811
2010,9,25,27791,14704,32997,86948,76096,1401.8,1008,1579,3350,8126,58873,14790,35030
2010,9,26,14502,33415,89281,78036,36587,1401.8,1647,3954,4675,9762,98925,21404,3716
2010,9,27,15040,11433,26216,23239,28135,1401.8,1583,1860,4043,9168,59224,31490,7989
2010,9,28,15961,24724,79422,34311,3101,1401.8,3052,2601,3061,7332,95636,40999,4647
2010,9,29,67401,98637,74954,97076,69865,1401.8,3480,4903,1663,9400,24494,46149,23879
2010,9,30,19036,56078,2075,24431,37010,1401.8,920,2969,2374,5342,14558,21826,27652
2010,10,1,11685,39429,44402,9018,51417,2580.19,2769,1404,1706,9844,36269,18998,35401
2010,10,2,24677,21173,68600,85725,45667,2580.19,1111,3096,3175,5542,55105,10826,14750
2010,10,3,51463,24427,29554,53157,28059,2580.19,4497,4743,2159,7806,65112,17162,1380
2010,10,4,55652,74234,24981,32358,80430,2580.19,4293,1846,3774,8500,14374,10792,11250
2010,10,5,15347,28294,78889,48522,73836,2580.19,4348,1650,1124,5253,94806,19182,1414
2010,10,6,56633,20656,75278,63793,90907,2580.19,3720,1557,1958,7410,95266,11404,6742
2010,10,7,41303,10912,32863,56429,11509,2580.19,2220,1854,4689,9874,75376,17060,40045
2010,10,8,79159,51077,16528,70283,56330,2580.19,4465,4313,3341,8822,93105,39247,27686
2010,10,9,37837,31826,2157,85163,11879,2580.19,2918,3180,1037,5780,25960,10214,13775
2010,10,10,2177,43181,79401,3219,71994,2580.19,3095,1152,3556,9254,21434,44885,21129
2010,10,11,22308,27252,40552,70649,24699,2580.19,1247,2534,1834,8403,64048,10064,33657
2010,10,12,58530,76968,79597,99568,39100,2580.19,3465,2628,1558,7865,60846,37082,5557
2010,10,13,35347,38942,88235,73903,49916,2580.19,590,2222,4624,5691,59223,44322,26021
2010,10,14,75700,85471,73209,73886,30227,2580.19,3949,1862,1160,7100,18726,36027,37257
2010,10,15,85454,89492,43656,50543,53710,2580.19,2624,4055,1146,8870,79309,26061,20854
2010,10,16,34583,80802,98284,4207,6493,2580.19,3528,3544,1372,8088,72429,22259,23859
2010,10,17,25346,72732,27367,72273,52629,2580.19,3299,3082,2884,8306,88624,41593,48394
2010,10,18,55512,92601,97001,31658,1163,2580.19,2718,1498,2111,9446,56303,29956,26311
2010,10,19,46213,71184,78501,38246,59273,2580.19,504,1948,1398,7871,73241,17996,17282
2010,10,20,52617,47894,47076,90501,82552,2580.19,3446,3063,1003,5446,69720,28517,2052
2010,10,21,71757,43792,30614,45221,16146,2580.19,734,3709,4452,9718,33307,33724,36917
2010,10,22,3662,93812,51046,60027,98035,2580.19,4019,1310,3531,6094,57503,21083,24287
2010,10,23,84498,55950,9147,45501,51396,2580.19,4017,4504,4009,9270,84724,21506,45219
2010,10,24,57900,26253,66569,32352,62633,2580.19,2427,1293,3686,6954,42671,16156,49876
2010,10,25,74111,11691,58724,62643,44137,2580.19,686,3633,3527,5575,90485,12560,32579
2010,10,26,70794,30855,12132,26156,1838,2580.19,2661,4736,4459,8468,16888,18443,46856
2010,10,27,80457,90867,1089,74144,40691,2580.19,3568,4800,1802,7291,93794,15939,43761
2010,10,28,6223,60224,44573,11102,35799,2580.19,2376,1592,2264,9507,49099,14806,1411
2010,10,29,92715,46761,60190,48526,27343,2580.19,3320,2798,2198,8828,98293,32888,34981
2010,10,30,44522,96862,64042,16324,70506,2580.19,2262,1727,1536,6384,87828,36561,24188
2010,10,31,44598,71558,9506,43214,51065,2580.19,3667,1118,1490,6966,17322,49059,8605
2010,11,1,91978,56858,13740,92739,71504,1386.07,2259,3364,3373,9934,55221,17560,12981
2010,11,2,2198,31949,68324,95385,36130,1386.07,1333,2686,1494,9546,75102,11408,21238
2010,11,3,43214,51586,77417,63423,60243,1386.07,4963,3571,4684,8702,77661,21187,26476
2010,11,4,78035,31273,55905,21408,1207,1386.07,3968,3403,4426,7296,15139,45555,11126
2010,11,5,11233,71473,19594,91976,87372,1386.07,4026,1178,2633,5798,10358,39227,11048
2010,11,6,67918,11674,24151,67602,26729,1386.07,594,4762,3083,8430,26170,34289,1812
2010,11,7,38523,81491,54046,97949,21486,1386.07,4855,2718,2009,9448,41045,44380,19185
2010,11,8,56849,5072,74965,19482,46514,1386.07,550,1574,4700,9210,14735,12866,1676
2010,11,9,17374,69877,61192,66809,97274,1386.07,2449,1602,1694,6006,50096,23040,3714
2010,11,10,57032,59953,55759,14041,5753,1386.07,3420,2600,3226,9736,98433,31091,13156
2010,11,11,51412,89846,11874,81113,89056,1386.07,3892,2780,4189,5770,89588,26463,42962
2010,11,12,35149,7039,78612,36704,94885,1386.07,4744,1915,1334,7446,65955,10764,45060
2010,11,13,45011,24376,89717,79589,74113,1386.07,2032,1875,4347,8905,39339,49755,4503
2010,11,14,48219,9585,22536,77409,41020,1386.07,922,2520,1866,5186,29223,46750,28477
2010,11,15,60246,5320,98667,65258,53527,1386.07,2373,4888,1426,8441,94476,45813,14622
2010,11,16,2944,71509,54041,13644,76767,1386.07,3398,1336,4316,5933,18744,10335,9733
2010,11,17,80762,38968,69208,32628,70506,1386.07,4378,1512,1782,8044,12360,39980,48432
2010,11,18,59018,21086,4869,80719,19527,1386.07,2883,3822,2205,6924,52465,30323,49346
2010,11,19,56657,82216,21661,75973,34501,1386.07,2659,1078,1458,7498,47889,16229,40405
2010,11,20,36651,27268,13333,73105,21664,1386.07,3085,2033,1777,7953,94103,32656,25693
2010,11,21,83651,86988,21479,87209,50264,1386.07,2531,1919,2510,5543,99243,14030,40296
2010,11,22,45949,68255,22273,58025,90122,1386.07,605,3123,3781,7886,16228,14446,36515
2010,11,23,95983,95666,65183,42761,63619,1386.07,842,3621,2624,6502,50829,12887,9286
2010,11,24,69894,18361,36159,42404,23905,1386.07,765,1204,1142,8038,60580,10129,35402
2010,11,25,74553,17538,69606,4686,87828,1386.07,2834,3810,1498,8016,42922,11468,35834
2010,11,26,13655,68339,25090,76279,47937,1386.07,4166,2829,1272,6734,76584,14342,42271
2010,11,27,77079,42350,53444,97087,46740,1386.07,3567,2643,2912,9524,42329,35740,30376
2010,11,28,95358,31516,19551,93208,69533,1386.07,1028,4538,2162,9906,75816,11450,12473
2010,11,29,4741,81335,45632,31724,23012,1386.07,3962,1441,4564,9650,29879,27656,22216
2010,11,30,99133,69799,65300,47045,79324,1386.07,4136,1032,1002,5038,19254,41380,23981
2010,12,1,71621,40919,77377,84090,33087,1789.61,754,4421,1628,6904,53784,23024,38827
2010,12,2,35867,70226,53942,4624,16457,1789.61,926,1254,1896,7152,65577,20877,31598
2010,12,3,82641,56611,42726,34032,73555,1789.61,2893,1462,1375,6518,45615,24461,34106
2010,12,4,30449,67150,5235,97611,4054,1789.61,634,1272,1200,9160,77247,12051,9019
2010,12,5,22525,97356,64659,69422,80860,1789.61,1650,3499,3197,9375,13882,43103,46588
2010,12,6,99833,61777,38278,41208,3399,1789.61,668,1654,2394,7294,47808,37799,1014
2010,12,7,96274,34796,44072,41870,59371,1789.61,554,1895,1142,9870,67668,15885,37672
2010,12,8,31519,40671,95737,51068,56398,1789.61,4171,1229,2747,8800,97436,15004,9620
2010,12,9,99046,29457,57696,82792,50360,1789.61,591,1633,1651,8182,19446,32373,21857
2010,12,10,68686,25127,30621,3712,26410,1789.61,948,2927,1270,8037,17998,11707,48289
2010,12,11,74009,69518,67937,61756,68319,1789.61,4252,3715,1181,6608,66507,27892,31725
2010,12,12,65156,37099,40878,21807,84465,1789.61,4180,3150,2210,9610,73213,13619,45732
2010,12,13,99442,9163,71547,54752,57200,1789.61,1459,2559,1410,6046,18638,17430,46893
2010,12,14,32473,78567,34796,43654,21866,1789.61,1545,3373,1104,8775,25179,11148,17655
2010,12,15,24507,95712,8720,28069,96865,1789.61,1687,1305,2446,6476,67408,30997,31933
2010,12,16,26479,33868,28557,9241,84616,1789.61,650,2087,2788,5898,77092,21006,4223
2010,12,17,29123,14990,74380,227,93765,1789.61,795,4623,1622,6998,62691,24838,15911
2010,12,18,79152,4380,21144,2950,33965,1789.61,3947,1794,3771,8855,86034,39738,38552
2010,12,19,83079,62707,73178,32219,90527,1789.61,4576,4648,1610,5062,36226,25375,1110
2010,12,20,26219,8375,26351,54193,5593,1789.61,4030,4743,4772,6525,16210,10089,39042
2010,12,21,21429,4345,53236,60200,33200,1789.61,4937,2629,3328,9466,81200,25206,5623
2010,12,22,39736,777,61207,21347,11085,1789.61,3073,3654,2159,9423,15702,27751,47434
2010,12,23,44817,3229,28848,70942,19754,1789.61,2382,1181,2236,5006,17733,36787,32893
2010,12,24,56240,34023,35770,90921,23490,1789.61,1126,3224,4097,7333,14902,45181,16970
2010,12,25,91119,30348,15188,13278,86123,1789.61,2380,2291,2613,6227,34584,28718,39386
2010,12,26,35472,81967,36253,89060,98936,1789.61,2199,1527,3007,7968,62447,27848,3986
2010,12,27,61290,94926,91074,11739,88611,1789.61,1920,4728,1814,8459,18724,41169,8348
2010,12,28,27846,83091,4813,86811,85670,1789.61,529,1141,1362,7154,26552,36650,39397
2010,12,29,72119,18752,8178,60126,63072,1789.61,2974,1434,1901,5399,52451,36864,36977
2010,12,30,20099,25724,66593,75146,14183,1789.61,2667,3379,1598,7479,45190,11061,42303
2010,12,31,93229,10720,98555,14591,12501,1789.61,2592,4618,1750,5769,61095,23282,25108
2011,1,1,65422,80347,44648,77173,32798,2024.03,2271,4872,4455,8768,89055,23109,47864
2011,1,2,37788,47435,14854,91620,92625,2024.03,4847,4695,1652,5789,48547,32280,42268
2011,1,3,83383,49518,92492,59152,10614,2024.03,3249,2386,3823,9248,69559,11621,32126
2011,1,4,47112,83183,52846,77919,88303,2024.03,1028,2442,1384,8962,34061,14663,41901
2011,1,5,40853,35261,34360,31675,51050,2024.03,622,1576,3776,9149,26287,25741,49259
2011,1,6,37627,64537,68128,66451,63785,2024.03,4423,1800,3572,7268,10340,41875,4039
2011,1,7,55522,22546,84318,77561,54780,2024.03,3575,1272,4990,9286,43657,37391,34731
2011,1,8,58546,40317,88176,7322,29466,2024.03,3062,3444,3998,7541,49894,18278,14463
2011,1,9,37933,10670,86382,91505,24290,2024.03,4731,4810,4092,8106,73722,35223,41547
2011,1,10,85131,82299,80855,55121,41585,2024.03,2512,1102,1180,5566,23802,26997,40865
2011,1,11,11502,23217,10442,90500,90759,2024.03,4633,3690,2356,6014,36546,27998,26688
2011,1,12,27561,86279,7809,58005,20327,2024.03,3227,1809,1518,7094,76929,21765,31532
2011,1,13,81299,85794,38248,78831,82833,2024.03,2179,4333,1094,8973,19094,42376,12050
2011,1,14,25661,67170,21067,29370,3184,2024.03,2367,2096,2006,6138,10210,30569,7613
2011,1,15,79411,48329,18731,59592,5115,2024.03,2709,1412,2805,5956,81594,46989,12012
2011,1,16,14358,3774,7676,15976,52747,2024.03,3351,4759,1029,5769,24128,45564,8860
2011,1,17,19735,97848,59013,79977,79375,2024.03,1897,1166,3793,5627,51080,33907,14114
2011,1,18,7640,48790,36672,21797,1098,2024.03,578,1807,3390,9164,47782,41137,18266
2011,1,19,84377,56135,85897,60406,18256,2024.03,2321,2989,4223,5366,34318,19949,26377
2011,1,20,11800,11216,95087,56945,23196,2024.03,2203,2186,1308,7542,68982,28758,46168
2011,1,21,78492,20472,60566,16882,79637,2024.03,4370,4012,4481,6618,40769,49089,8348
2011,1,22,52995,29443,37079,93570,60777,2024.03,3519,3927,3964,9924,45871,22159,21397
2011,1,23,87477,69427,69346,15138,29653,2024.03,3895,4495,1270,8930,57729,21138,4680
2011,1,24,12808,82100,51503,93642,8719,2024.03,2730,3064,1714,6160,71634,48842,42272
2011,1,25,17558,1506,4123,16522,26463,2024.03,3680,1194,1554,8764,45428,15424,16346
2011,1,26,79057,89324,6273,70559,10136,2024.03,1697,2942,2452,6408,32935,37522,14002
2011,1,27,1824,25666,65588,39890,71827,2024.03,3731,1480,1398,9205,38608,47892,3574
2011,1,28,25552,77289,28184,61324,18018,2024.03,3099,2073,1286,9371,67631,11556,39964
2011,1,29,29725,25681,45069,8530,18881,2024.03,1051,2055,1974,7990,76944,16408,28004
2011,1,30,31564,32028,13935,86642,91234,2024.03,886,1784,1182,9069,94459,14199,2543
2011,1,31,19034,37559,61273,14672,3283,2024.03,1797,4358,1882,7490,57887,12346,45256
2011,2,1,70292,43224,96242,64634,20168,2138.14,1197,2194,3374,9190,59779,37268,4441
2011,2,2,77,76564,33451,45499,71023,2138.14,883,4933,1625,5554,28215,36881,14002
2011,2,3,48704,93926,24170,30569,51814,2138.14,1789,3456,3560,6070,12386,10079,30338
2011,2,4,7472,15639,78626,42198,31182,2138.14,4466,2609,4968,9268,93107,18814,38406
2011,2,5,93271,73991,27277,84896,85898,2138.14,3128,4600,1546,9218,81521,17581,21844
2011,2,6,92635,88311,72390,82547,7693,2138.14,2625,1374,2469,5034,73713,38650,25480
2011,2,7,26009,3180,86261,40977,98800,2138.14,4671,2069,1062,6947,93317,21959,45720
2011,2,8,58791,31446,22912,24560,93744,2138.14,3492,2729,4094,7126,85276,16787,4433
2011,2,9,22714,94254,48303,46535,81857,2138.14,770,2864,1546,7797,65193,40346,22016
2011,2,10,99869,24865,48768,85931,28165,2138.14,4241,1954,4882,7153,27865,49977,42085
2011,2,11,17938,2711,19059,27033,49945,2138.14,714,4009,4940,8473,35543,13148,20687
2011,2,12,30490,37081,37366,72036,24878,2138.14,3733,1098,3774,7501,27028,21938,2559
2011,2,13,35938,17623,75246,42172,14776,2138.14,3500,4064,2172,7559,92448,22116,19463
2011,2,14,98246,52620,61126,29538,77446,2138.14,4038,2934,1766,6403,96321,41331,13022
2011,2,15,98962,41408,32430,59088,35261,2138.14,2378,2549,3431,5256,29721,24558,25810
2011,2,16,58438,4574,73624,80611,98485,2138.14,4078,1730,1686,6556,42619,12488,32424
2011,2,17,75930,1658,36775,26031,14413,2138.14,2361,3373,1718,6142,88813,26114,49448
2011,2,18,41953,36192,13665,35384,75167,2138.14,4942,3603,4310,9917,30565,12795,9738
2011,2,19,32341,15997,75878,83736,78905,2138.14,1223,4833,2858,9349,80863,17270,34849
2011,2,20,98798,14578,96997,89652,80720,2138.14,2118,4023,3352,8566,90759,13518,35810
2011,2,21,21872,50702,63474,2534,619,2138.14,1680,4310,1387,7828,33046,21643,10392
2011,2,22,25111,29270,76477,77969,94972,2138.14,1590,3768,4620,9886,99771,13606,23692
2011,2,23,60748,48242,40716,15452,10376,2138.14,652,3598,3527,8795,67484,15497,31475
2011,2,24,35539,65517,64809,78278,55779,2138.14,4920,1786,3475,5506,75208,38446,47855
2011,2,25,66440,53151,48567,71061,28090,2138.14,2752,1574,2931,9819,20640,39659,14691
2011,2,26,61295,65962,88258,76174,91109,2138.14,1671,1646,2610,6479,21275,43388,22094
2011,2,27,54334,21196,90629,97809,13944,2138.14,2607,1735,1690,9454,84147,29779,32189
2011,2,28,82216,56900,84969,95148,3071,2138.14,4806,1442,2921,9415,56890,45382,21961
2011,3,1,48562,38381,49120,5041,59657,1486,4373,2203,1688,7076,27499,14379,8860
2011,3,2,42493,24235,16070,60019,24734,1486,2233,2984,2169,7474,17014,19129,45850
2011,3,3,88539,81772,23403,27955,38662,1486,815,2222,3517,5174,92262,33173,18785
2011,3,4,80146,67988,46729,62337,57873,1486,1715,1717,4813,9136,76735,39546,24228
2011,3,5,71338,35321,37531,68507,89054,1486,3987,2591,1708,7390,21897,25369,38586
2011,3,6,62527,77713,62592,36044,98999,1486,568,1000,4192,9218,74183,13416,21206
2011,3,7,22877,17251,30134,54043,76388,1486,3588,2724,3541,7471,16231,47594,6869
2011,3,8,2409,36571,41538,39117,63961,1486,4485,2839,2499,6866,95234,22850,13436
2011,3,9,64634,80804,84698,20178,29453,1486,4945,3680,1131,5686,22722,18870,8882
