year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,19,75328,15975,42490,33336,88546,2588.87,2975,1159,2703,5140,17887,27502,48832
2013,5,20,70395,9261,52133,70364,64980,2588.87,2656,1004,4818,6280,48098,32630,14249
2013,5,21,41841,98568,33120,66142,56178,2588.87,2749,2856,3430,6390,81191,16664,37457
2013,5,22,70422,9168,89488,84477,90660,2588.87,1978,1053,2986,8230,47768,47965,23727
2013,5,23,44711,95425,50322,64529,28560,2588.87,3511,1630,3338,6630,52893,35867,48420
2013,5,24,439,31995,33724,20221,53585,2588.87,3547,1458,1766,8782,24833,31093,31268
2013,5,25,58113,53165,8499,7451,33627,2588.87,1767,3337,1691,8382,59217,46603,6268
2013,5,26,86860,22729,83356,198,35711,2588.87,2416,1148,4595,9998,56368,38179,2601
2013,5,27,83760,1269,94890,24194,52007,2588.87,1638,1471,4238,9334,33921,22865,19723
2013,5,28,52756,55690,1203,20800,44130,2588.87,2402,1988,3148,7109,47538,35210,10420
2013,5,29,69710,49956,71360,54305,18800,2588.87,3836,2558,1418,7460,26751,13706,44080
2013,5,30,39800,14742,40178,29039,11230,2588.87,1903,3985,2491,9457,84784,13252,40451
2013,5,31,29877,18539,37611,29377,35648,2588.87,4587,1454,2807,9222,76013,36606,1501
2013,6,1,1202,89165,58078,4927,32268,3212.57,1077,2008,1960,6467,58238,19350,21784
2013,6,2,58371,38576,81255,27828,23360,3212.57,4056,3249,1837,6874,10248,43337,37876
2013,6,3,68020,15605,11146,36670,7970,3212.57,3047,4170,3268,9062,30448,35535,47752
2013,6,4,79260,7879,82545,91220,14346,3212.57,4981,4068,1428,7587,33247,35420,7135
2013,6,5,95463,7304,10022,37300,10737,3212.57,1989,1862,1756,8982,31777,10195,20270
2013,6,6,38590,81177,85718,41858,88653,3212.57,3745,2911,1614,5292,75482,18994,16167
2013,6,7,49776,1816,43810,61837,9404,3212.57,3608,4865,1434,7268,58517,27800,27058
2013,6,8,43899,55507,22909,96124,96345,3212.57,1318,4933,2213,8388,76791,40865,21038
2013,6,9,90907,70537,25129,31303,79530,3212.57,1043,4304,2425,6205,14994,11828,1232
2013,6,10,39615,21101,33047,40327,44730,3212.57,3127,4979,3421,7387,17782,19540,41564
2013,6,11,94777,73774,11051,63342,32162,3212.57,4206,3067,1081,5686,54369,20610,4194
2013,6,12,46297,56765,99915,65074,19322,3212.57,1902,3935,4858,6300,15614,11888,23759
2013,6,13,17864,94,10919,97637,23833,3212.57,3753,3608,2146,9616,81949,10694,28374
2013,6,14,88998,2508,73727,80079,48194,3212.57,689,4489,2563,6955,59562,36885,44448
2013,6,15,90715,52817,12173,51925,79117,3212.57,2864,3331,4231,8782,27319,18063,44139
2013,6,16,97156,1073,3024,15654,2229,3212.57,1312,2577,2479,6134,87655,16262,34973
2013,6,17,838,54697,62866,18402,38005,3212.57,1638,3718,1596,5494,80642,37065,38781
2013,6,18,44302,38507,16749,4885,23642,3212.57,4300,2148,1492,9322,69154,30072,44069
