year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,10,56647,36748,54660,44431,48633,3329.23,4416,4457,1502,8320,73092,39081,47531
2003,11,11,86088,47657,63841,39932,84865,3329.23,646,1670,1926,6724,98166,18934,34058
2003,11,12,60269,56331,32752,39565,68378,3329.23,4441,1375,1418,8210,85805,18682,7606
2003,11,13,7984,25222,75146,40838,55730,3329.23,4919,3168,1796,7528,14452,47110,48238
2003,11,14,44170,34607,43873,19402,31331,3329.23,4465,1598,4721,8568,47515,49450,42040
2003,11,15,26174,3309,40827,36878,13762,3329.23,2565,1744,4557,7711,62581,40286,42984
2003,11,16,52301,58853,98455,64547,18965,3329.23,1656,3133,2512,5528,98886,45194,12907
2003,11,17,63920,18352,3146,78642,3272,3329.23,4443,1602,1310,5269,99025,34081,1332
2003,11,18,78254,11591,5826,79163,15654,3329.23,4448,2954,4963,8518,48852,28927,34760
2003,11,19,47162,10509,58413,11026,32389,3329.23,2572,1308,2001,5717,91301,45272,7299
2003,11,20,92730,85745,41069,63050,37367,3329.23,3483,1971,3036,5660,11133,13046,40094
2003,11,21,70420,30582,67996,30384,64836,3329.23,662,3348,3707,8160,55726,42448,33200
2003,11,22,41374,78299,5109,33376,20368,3329.23,3647,3096,3505,6068,92497,35871,46410
2003,11,23,42514,55981,84195,10550,41642,3329.23,591,3412,2260,9886,75147,23448,45328
2003,11,24,28139,811,68149,88198,1238,3329.23,645,2610,2172,5753,92337,38891,23875
2003,11,25,98515,37338,68340,13373,23406,3329.23,4243,2270,3169,9790,92820,41162,27190
2003,11,26,45118,19764,35928,87379,31054,3329.23,2178,1096,3236,5326,63741,45825,27427
2003,11,27,19202,60739,88437,37726,62845,3329.23,1617,1358,4462,5262,74730,24219,47126
2003,11,28,38498,40327,56491,88020,90117,3329.23,4181,1585,1730,5870,55315,32830,15663
2003,11,29,58888,82494,8375,3476,77821,3329.23,4301,3373,4205,8188,67450,12049,38468
2003,11,30,51215,60420,89761,2030,21729,3329.23,1248,1870,1168,9090,48244,27636,30843
2003,12,1,43779,95575,16530,91591,50890,1904.45,964,3383,4086,7916,27555,12553,49361
2003,12,2,19607,57281,11759,73696,24731,1904.45,4909,1270,1272,6590,23230,27114,40161
2003,12,3,19540,83456,64636,68630,48053,1904.45,4734,3182,2845,6263,99772,10184,42272
2003,12,4,81976,66603,4823,56062,36908,1904.45,4966,1513,1009,6725,30208,30739,32378
2003,12,5,3238,71470,32242,49510,14761,1904.45,1623,1312,1146,7610,35632,19683,5472
2003,12,6,66235,35367,44218,54080,67983,1904.45,518,1309,1943,5590,38723,13850,43990
2003,12,7,79070,73690,20364,85079,36767,1904.45,818,1654,3393,8832,11738,19505,16924
2003,12,8,36236,98841,20157,91515,56451,1904.45,2549,2684,2507,7094,93116,41841,5789
2003,12,9,32108,18635,58151,59052,65328,1904.45,2901,4396,1915,9617,29475,40033,13226
2003,12,10,26541,61646,96390,81286,26057,1904.45,790,2291,2445,7298,70157,23896,2254
2003,12,11,43088,97707,12933,66947,85825,1904.45,3787,2932,2387,6588,93335,22714,22401
2003,12,12,62868,16237,67111,49783,92206,1904.45,4815,1718,3230,6204,16383,34287,46586
2003,12,13,4811,67175,62931,38608,54473,1904.45,2503,3911,2146,7182,80857,32971,33089
2003,12,14,64189,55997,50904,21576,5639,1904.45,4289,3505,1826,7752,34639,35384,44239
2003,12,15,24338,40807,20483,98921,43364,1904.45,3207,3173,1594,9986,86780,41216,36866
2003,12,16,95578,15637,5128,42725,73777,1904.45,695,2964,4685,5910,75892,46675,2338
2003,12,17,3541,36534,65181,80367,64286,1904.45,2102,3623,1978,5178,87543,11222,49820
2003,12,18,39451,87103,64867,59842,49592,1904.45,2409,1521,4986,5084,17010,23762,17999
2003,12,19,91227,96293,28080,65912,39243,1904.45,2587,2782,1856,8248,39500,21142,3972
2003,12,20,60292,21604,26118,17270,24188,1904.45,3962,4989,2114,8828,56183,33057,30013
2003,12,21,66827,23593,44579,66814,12482,1904.45,1927,3707,2819,5006,85971,17061,15176
2003,12,22,88978,64911,76196,62187,9030,1904.45,3328,1354,3651,9445,19293,44190,32049
2003,12,23,39458,53256,90533,72924,52084,1904.45,2332,1078,1659,6536,18427,49141,46716
2003,12,24,98439,75355,19201,76259,60362,1904.45,4671,1390,1433,5867,27876,11815,21524
2003,12,25,34268,11205,13840,87919,37002,1904.45,3460,2810,1388,5344,65733,19326,33134
2003,12,26,52060,54419,90087,55072,87682,1904.45,564,1119,3867,6116,78729,10580,8514
2003,12,27,27641,88402,26272,14074,90621,1904.45,2240,4887,1704,6080,29157,18705,4148
2003,12,28,89214,43970,11517,91954,49315,1904.45,1777,2725,3019,6440,72796,35700,43602
2003,12,29,78081,59713,38173,61949,65830,1904.45,2528,3469,1654,5151,23894,28626,33254
2003,12,30,19300,82488,69866,17356,54920,1904.45,1060,1966,1402,7866,52437,25010,15375
2003,12,31,73883,15568,59088,38254,85135,1904.45,622,3215,2948,9670,41515,40129,48237
2004,1,1,80396,99951,16091,45548,23846,2518.81,4846,2684,1878,8553,77603,12660,44717
2004,1,2,50966,38088,38357,14895,6877,2518.81,542,3795,2454,9733,23930,20690,13367
2004,1,3,50040,87146,94991,94870,28661,2518.81,2953,4055,1270,5395,54602,25267,35121
2004,1,4,66464,35801,47952,97398,34354,2518.81,1410,1306,1345,9542,16565,12918,41907
2004,1,5,94486,38046,42018,16940,97779,2518.81,3981,4170,4444,5323,59039,14456,32300
2004,1,6,444,48345,23513,1867,70092,2518.81,2133,1555,1619,5778,50304,47324,44467
2004,1,7,49696,26715,98996,46042,41482,2518.81,615,1942,4957,7632,69257,34088,15561
2004,1,8,6285,89591,48259,75729,4914,2518.81,770,1709,3346,7542,23575,16884,23650
2004,1,9,40868,67061,94993,87487,58498,2518.81,4811,3193,2011,7622,54234,29844,45298
2004,1,10,15720,19850,82163,2029,43834,2518.81,1116,1469,1009,8758,42198,12275,1420
2004,1,11,58025,48736,83985,46371,78785,2518.81,4807,4651,1952,6152,23490,49469,23912
2004,1,12,77802,8302,74015,49813,8460,2518.81,1009,1070,1612,8171,42559,40986,44601
2004,1,13,29592,28676,7457,86953,79403,2518.81,579,2426,4741,9563,10102,19764,49655
2004,1,14,73475,21308,45881,80799,37460,2518.81,544,1070,4023,5134,81425,19934,19371
2004,1,15,65234,93787,59366,46035,71958,2518.81,2020,2900,1210,8962,21205,26354,1925
2004,1,16,60483,86785,63781,75224,52701,2518.81,870,2526,1587,7333,23324,10808,30281
2004,1,17,16704,69944,87012,10728,90577,2518.81,4562,1628,3574,8927,18195,16884,34789
2004,1,18,90853,5217,1137,37805,16045,2518.81,4158,2879,1942,8590,84454,44530,22342
2004,1,19,40923,85908,53409,58862,33241,2518.81,4260,4943,3028,7624,77022,14450,26734
2004,1,20,18765,6585,25767,13692,11865,2518.81,575,4068,1070,8063,56872,47926,10315
2004,1,21,20406,37383,90806,62236,98025,2518.81,3117,1222,1167,6525,14159,44407,25261
2004,1,22,3259,44773,60703,82640,62397,2518.81,2596,1160,1332,8362,94851,22525,37726
2004,1,23,55029,91779,91594,20559,89843,2518.81,4837,1599,3551,8006,10382,32927,14818
2004,1,24,33607,78304,88226,94774,4829,2518.81,532,3087,2157,5184,14166,25905,2386
2004,1,25,20313,59675,7066,97326,54389,2518.81,1203,4417,1399,7796,46327,16241,18270
2004,1,26,58967,81165,42841,77518,39512,2518.81,1797,3117,1329,5022,67891,47510,48027
2004,1,27,17408,89776,71950,80917,88715,2518.81,1821,1542,3701,7958,22704,18892,29028
2004,1,28,48509,8908,18859,74908,3056,2518.81,2501,2021,2702,6693,55891,17774,15187
2004,1,29,31073,82689,75332,73754,14063,2518.81,1263,1470,1412,6434,28738,17694,9575
2004,1,30,72240,35561,79795,27293,65800,2518.81,1734,1328,2757,5592,21918,47165,18851
2004,1,31,37131,29420,9187,16186,12466,2518.81,4750,3537,1906,6433,17290,44532,31430
