year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,17,46227,538,76375,43774,7651,1449.1,2475,1993,1819,5561,64808,13770,6310
2012,3,18,28022,21591,97988,4302,42349,1449.1,3322,1294,1977,8886,82591,19866,18414
2012,3,19,40118,49144,16416,67668,73277,1449.1,998,1718,3794,6498,79627,16444,8257
2012,3,20,94279,12103,34790,47450,94016,1449.1,681,2037,2539,8669,26338,46240,49598
2012,3,21,87083,36013,1394,59060,36143,1449.1,688,2611,4479,8107,60278,39107,1378
2012,3,22,26364,71873,74962,85158,43490,1449.1,2953,4119,3043,5494,12622,43411,4590
2012,3,23,18693,72251,31801,72584,40920,1449.1,3823,4353,1016,6568,19765,12997,24491
2012,3,24,86905,71457,55609,52736,39564,1449.1,1842,1864,4110,6322,67436,13952,32239
2012,3,25,54098,51743,18072,37141,70837,1449.1,1903,4528,4595,8703,78464,31866,35993
2012,3,26,69547,63640,26221,96402,50209,1449.1,4398,2112,3793,5006,89848,23357,12338
2012,3,27,63597,98043,39285,67707,81199,1449.1,3010,1647,4814,9766,88788,45651,23073
2012,3,28,18427,52044,51532,43022,47100,1449.1,4888,1645,3635,7460,13046,10195,29996
2012,3,29,46150,88797,13660,79943,3803,1449.1,3299,3750,2902,8935,67808,49100,3508
2012,3,30,48361,15820,67101,23175,98254,1449.1,738,3031,4283,6709,92405,21382,5889
2012,3,31,83057,17294,4380,93044,1106,1449.1,3238,2254,2573,6898,43548,42727,33778
2012,4,1,13201,26478,4660,38488,10639,2891.9,1847,1457,2212,8182,41062,18914,20113
2012,4,2,95200,74094,83736,48261,66499,2891.9,1317,1214,1708,8730,17600,25979,21471
2012,4,3,77600,81207,48553,44498,24756,2891.9,2606,4307,1874,9094,92794,11099,7633
2012,4,4,72379,79643,87557,59591,6017,2891.9,4042,2567,1694,9129,65828,18266,44971
2012,4,5,90600,13498,34763,82802,37858,2891.9,3780,1808,4921,7378,92657,41028,18715
2012,4,6,97669,40265,45336,48131,92531,2891.9,4229,1260,4123,6286,40850,12992,38130
2012,4,7,58109,76245,74060,9877,95374,2891.9,3143,2325,1088,9257,85126,23945,6240
2012,4,8,47972,10259,72107,97893,295,2891.9,554,2963,1379,9862,46093,13909,14764
2012,4,9,5090,55323,95170,55565,84813,2891.9,2056,2921,3615,9898,69149,40341,2372
2012,4,10,75059,13645,42667,61147,92902,2891.9,798,1756,1518,7108,55117,21048,44145
2012,4,11,38314,60391,69012,59693,27350,2891.9,4954,3790,3131,5930,17450,37943,31457
2012,4,12,70200,16412,47217,15167,35231,2891.9,507,1182,1270,9060,71434,22912,16367
2012,4,13,58670,72878,80138,29424,46428,2891.9,1824,1092,1996,5835,77136,39346,35255
2012,4,14,33645,67091,88137,36776,84919,2891.9,4718,1469,1606,8287,86635,26836,8844
