year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,2,5692,38734,16511,50228,60577,1532.58,1435,1446,1378,5478,92381,34223,46613
2008,5,3,52155,48426,9216,52807,81402,1532.58,2914,1334,1942,6774,39302,17050,22029
2008,5,4,38416,7364,40584,19492,74315,1532.58,2001,1014,3409,7032,30233,25337,9677
2008,5,5,30125,56669,56784,57855,82147,1532.58,3430,1316,3942,8004,19811,11695,15517
2008,5,6,6026,47726,43710,6078,24175,1532.58,1684,2589,1727,7267,82080,31041,49365
2008,5,7,76944,49082,77400,25353,48945,1532.58,2041,1710,1316,7660,53275,29151,7633
2008,5,8,5694,78058,29805,19636,12055,1532.58,2683,4431,3693,5598,56860,37867,49617
2008,5,9,90757,83546,457,97484,50813,1532.58,4877,4108,2969,9134,85812,13266,48889
2008,5,10,96262,52855,8687,76915,93032,1532.58,1065,3724,1370,8918,34712,34776,28314
2008,5,11,68191,82396,19209,81884,90140,1532.58,1103,1802,1940,5832,94731,43130,42421
2008,5,12,51801,5961,87239,16122,78238,1532.58,4387,1710,1818,8862,84116,35287,23051
2008,5,13,32740,40182,34013,5463,58756,1532.58,982,1945,2471,5798,25181,15230,35077
2008,5,14,18220,61285,54859,10537,14196,1532.58,3666,2347,1110,7302,98469,19062,49591
2008,5,15,30308,44209,40990,56212,98635,1532.58,1499,1374,1639,7482,53188,13502,25106
2008,5,16,26940,59779,83693,10763,85578,1532.58,4724,1254,1509,9583,30684,17056,8874
2008,5,17,5526,84352,99405,77428,41608,1532.58,2567,1914,2081,9826,44478,40716,47874
2008,5,18,26367,52330,88443,8006,94193,1532.58,4751,2483,2760,9600,48245,13378,7983
2008,5,19,90021,49322,39838,76530,5257,1532.58,3586,1572,1225,5990,88209,29184,20523
2008,5,20,7216,32129,1100,49297,33389,1532.58,1364,4754,4258,9334,84111,24802,11930
2008,5,21,69141,65216,62286,86902,30011,1532.58,1590,1302,1203,6428,12912,31460,26883
2008,5,22,33303,6499,8594,20880,15841,1532.58,574,3055,1634,7514,88704,45023,13155
2008,5,23,29444,11421,54778,60054,22580,1532.58,4855,1719,1854,6994,94972,15222,5242
2008,5,24,90375,1564,86850,82931,64344,1532.58,742,3997,3964,9335,34876,19250,16115
2008,5,25,18843,1292,94213,80477,68807,1532.58,1851,4601,1388,5972,91007,33268,49269
2008,5,26,18223,92215,41340,38679,55708,1532.58,1002,1081,1168,8698,45363,34922,2665
2008,5,27,24813,26106,48920,80129,31794,1532.58,1285,1280,1438,5498,47463,36596,1254
2008,5,28,44767,55668,17551,71808,18649,1532.58,670,3222,2123,5544,16514,22830,8558
2008,5,29,15432,13749,35265,86011,38799,1532.58,2284,4962,1733,5120,60091,19542,30628
2008,5,30,2703,11377,21866,4141,73227,1532.58,2089,2993,1347,7998,89800,26347,35681
2008,5,31,49549,11229,29570,83024,90348,1532.58,854,2130,2922,9014,16290,13450,37822
2008,6,1,45425,3036,94831,64332,63127,2391.5,2033,1718,1573,7525,64081,14518,49709
2008,6,2,94615,98427,98602,51958,4579,2391.5,2857,2158,1750,7118,22505,25044,41302
2008,6,3,56736,44636,42967,47854,69128,2391.5,950,1816,4073,6318,95234,48551,16039
2008,6,4,96842,62268,55759,68416,66146,2391.5,2021,2111,4617,5046,29069,39195,19840
2008,6,5,48276,46927,87707,69147,47808,2391.5,4190,4542,1199,7026,68747,13366,26564
2008,6,6,69547,4699,87583,54973,51832,2391.5,4875,3672,2788,5633,33439,43933,49169
2008,6,7,11825,75461,21045,46442,32436,2391.5,1989,1430,3392,9695,66208,11199,1974
2008,6,8,16259,26751,82095,3810,30259,2391.5,1840,1157,1891,6262,87481,23722,1694
2008,6,9,79943,7357,88748,57731,82991,2391.5,1663,4814,2647,9060,57608,46434,22187
2008,6,10,5526,59598,27145,18918,65645,2391.5,1006,3254,1798,8874,16582,11894,43354
2008,6,11,29405,95257,82872,1297,76031,2391.5,1370,1954,4060,8118,30055,43402,20353
2008,6,12,68657,48071,88218,66304,87131,2391.5,4089,4008,1774,6233,27925,37418,45826
2008,6,13,49587,24395,85673,86043,2958,2391.5,2756,2362,4344,5627,50010,41726,4089
2008,6,14,22332,91381,47700,16392,21499,2391.5,4794,1302,2176,8736,72809,45659,44107
2008,6,15,76541,1899,54668,98315,74484,2391.5,2084,1718,3339,8226,26464,42648,48945
2008,6,16,8198,79221,91363,23894,31200,2391.5,620,3530,2753,9671,86273,20603,41373
2008,6,17,73778,12420,77110,32306,26783,2391.5,2964,3322,4520,5272,17988,18016,16271
2008,6,18,31577,20073,99426,71268,40534,2391.5,3915,3730,2813,6550,88975,19012,42242
2008,6,19,63003,20948,38895,12108,16971,2391.5,2710,2099,2587,6171,39405,30722,25169
2008,6,20,42442,17370,84045,43314,66354,2391.5,2317,4281,4809,8094,15270,45342,18386
2008,6,21,76689,32168,60425,14502,53798,2391.5,3514,1800,1699,8760,28907,14710,49401
2008,6,22,63929,27971,10770,17869,20494,2391.5,3590,2935,3896,8986,22600,16601,1470
2008,6,23,33724,41270,97235,88534,59365,2391.5,938,2404,1301,5286,66905,11678,49135
2008,6,24,26405,66772,18252,13104,5533,2391.5,3125,1634,2832,7800,20032,28326,13511
2008,6,25,10422,34975,7614,10670,33962,2391.5,2270,2684,1483,9018,72569,47199,30214
2008,6,26,89991,72798,15956,37645,49802,2391.5,4095,1205,1978,7406,11330,37868,32861
2008,6,27,53561,38787,90033,77746,99034,2391.5,2423,4454,1391,5878,20124,45352,10066
2008,6,28,76602,13747,79390,64437,4604,2391.5,2987,4593,1107,7894,48589,40908,1959
2008,6,29,43156,87685,83466,25492,77735,2391.5,4711,1295,4264,9743,25392,43297,39127
2008,6,30,46161,47816,69104,7553,94204,2391.5,4256,2156,4326,10004,67945,23929,39228
2008,7,1,95933,18523,24416,56228,67113,2159.87,734,1148,3789,7577,48883,17098,15325
2008,7,2,87289,96531,48532,23384,21923,2159.87,896,1089,2284,9800,80292,16511,41829
2008,7,3,29057,67449,85838,44055,51746,2159.87,2362,2678,4641,7138,20257,28105,9767
2008,7,4,83454,35992,99254,98596,9921,2159.87,2862,2208,2370,7746,20591,15644,14489
2008,7,5,75927,22840,1734,53211,32640,2159.87,4722,1696,2178,7674,22102,33923,48378
2008,7,6,48031,65817,97954,9024,33946,2159.87,2128,3751,1116,5476,32346,30473,18211
2008,7,7,17223,51561,94034,94593,19307,2159.87,978,1934,2464,8322,48443,36456,14626
2008,7,8,26701,68166,48153,8879,6430,2159.87,2801,1632,3774,6110,79834,19071,36607
2008,7,9,75318,16963,52823,45872,69696,2159.87,2696,3269,3081,6730,97862,22387,35169
2008,7,10,67708,24452,67621,21524,52774,2159.87,2979,4473,1172,9962,18842,23362,16065
2008,7,11,59090,63858,94174,44216,20965,2159.87,3287,1281,2321,6109,58504,43369,24008
2008,7,12,17631,1202,96639,70712,54284,2159.87,4450,1990,1242,7071,43513,17746,10853
2008,7,13,43136,51494,255,60069,23977,2159.87,3431,4418,1406,7604,59985,12272,4959
2008,7,14,67965,23273,18765,75286,55735,2159.87,502,4716,4822,6610,76779,49105,27270
2008,7,15,92498,36230,87448,44154,79653,2159.87,4934,4139,3805,5188,99208,39134,30961
2008,7,16,86499,98992,54905,71666,92948,2159.87,4148,1832,4514,5836,52549,26600,14890
2008,7,17,6535,53908,32669,1357,35553,2159.87,932,4402,3380,7908,19658,16076,25800
2008,7,18,85221,69842,13525,84027,35030,2159.87,4512,2880,3075,8842,25897,21023,12733
2008,7,19,25658,20047,98287,80172,49312,2159.87,3123,1700,1095,5791,57201,22999,17188
2008,7,20,97943,24015,17402,76324,78275,2159.87,708,3494,3501,8474,63872,19776,38661
2008,7,21,93318,19737,97764,21393,14153,2159.87,3767,1162,1078,6822,36333,18748,40013
2008,7,22,56946,75810,81567,94393,47953,2159.87,2392,1800,4133,9230,22218,14824,38768
2008,7,23,39807,89279,37255,64660,53511,2159.87,4542,1827,2215,8657,84572,17719,17479
2008,7,24,78671,59692,23882,55081,33098,2159.87,4450,1395,2376,9502,12742,10806,26568
2008,7,25,1137,68180,62576,80270,85678,2159.87,4029,1835,1722,5162,12998,10286,1146
2008,7,26,8762,31038,7114,62329,69695,2159.87,918,4716,2729,9302,19797,17178,8038
2008,7,27,46849,600,23574,15577,62968,2159.87,905,1850,3892,9674,60725,44569,24362
2008,7,28,95979,14755,36405,2754,22390,2159.87,3039,1150,1182,6505,19672,26334,42900
2008,7,29,94543,39880,41052,78624,10161,2159.87,802,3361,2799,5727,88937,14246,27201
2008,7,30,60089,21195,37575,68982,16028,2159.87,4902,3357,4405,5328,31110,14422,48300
2008,7,31,91911,10503,99297,82199,13360,2159.87,4884,2901,1462,5935,11538,41871,25480
2008,8,1,15032,65233,87287,50759,54170,2450.52,2199,1716,3331,6180,15496,12982,10758
2008,8,2,92435,52453,42388,25094,99915,2450.52,3355,1694,1181,5553,23775,13358,10534
2008,8,3,90439,48030,33372,22726,67259,2450.52,3565,2289,3178,5851,33047,43700,41595
2008,8,4,96609,60247,85417,11292,72779,2450.52,4273,1565,1963,6034,23010,11877,43160
2008,8,5,9898,56367,72295,52432,88272,2450.52,4092,3709,1802,7640,17787,44060,12422
2008,8,6,11763,66353,26350,34941,18556,2450.52,3640,1516,2347,8122,42807,41478,25750
2008,8,7,23568,83434,23044,85531,66446,2450.52,2408,1343,3771,6054,28774,14096,46054
2008,8,8,64828,49219,2105,41631,19386,2450.52,690,1147,2595,8392,66088,37503,36244
2008,8,9,4142,11081,85372,72841,25138,2450.52,4318,1046,2963,7436,66939,44409,28179
2008,8,10,16120,14348,87105,34891,66754,2450.52,1933,1580,1448,8086,73210,17185,32231
2008,8,11,96634,75254,48334,99230,3646,2450.52,3084,4138,3205,8455,96978,49694,30774
2008,8,12,82986,27650,64752,10950,81363,2450.52,1710,2481,2389,8814,32372,45494,31691
2008,8,13,41045,90658,93427,38845,51048,2450.52,1029,2681,3242,5782,63262,28239,32990
2008,8,14,67840,16347,2378,42398,71154,2450.52,2091,1990,3356,6398,97791,24719,15708
2008,8,15,71237,35854,38553,49978,44668,2450.52,952,2063,2934,8898,57259,28981,20925
