year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,24,14337,94059,30094,53809,18485,2092.4,3813,4360,4412,6709,20325,16850,27010
2007,4,25,71047,44878,94982,26882,79491,2092.4,1690,3397,1417,7880,13307,23473,43760
2007,4,26,2452,70599,33348,25734,75197,2092.4,4857,4532,1875,9912,59693,35359,6466
2007,4,27,78313,8507,84721,89077,15216,2092.4,926,1261,2627,7260,29494,12117,21398
2007,4,28,11020,11185,30515,18789,15417,2092.4,2261,4220,2124,5608,76305,22320,10174
2007,4,29,98426,81163,11854,15301,16114,2092.4,2012,1564,2756,8084,99853,44323,37899
2007,4,30,5834,72133,46937,88461,39393,2092.4,1929,1763,2614,7443,85552,12150,26431
2007,5,1,44166,37251,21094,19775,13556,2386.1,4551,1070,2970,9852,43535,25868,9766
2007,5,2,33217,54314,88625,1301,54167,2386.1,2133,1298,1235,7814,82042,22665,49300
2007,5,3,78876,65159,60280,92672,67063,2386.1,2992,1227,3264,7142,47353,13172,29663
2007,5,4,80203,98258,74243,68174,48110,2386.1,796,2677,2090,5370,98977,42609,17778
2007,5,5,14670,22463,85260,10906,34409,2386.1,4922,3284,3812,6554,22307,32226,33655
2007,5,6,56217,5300,59806,5833,25737,2386.1,4004,2290,1768,9598,90463,36229,23512
2007,5,7,93729,67210,83907,65819,48932,2386.1,4779,3600,1697,6262,90857,12222,32884
2007,5,8,10046,90781,85743,75210,67335,2386.1,2435,4902,4700,7240,62086,10882,8050
2007,5,9,7104,31092,77727,28872,7042,2386.1,870,1548,3103,5358,82940,17034,34543
2007,5,10,14594,7720,96987,36292,34111,2386.1,2397,4155,4976,8992,19364,28662,37845
2007,5,11,18893,43152,34917,48593,26745,2386.1,770,3847,3093,8926,62719,11966,47003
2007,5,12,15353,94172,52257,83456,9531,2386.1,1841,4123,4268,7666,76766,19470,35197
2007,5,13,18025,69164,53887,13001,80007,2386.1,3014,3898,4106,5870,63842,25850,39603
2007,5,14,39933,575,9698,68027,15034,2386.1,865,1737,4292,8121,46545,17654,38769
2007,5,15,39671,63387,49298,98939,77215,2386.1,950,1590,1579,8906,24590,15886,26065
2007,5,16,84862,32605,23189,33968,75535,2386.1,1169,1898,3957,8902,99845,18990,37032
2007,5,17,40988,35711,82081,40280,40184,2386.1,916,4853,2011,8886,95143,35578,28626
