year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,19,12869,35283,95821,85986,53099,1839.16,4452,3102,4145,9462,37929,31004,21576
2009,8,20,31105,62331,65723,40909,31609,1839.16,862,4333,4660,6186,12589,23338,48769
2009,8,21,3889,50786,29897,59498,14097,1839.16,766,3316,1838,6199,45653,43550,38819
2009,8,22,44127,5107,33005,58273,95134,1839.16,628,2589,3264,5434,83497,31225,20935
2009,8,23,70120,70058,26911,26133,76245,1839.16,822,1126,1170,5718,39629,20733,39501
2009,8,24,50890,9,64051,41342,72560,1839.16,1244,3037,1161,8506,91309,42646,9704
2009,8,25,21535,63291,85237,71152,84642,1839.16,3728,1112,1214,5638,97244,31387,35086
2009,8,26,51491,79420,27872,58129,75138,1839.16,3861,1026,3861,9263,83720,12850,17502
2009,8,27,85320,84965,5810,32833,19213,1839.16,968,2099,1761,7067,28250,11402,47120
2009,8,28,78505,96979,32515,50000,8969,1839.16,2738,1866,1070,5610,34939,17019,46112
2009,8,29,93112,30153,59399,76973,89417,1839.16,4744,1087,3082,5553,23919,13646,43119
2009,8,30,69025,15751,20746,45786,9170,1839.16,3539,4026,1956,9654,54025,21294,48996
2009,8,31,34870,51765,31754,60400,77375,1839.16,3770,1970,3196,6346,63809,18964,33045
2009,9,1,29906,10052,40721,1811,50324,3209.53,835,1073,1942,5954,91595,40460,4368
2009,9,2,72865,95622,52786,45271,49647,3209.53,586,1410,2184,6890,95136,10466,24080
2009,9,3,50661,81974,68426,20182,45783,3209.53,1467,2039,3793,7188,93850,14116,37390
2009,9,4,77908,81038,46542,3020,14010,3209.53,3479,1873,1894,6265,48495,49756,38137
2009,9,5,86697,28635,17519,58882,1877,3209.53,4109,3889,1970,5078,89070,13536,12656
2009,9,6,86277,5538,48803,70,79078,3209.53,537,1984,1622,6870,76356,20403,9005
2009,9,7,81568,86188,57277,31677,32453,3209.53,2784,1012,2110,5303,94382,18987,22125
2009,9,8,94311,8492,37877,5291,7379,3209.53,3405,3654,3835,7130,10075,44265,26947
2009,9,9,2565,90613,1250,42607,34043,3209.53,4361,1961,1230,6637,79990,28949,27606
2009,9,10,25114,27775,64451,92225,9430,3209.53,1211,1606,2324,5439,41734,24702,8833
2009,9,11,58738,20140,84709,7573,80052,3209.53,1837,2616,1747,9439,41574,17198,44784
2009,9,12,63397,70936,456,43542,73925,3209.53,2491,4038,4571,6941,15238,11606,30446
2009,9,13,95775,85178,86797,79451,617,3209.53,504,1420,3670,5212,83277,28721,28531
2009,9,14,66348,51468,27690,68095,37259,3209.53,1587,1318,2902,7042,60548,13179,35616
2009,9,15,33840,33040,78570,74764,86333,3209.53,998,2106,1360,8264,77908,38328,36184
2009,9,16,56796,48413,64034,21818,19977,3209.53,1890,1323,1481,9170,70769,18739,13663
2009,9,17,96548,7358,85747,85803,60752,3209.53,3981,4591,4333,7550,69354,15665,46295
2009,9,18,13734,10823,64125,1446,39087,3209.53,1125,2233,3149,5366,34050,43125,8385
2009,9,19,50173,942,45802,81655,11874,3209.53,796,3420,3927,9994,94222,16646,16571
2009,9,20,98786,59556,95623,78119,87106,3209.53,574,2190,3502,8530,34987,47588,31329
2009,9,21,98997,41113,76175,22146,11271,3209.53,552,2795,1165,8646,59449,23038,10225
2009,9,22,27643,26195,47812,67923,78687,3209.53,3953,2471,1589,7486,71942,10102,42034
2009,9,23,62256,32079,38590,70758,72691,3209.53,4697,1686,4689,7223,10184,42311,23577
2009,9,24,37449,75456,20107,48614,2880,3209.53,1652,1873,3454,9463,31147,17140,45908
2009,9,25,77849,16453,10964,95790,97380,3209.53,836,1982,2687,5777,63095,20377,49258
2009,9,26,29354,14146,8417,60395,41369,3209.53,4058,3816,1658,9164,43782,13286,18601
2009,9,27,51425,31787,76512,89879,67602,3209.53,3370,1826,4111,5550,57591,37843,7660
2009,9,28,49944,74780,13830,97631,30557,3209.53,4360,4909,2422,9128,36656,48790,26926
2009,9,29,94081,55715,43960,4488,11231,3209.53,4125,2654,4527,5158,68884,37128,37742
2009,9,30,34648,8607,48930,75112,59293,3209.53,2954,1184,1299,6280,39569,11855,6521
2009,10,1,90282,88118,43835,49410,24774,2349.48,3489,1978,2936,8666,91717,40677,42626
2009,10,2,98454,70725,60205,25443,39609,2349.48,1441,4567,1261,6238,40211,19134,47333
2009,10,3,64507,65799,434,7643,21720,2349.48,822,2001,1758,8492,77762,15776,28642
2009,10,4,13219,37605,54723,66155,1933,2349.48,1831,1738,3515,6784,58532,39476,12792
2009,10,5,47072,34974,54044,59685,86527,2349.48,3818,2384,1404,5604,91378,14475,44255
2009,10,6,24246,51786,26477,57356,72379,2349.48,982,1202,3195,9960,68102,10127,20592
2009,10,7,32752,91286,93218,82620,74673,2349.48,2095,1743,3075,9990,97779,39601,1750
2009,10,8,53097,76599,73338,45853,88555,2349.48,664,2799,4205,6804,70154,21583,31069
2009,10,9,23748,1745,7180,81943,71705,2349.48,3421,1624,2918,6586,13734,15190,41634
2009,10,10,19741,91874,95686,22816,50716,2349.48,3768,3811,1414,8458,66015,24968,43465
2009,10,11,99527,26344,4120,48732,13148,2349.48,638,3246,2369,7700,35188,14073,24274
2009,10,12,85479,9962,1234,68397,61601,2349.48,2338,2693,4237,8023,36860,29952,21012
2009,10,13,47840,65630,117,50607,440,2349.48,1926,4965,2474,6046,65048,21973,16132
