year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,17,15286,47045,47111,99234,56615,2534.35,2654,2230,2823,6892,25373,41373,5540
2016,8,18,72439,31272,3830,31035,42003,2534.35,3252,1014,1510,9536,67597,42940,6530
2016,8,19,53785,65204,9168,77390,72513,2534.35,2307,2797,4979,9417,87030,15900,37935
2016,8,20,74957,61038,70176,94132,4282,2534.35,504,1720,4523,9333,24106,17878,11901
2016,8,21,45864,77359,67933,52586,28474,2534.35,525,2257,2085,9394,59646,11908,1882
2016,8,22,58980,48306,93747,10311,67723,2534.35,3255,2679,4518,9574,36810,28799,47130
2016,8,23,16683,88668,55520,76206,44353,2534.35,4083,1567,3335,8367,59152,14534,29626
2016,8,24,30250,4679,418,63687,75723,2534.35,987,4701,4721,9733,45011,42444,26417
2016,8,25,93215,63267,51476,67733,68049,2534.35,1532,1082,3304,8403,77288,16066,4638
2016,8,26,14382,87724,60577,87717,66092,2534.35,877,2692,1528,6294,92730,32833,19730
2016,8,27,99063,78718,67536,23785,74803,2534.35,2580,3017,2165,6662,52101,26565,28899
2016,8,28,5045,14986,94001,14702,33390,2534.35,3710,2770,4011,9286,51838,41454,21289
2016,8,29,65368,57716,54147,22479,80363,2534.35,634,4424,1945,9199,19560,33100,13229
2016,8,30,68098,68493,1118,76615,68900,2534.35,4532,3944,4556,7074,88645,17945,19571
2016,8,31,34821,73708,82068,10184,19346,2534.35,2990,1065,2973,8574,23543,38335,33906
2016,9,1,95208,84112,43663,50759,20025,1841.8,3856,3516,4231,7318,57416,30154,26763
2016,9,2,81355,47713,64711,44887,36358,1841.8,1058,1416,1074,5198,45761,31331,49008
2016,9,3,90585,46827,39305,29073,86723,1841.8,789,1929,3103,6502,32688,48127,43992
2016,9,4,83919,67897,52996,94503,96071,1841.8,4656,2425,3123,9366,38663,10832,10412
2016,9,5,54726,51075,53601,52152,73669,1841.8,3482,1218,1188,9139,19362,32910,49363
2016,9,6,83131,56819,31193,27586,63975,1841.8,2064,4244,4480,5060,58746,10550,30233
2016,9,7,55472,49755,37976,29948,5473,1841.8,2131,1646,4065,5926,12348,17733,42992
2016,9,8,26447,12184,98338,72635,51323,1841.8,1897,4452,2535,6188,62038,27861,24366
2016,9,9,33322,54103,42107,97802,15515,1841.8,3351,2338,1959,5368,33637,22431,17205
2016,9,10,5671,90769,32630,49736,17853,1841.8,3820,4298,3512,8509,33285,24834,11330
2016,9,11,39227,55183,75640,53115,8272,1841.8,975,2944,4483,6172,72097,39998,4030
2016,9,12,90287,30449,27337,57246,59480,1841.8,1028,1501,3093,8657,47588,18454,10974
2016,9,13,39988,47761,46597,29852,46270,1841.8,4686,1848,1415,5350,54962,19382,29882
2016,9,14,707,85938,33983,25190,75372,1841.8,778,1324,2880,5056,39254,12359,6080
2016,9,15,69849,85283,10214,37943,80293,1841.8,990,1631,1134,6386,66482,18183,7802
2016,9,16,99423,37521,86384,50838,84198,1841.8,1876,4903,3635,6934,10093,19006,41346
2016,9,17,66939,75281,1016,36171,84157,1841.8,3529,1454,1903,5094,16606,38547,6622
2016,9,18,32897,64891,75179,54811,84432,1841.8,4345,3853,4181,5729,51042,13379,41662
2016,9,19,83427,77919,64635,43414,55130,1841.8,2419,2067,1360,9786,58237,16822,24728
2016,9,20,36408,23119,20873,94664,98214,1841.8,3210,2461,1765,9492,18623,11196,45524
2016,9,21,82755,74321,11402,61936,16402,1841.8,1666,1180,1714,6301,59593,11843,12445
2016,9,22,97381,38366,50263,63741,18152,1841.8,4256,1832,2970,5954,65574,12535,8500
2016,9,23,13357,15137,26349,40122,56230,1841.8,2670,3983,1296,9071,14854,18397,11324
2016,9,24,41516,58938,84578,98231,81591,1841.8,1425,3971,2535,6688,59063,11142,44171
2016,9,25,1540,89673,87951,49510,41154,1841.8,3396,1732,1398,8838,10982,15198,19877
2016,9,26,32420,78653,96578,84416,74077,1841.8,2812,1943,2786,7492,46525,20728,13849
2016,9,27,97912,72952,66052,80448,49640,1841.8,2486,1178,1139,7182,17040,38644,25116
2016,9,28,71665,61789,59506,73029,32886,1841.8,622,1246,1998,7200,66071,11850,20488
2016,9,29,41049,35236,87864,30187,88977,1841.8,915,1888,3692,6966,83687,39683,1494
2016,9,30,8434,97526,40862,39573,99314,1841.8,3216,1964,1042,8156,44005,18927,24254
2016,10,1,74629,50584,56406,1829,16656,2932.68,4228,1890,2892,9415,40867,33633,28678
2016,10,2,90331,44108,7326,73649,27795,2932.68,3434,1306,1158,8726,24632,44827,13361
2016,10,3,82576,11962,97222,86649,55967,2932.68,2561,1946,3084,5238,65126,49739,16149
2016,10,4,95348,24356,17982,28241,13771,2932.68,1873,1838,4307,5551,94100,47101,8849
2016,10,5,48912,8887,88773,35838,63246,2932.68,665,2172,1717,7886,65172,14036,29757
2016,10,6,60388,59087,60983,93472,9405,2932.68,4562,1104,1816,7543,49344,30586,26110
2016,10,7,52745,77570,1039,72052,13121,2932.68,505,3384,1538,8564,14221,33622,11491
2016,10,8,54035,11239,45795,12104,5478,2932.68,1139,1738,1974,6958,75687,45809,10967
2016,10,9,29584,35250,33266,96400,12793,2932.68,3337,1082,1494,5886,53940,39651,32610
2016,10,10,22218,89446,84388,58947,13723,2932.68,2568,4108,1199,9438,12564,48028,14961
2016,10,11,32034,38704,13893,18438,42178,2932.68,598,3112,4828,7736,13958,15918,39580
