year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,3,91308,39379,9918,22759,29196,1493.29,4050,2410,2522,6326,46369,42336,5276
2018,1,4,86577,19202,53377,95080,55936,1493.29,3458,4592,1478,6602,56871,39661,22760
2018,1,5,22973,33434,50442,40382,74220,1493.29,1607,1879,2611,7877,18578,38158,3234
2018,1,6,73153,90040,40569,50675,7966,1493.29,4362,4541,2491,9091,89620,44779,3291
2018,1,7,1851,64431,9372,57585,4079,1493.29,3597,2051,2380,6406,83784,13208,32595
2018,1,8,33625,25393,88479,92588,93270,1493.29,745,2773,1726,5286,49799,23824,9468
2018,1,9,24605,59162,34718,63448,38253,1493.29,4578,1782,1030,9974,14038,25551,40691
2018,1,10,99249,93989,52603,31629,24380,1493.29,4580,4355,3130,9410,66942,37751,36387
2018,1,11,85231,64040,70525,1089,1706,1493.29,1264,2661,4485,5982,22461,17737,20324
2018,1,12,16673,13392,74193,38145,13694,1493.29,3695,4294,3570,5308,60922,22949,4583
2018,1,13,85389,31855,13657,79871,91266,1493.29,2622,1495,1990,9006,77583,29047,46951
2018,1,14,74823,18849,21710,70660,11183,1493.29,4748,2854,3913,5292,82350,15866,44171
2018,1,15,99876,62399,33254,98446,11400,1493.29,1395,1787,2382,5051,93010,33647,10528
2018,1,16,48355,60633,26495,9345,31483,1493.29,3391,2656,4277,6452,93315,16811,4078
2018,1,17,86975,14417,94666,60889,9709,1493.29,4847,4583,1542,8914,16068,17165,43369
2018,1,18,24980,45777,80306,67362,97180,1493.29,1008,1076,1226,7502,71229,31781,23316
2018,1,19,47933,75974,4439,3562,2426,1493.29,756,1514,3521,5590,66640,18358,14106
2018,1,20,74759,47840,64166,30525,62292,1493.29,4042,2270,4322,8704,70984,31502,38547
2018,1,21,84015,88345,93388,34314,32200,1493.29,2446,1118,1190,6482,13814,43015,14618
2018,1,22,67343,70418,65120,12216,68161,1493.29,1797,4270,1910,7315,89795,24593,31760
2018,1,23,35862,20190,78217,70185,14537,1493.29,3038,3550,2544,5730,49215,19743,49201
2018,1,24,76043,81662,66227,32985,34899,1493.29,2352,3592,3040,7471,47159,37552,16272
2018,1,25,89232,30310,96824,1534,77625,1493.29,1127,3485,3159,8696,15862,16218,2971
2018,1,26,3544,18060,68950,57440,45838,1493.29,2183,3231,1177,9761,71216,17350,18165
2018,1,27,76033,63569,86020,45426,21040,1493.29,2977,1622,3488,9800,28156,14938,33180
2018,1,28,82771,20636,70950,22282,74979,1493.29,1328,4873,1734,5277,68664,17571,37324
2018,1,29,79794,95848,5804,95972,5610,1493.29,3398,2993,1184,9418,43418,27978,27020
2018,1,30,98950,42749,4602,78790,22549,1493.29,1253,1671,4744,7118,43952,11074,49110
2018,1,31,10878,36634,72300,32613,98263,1493.29,1535,3056,1811,9382,74027,17554,40964
2018,2,1,53778,56766,72649,19548,16537,2245.21,3496,1282,1894,7284,14536,17378,1266
2018,2,2,66243,36208,90434,89798,96513,2245.21,2026,4497,3806,5990,47759,14769,1508
2018,2,3,82527,42168,17933,21217,16195,2245.21,3278,1324,4822,5926,11752,32710,26705
2018,2,4,92906,40721,58347,64486,70710,2245.21,726,1952,1794,5607,43101,38306,39235
2018,2,5,43467,60128,4156,67273,42471,2245.21,3394,1348,1766,6326,78916,42980,18267
2018,2,6,59384,32195,29305,25558,74474,2245.21,4619,2378,2248,9317,48216,12957,1529
2018,2,7,88552,33391,99910,30346,25351,2245.21,822,3816,4490,5510,52441,28312,43011
2018,2,8,73778,836,19661,84212,83514,2245.21,2191,4248,2123,6496,18662,37948,48577
2018,2,9,8025,25777,5327,16625,41446,2245.21,4581,4997,3285,5843,76694,44987,19895
2018,2,10,55206,61699,13804,91048,83561,2245.21,4359,2337,3431,5371,41548,33297,16245
2018,2,11,3949,68741,42546,67424,25237,2245.21,752,4612,1672,7049,66236,27277,43704
2018,2,12,96945,62170,73627,16582,74365,2245.21,1568,4570,3370,6922,36969,11931,1314
2018,2,13,57969,6330,69269,57752,28053,2245.21,2400,2000,1828,9946,15775,37497,27170
2018,2,14,60002,21147,87110,62185,64549,2245.21,813,1492,3218,9439,78073,22583,19698
2018,2,15,46113,55994,68506,90835,47717,2245.21,4117,2036,3155,9486,96140,12426,5475
2018,2,16,31908,53541,4561,27817,53487,2245.21,1665,4839,2834,5126,16762,22382,36689
2018,2,17,71176,14190,227,19394,9982,2245.21,1976,1093,1298,6833,63279,48361,44652
2018,2,18,32309,82398,36750,76816,3488,2245.21,4375,1606,1430,9526,79562,12546,32890
2018,2,19,6977,61228,2461,64811,62706,2245.21,3545,3880,1377,8502,53273,10934,10837
2018,2,20,14776,11603,23804,65420,38436,2245.21,558,2095,1674,6478,80263,39319,37084
2018,2,21,66124,29639,41066,52554,99927,2245.21,726,1902,4558,7634,88065,27263,36980
2018,2,22,54823,7963,11144,96200,28086,2245.21,2558,2860,2370,5474,24632,47158,30769
2018,2,23,74797,21117,34254,76981,54351,2245.21,2651,1926,1024,7442,89379,10433,14517
2018,2,24,60696,30906,83689,75254,58540,2245.21,3868,4713,2419,5366,25913,40504,38106
2018,2,25,77133,73472,99718,85855,61185,2245.21,3012,2333,1817,7246,29313,16168,40702
2018,2,26,14487,28318,52995,74994,52034,2245.21,1779,4081,4631,7306,20686,14522,8726
2018,2,27,39925,89556,94237,68696,85919,2245.21,4199,3050,1324,5268,48905,37508,36502
2018,2,28,65970,98270,56194,27788,81888,2245.21,624,1374,1478,6612,71367,48561,1860
2018,3,1,39499,43995,78010,91318,64682,2850.9,2593,4236,4472,6288,56506,11956,8885
2018,3,2,41841,19558,32298,67109,84815,2850.9,4430,3083,2351,7148,64971,10562,36158
2018,3,3,53877,77698,57091,83530,65417,2850.9,1907,4915,4646,6269,12584,30679,5652
2018,3,4,25154,60179,51268,94626,92819,2850.9,1950,1010,2330,9247,34471,12144,7774
2018,3,5,85405,83902,95229,94108,77471,2850.9,4669,2698,4248,7066,31227,19664,26552
2018,3,6,33764,19487,24580,49762,2108,2850.9,890,2260,1782,6858,38237,22864,3517
2018,3,7,89481,55188,90228,33164,20787,2850.9,624,1191,4951,6887,19702,18773,24699
2018,3,8,49791,4969,66472,4039,83080,2850.9,510,1842,3536,7958,66603,35644,14051
2018,3,9,34503,97044,79257,64549,95103,2850.9,3765,1880,1570,7994,34098,26172,33847
2018,3,10,35043,95758,48716,59994,68998,2850.9,3766,3787,1362,6386,39178,13682,49014
2018,3,11,75640,79234,86608,25528,60220,2850.9,1171,4722,1606,6780,75622,28061,3212
2018,3,12,6979,79388,78997,28716,73380,2850.9,4887,4773,1694,9954,84766,44200,13095
2018,3,13,68969,79885,12989,55654,41474,2850.9,846,3464,2751,8134,58992,15950,2167
2018,3,14,81590,36516,19045,64548,9648,2850.9,2608,1625,4054,6446,45341,13786,44668
2018,3,15,51051,16581,88560,76255,36536,2850.9,1806,1855,1838,6146,93860,27388,39679
2018,3,16,84665,19280,77205,32416,47658,2850.9,782,4246,2712,9430,93793,48711,36197
2018,3,17,54098,36403,15338,44505,74359,2850.9,3290,1761,4962,6412,34367,12849,27031
2018,3,18,2880,21174,84705,88795,37321,2850.9,2534,3336,4196,9738,70752,11853,44918
2018,3,19,62288,11139,7452,51352,86921,2850.9,566,2370,3998,7034,15062,28357,1245
2018,3,20,58782,26517,86471,68745,39718,2850.9,1593,3949,3362,5310,64095,12034,20838
2018,3,21,43920,96630,50372,74468,22720,2850.9,2672,1014,3613,8502,36357,35533,21124
2018,3,22,61368,2773,9256,31719,84524,2850.9,1427,4657,2645,5804,28401,27363,11130
2018,3,23,87,76347,52665,58449,25349,2850.9,1835,4267,3388,7206,60086,19742,16760
2018,3,24,74682,12759,37467,23295,72882,2850.9,746,1212,4299,8880,82319,43823,40176
2018,3,25,11917,58747,69833,49563,21644,2850.9,3277,3081,1872,5941,96529,32632,14586
2018,3,26,29053,83365,18252,42441,36923,2850.9,1251,1603,1096,8717,51249,30330,28339
2018,3,27,55246,42782,30932,80897,43569,2850.9,1071,1966,1996,7294,10102,19992,13251
2018,3,28,75489,64676,48073,82773,76969,2850.9,818,1020,1350,8694,64812,47592,10954
2018,3,29,44698,76065,25549,35795,41134,2850.9,2476,2730,1870,6824,93627,29498,43150
2018,3,30,76658,84699,34984,65006,45603,2850.9,1348,2442,2409,9420,20214,30729,6382
2018,3,31,16726,51971,36751,77396,1979,2850.9,1340,3027,3978,6490,15173,11782,17915
2018,4,1,47650,64195,62321,11057,74174,1759.6,4065,1862,3153,9070,37178,15887,8171
2018,4,2,60419,74621,19649,16191,94836,1759.6,2916,3157,2127,6663,65135,21394,1542
2018,4,3,18004,44516,15373,51244,59689,1759.6,3985,2338,3735,6305,34746,37908,33189
2018,4,4,30828,38813,13133,40334,7883,1759.6,1220,4653,1283,5868,13638,36118,1274
2018,4,5,92598,50112,99276,96078,93128,1759.6,2471,2482,1142,9195,95078,10614,30764
2018,4,6,32385,89064,8657,12472,61721,1759.6,768,2547,3567,9864,32880,12908,43404
2018,4,7,46527,55453,7455,87810,97673,1759.6,568,1110,1113,9555,86347,34240,24651
2018,4,8,36671,20171,11724,78301,69366,1759.6,4618,3101,2216,9264,30572,23936,23154
2018,4,9,64383,80953,82836,62950,77169,1759.6,750,3694,2520,6420,27856,35193,15717
2018,4,10,17856,68136,75464,8969,7691,1759.6,3209,1434,3332,5166,39012,17697,28163
2018,4,11,44438,18632,85800,73006,39611,1759.6,3293,3992,1174,6128,66941,14400,32724
2018,4,12,78197,52692,47243,65718,45897,1759.6,910,1798,3233,5460,10858,17276,25099
2018,4,13,20888,14986,27989,35572,36270,1759.6,4620,2058,1984,7114,86415,41594,17002
2018,4,14,54496,49709,45587,84523,12189,1759.6,1718,1737,1570,5312,72454,43819,28880
2018,4,15,30411,39717,40275,73644,98794,1759.6,919,1032,1376,5260,71603,13304,45699
2018,4,16,52262,91224,10363,70598,29348,1759.6,2191,3842,2837,8268,68364,41378,13130
2018,4,17,3009,76435,98116,931,31747,1759.6,1101,3508,2989,5534,52152,41782,36922
2018,4,18,47075,9424,94167,24111,94684,1759.6,2414,3296,3344,8268,50245,10794,15770
2018,4,19,77259,62437,2886,56449,52918,1759.6,2826,1860,4036,5941,73208,12135,21251
2018,4,20,49215,34310,90644,92204,52038,1759.6,3985,1886,4923,9016,39574,45958,9148
2018,4,21,10273,76989,75608,99969,57470,1759.6,4012,4728,3289,7618,91176,15126,25853
2018,4,22,9500,39003,13485,89889,1296,1759.6,2023,1028,2353,9018,42712,39391,36693
2018,4,23,84519,93050,4856,69442,37553,1759.6,808,4176,2769,8118,80496,45239,10782
2018,4,24,66860,99509,46320,71501,37759,1759.6,4058,3609,2849,8894,53497,44144,37496
2018,4,25,61939,71873,61006,15645,97244,1759.6,710,1761,3118,6242,51202,17022,20070
2018,4,26,87024,32954,31199,41145,90313,1759.6,2735,3523,3907,9054,61375,31665,28047
2018,4,27,52902,6786,61627,45751,65681,1759.6,1246,3970,3348,7251,59614,19222,15125
2018,4,28,37321,81002,98705,66791,7244,1759.6,3812,4266,4212,5478,51763,39524,49907
2018,4,29,9410,4499,63048,69669,3554,1759.6,1333,1454,1207,5928,18557,13239,24423
2018,4,30,44436,74804,57211,64137,8408,1759.6,4727,1464,4178,6874,28870,21421,33177
2018,5,1,79035,32041,28903,60398,83804,1915.81,1158,4653,2825,5826,16422,22247,18427
2018,5,2,23512,81014,69808,52823,99571,1915.81,2258,1460,1608,5606,99132,12284,33047
2018,5,3,42474,61213,20316,22258,90083,1915.81,3300,4116,1480,7202,45865,13280,8089
2018,5,4,31982,32024,11290,46159,4202,1915.81,4758,4064,1860,9140,96887,32782,35848
2018,5,5,53964,10498,23509,26925,88244,1915.81,3061,1442,3852,6762,69326,40286,22641
2018,5,6,27817,37627,59404,34298,51181,1915.81,932,4513,3644,8573,45672,24197,5269
2018,5,7,4422,30431,34615,21282,1348,1915.81,842,1270,3350,7858,82234,46593,31502
2018,5,8,32917,15296,93662,33122,85024,1915.81,3407,2840,1965,9162,63489,18146,12988
2018,5,9,20784,20774,84012,90780,89348,1915.81,1328,3768,1465,5942,31401,44164,46036
2018,5,10,47444,1818,49476,5794,12094,1915.81,3738,1362,4709,9630,94483,14732,48062
2018,5,11,41740,34243,93925,58706,49758,1915.81,3203,1090,3187,7142,61319,33886,7414
2018,5,12,89603,42648,77655,82420,74943,1915.81,1584,2385,3577,9674,44531,22022,25408
2018,5,13,6825,13270,33385,86534,92022,1915.81,2618,3761,4814,7894,17646,44571,44220
2018,5,14,35309,52022,31464,29848,11940,1915.81,3733,1541,1781,7739,83961,26723,9135
2018,5,15,49499,60546,65462,9428,19309,1915.81,1450,1132,1940,9558,12666,47987,26345
2018,5,16,75407,96637,98101,70221,74531,1915.81,1143,1190,1194,5222,56037,37230,6919
2018,5,17,71741,86123,88773,39874,10214,1915.81,2949,1064,4630,9534,85491,35290,39086
2018,5,18,91107,66942,11423,47072,98129,1915.81,534,4886,2076,6326,60106,27959,40441
2018,5,19,16429,7602,54150,91720,70208,1915.81,3950,1947,4013,8158,98172,39227,26540
2018,5,20,73160,81122,15292,39142,45884,1915.81,4431,3341,4076,5853,13526,32204,1576
2018,5,21,76295,11824,72091,29723,21335,1915.81,2681,2762,1149,7354,45834,42708,48549
2018,5,22,38371,24785,1008,83736,25211,1915.81,2962,3369,1234,9220,37510,42536,49180
2018,5,23,71741,61942,95879,55817,14147,1915.81,4372,1792,4466,5638,36515,12152,12644
2018,5,24,7715,10549,99916,63864,22380,1915.81,1571,2101,1885,7870,60837,28447,45750
2018,5,25,23110,152,26817,19763,71110,1915.81,2299,4201,3971,9068,15017,39469,30679
2018,5,26,87173,85742,96263,27991,28556,1915.81,602,1269,4677,6410,16484,32057,49130
2018,5,27,68512,39408,75511,71749,63338,1915.81,810,2798,4203,7011,22561,40312,2700
2018,5,28,24042,1213,99514,83013,75742,1915.81,2481,4265,2975,5095,14520,27882,30883
2018,5,29,34225,13751,30504,93903,20161,1915.81,2311,3671,2746,8356,60419,32435,46988
2018,5,30,36874,60615,85234,6077,3978,1915.81,2740,4370,1462,8605,43734,17451,24147
2018,5,31,9488,32569,96717,42463,17664,1915.81,1696,1888,4074,7199,62142,20587,20325
2018,6,1,54454,59259,33285,54979,36031,2036.2,1851,2996,2304,8568,33326,41451,32072
2018,6,2,77020,77697,83162,55625,21432,2036.2,1463,3999,3681,9174,88014,11734,1238
2018,6,3,76974,39903,785,44173,18397,2036.2,1062,4201,1981,5654,44180,49363,21372
2018,6,4,72770,36032,12361,6427,66664,2036.2,4229,3682,3382,7390,15659,11165,45687
2018,6,5,64356,97123,15165,78038,37401,2036.2,4746,1460,4433,5530,91250,44182,3180
2018,6,6,33254,82313,83384,96588,23012,2036.2,950,1570,4947,8310,18558,46610,27564
2018,6,7,70349,82788,6645,93732,30179,2036.2,1248,4533,1566,5540,88922,39530,22304
2018,6,8,22297,33670,20256,98082,95552,2036.2,2263,3805,1430,5647,25392,49533,27858
2018,6,9,19563,37695,61666,15862,46006,2036.2,3823,1353,3011,5468,26436,43189,30225
2018,6,10,24124,97686,4076,76254,451,2036.2,783,4098,3018,9594,37179,38570,42998
2018,6,11,30249,29444,83728,56771,21443,2036.2,1303,1004,3165,7969,73218,25522,25472
2018,6,12,48194,52042,41877,11205,53862,2036.2,746,2985,2349,9652,54238,49151,34665
2018,6,13,17819,36375,54602,77190,38766,2036.2,759,1490,1224,5838,42136,42666,41782
2018,6,14,41310,48440,23,20827,32761,2036.2,1349,2305,1158,9164,17030,45495,23241
2018,6,15,89242,45609,73481,87944,70430,2036.2,3446,4599,1810,8048,81788,35562,44072
2018,6,16,49830,13900,20928,87406,46090,2036.2,1423,3750,4207,6445,24577,26967,29416
2018,6,17,36039,87279,74274,77673,91856,2036.2,3167,2448,4743,6010,85391,31524,49136
2018,6,18,7072,5191,52476,3869,79591,2036.2,4430,4419,4515,6709,33176,26957,1244
2018,6,19,56126,79600,30708,333,42397,2036.2,3651,3434,3914,8562,56106,12454,5285
2018,6,20,83412,45627,64571,44507,8627,2036.2,2382,1404,1503,9726,19565,17638,16314
2018,6,21,95475,75348,96865,76342,52057,2036.2,3298,4533,1992,8022,41217,18388,30041
2018,6,22,5643,51222,46823,64558,35498,2036.2,1678,1074,1259,6248,96119,39885,19282
2018,6,23,62563,88503,5583,50418,33361,2036.2,1511,1558,3198,9464,21527,12918,41500
2018,6,24,61121,41179,42493,87112,75185,2036.2,1851,2178,1282,5026,61735,12558,33710
2018,6,25,70660,93415,38394,51919,89663,2036.2,1803,3576,4366,7484,18994,39078,34513
2018,6,26,21589,36858,34265,54787,51585,2036.2,1392,4056,3322,8884,16168,19462,22145
2018,6,27,98947,4372,2037,50229,39398,2036.2,3360,1046,3538,8105,61974,29552,30125
2018,6,28,58971,3778,48130,14689,67515,2036.2,3767,4102,1358,8776,60240,21916,17124
2018,6,29,26528,16634,17326,56202,31870,2036.2,2411,2167,4216,5800,13748,43614,49846
2018,6,30,75925,83461,20023,49463,7919,2036.2,742,1888,2126,7000,81576,19641,31998
2018,7,1,1696,75096,13655,56080,35337,2482.9,3958,3321,4248,6078,16542,19093,1924
2018,7,2,48924,80063,23310,61076,93811,2482.9,1999,3622,3298,5636,12390,35295,33276
2018,7,3,48181,68429,37422,58028,66358,2482.9,1350,3052,4862,5004,40483,16550,23415
2018,7,4,66928,39443,51224,86176,27307,2482.9,546,1229,4179,9870,53657,24341,34118
2018,7,5,28206,90657,67965,81504,93471,2482.9,3150,3002,2933,6924,16029,20642,19505
2018,7,6,26691,83732,5047,41553,48737,2482.9,4454,2015,4972,5677,18191,28630,45531
2018,7,7,59796,89812,21212,40327,1094,2482.9,4668,4299,1060,5274,27154,25347,24869
2018,7,8,52137,76658,33350,6422,63582,2482.9,2063,1114,4462,8470,48176,14550,15731
2018,7,9,93993,72631,46566,78965,64661,2482.9,3946,4455,1850,5157,64781,38365,31109
2018,7,10,20027,79450,17665,85552,78434,2482.9,2250,1150,4180,6951,53343,17761,11172
2018,7,11,9034,80408,24385,74848,28870,2482.9,4397,2861,1543,9290,18177,26203,38913
2018,7,12,33424,42124,67011,20696,87281,2482.9,4061,2306,2593,6164,18428,22378,31792
2018,7,13,20601,2812,52949,74781,29763,2482.9,3893,1254,3051,9630,29995,48272,6293
2018,7,14,38543,35746,71134,86,88061,2482.9,2640,2835,4137,9650,74883,17769,5663
2018,7,15,57795,83945,91429,1740,43374,2482.9,4117,1334,4801,6846,71458,15915,1286
2018,7,16,99711,80353,21064,19114,29983,2482.9,2385,3524,1804,9750,84962,24864,1060
2018,7,17,76885,27603,12700,41022,53606,2482.9,3790,1399,2878,7286,29490,47604,3935
2018,7,18,17209,53608,44283,37010,47026,2482.9,2924,3087,1092,7986,82200,42426,15741
2018,7,19,91400,65938,27304,78204,37160,2482.9,4419,4043,1219,8470,55064,19658,12266
2018,7,20,2406,80208,37576,6636,80426,2482.9,591,2633,2025,9756,50994,13174,33418
2018,7,21,30615,70272,79843,43059,10612,2482.9,980,2010,4332,5586,96565,47843,28395
2018,7,22,25054,65985,11888,97625,64455,2482.9,3801,1859,3510,5534,89847,43936,33304
2018,7,23,44795,60439,57922,98172,75313,2482.9,4925,1862,1891,9544,48984,22502,25269
2018,7,24,89515,34470,24513,50199,63610,2482.9,3041,1526,3413,9928,10586,17867,37430
2018,7,25,43233,26441,51080,23095,4169,2482.9,2030,1286,2716,5246,79837,43028,7279
2018,7,26,82925,94764,15307,94816,5883,2482.9,2317,1614,1942,8181,45594,45074,14292
2018,7,27,95611,93637,89,15376,69917,2482.9,4594,3148,1048,5454,36243,49688,2728
2018,7,28,7952,19626,31355,42021,77282,2482.9,918,1710,1920,5830,71372,28189,11193
2018,7,29,30999,5042,23587,62463,63223,2482.9,2536,1542,4168,7625,90559,49085,35533
2018,7,30,76705,90155,78586,38577,57180,2482.9,4616,1483,2158,5970,23503,10791,31181
2018,7,31,47163,74904,37350,69470,41611,2482.9,4011,2608,3763,7597,51423,43337,8722
2018,8,1,8960,84875,18651,82937,75434,1492.52,993,1939,4024,7438,55471,10205,34088
2018,8,2,35538,36955,93716,87860,76810,1492.52,1374,3064,1855,6814,19360,16929,4507
2018,8,3,34855,98636,30693,88804,50059,1492.52,3285,1510,1050,6935,74658,17041,40382
2018,8,4,47375,67004,98981,26399,97925,1492.52,2955,3461,2757,6054,21321,14838,20804
2018,8,5,17530,72696,68984,25737,9891,1492.52,2665,1097,2293,9709,66252,43704,28659
2018,8,6,30092,94538,35427,71699,57825,1492.52,3739,1654,2088,8154,47949,25012,10085
2018,8,7,74876,17257,24827,98986,80280,1492.52,4903,4160,1546,5238,39896,27788,12500
2018,8,8,63897,98915,38886,57543,88624,1492.52,2598,1206,1027,6058,13540,23852,5139
2018,8,9,79461,11857,95403,56549,15929,1492.52,2913,2156,1960,9091,12292,14488,9704
2018,8,10,51591,22397,71400,19489,7636,1492.52,2276,2883,1561,6162,61777,31537,27648
2018,8,11,57653,79376,66604,90032,48752,1492.52,970,3212,2929,7990,17942,14006,39721
2018,8,12,51694,49026,57366,45006,38117,1492.52,3596,1058,2255,9995,25546,19790,13507
2018,8,13,33996,22824,97774,76909,75338,1492.52,3445,4341,1630,5634,39372,20382,25904
2018,8,14,81122,19609,64947,15403,11599,1492.52,612,4643,1494,5964,24649,19552,16059
2018,8,15,2837,43246,91964,5092,49594,1492.52,1333,3588,3036,9106,60496,48373,33862
2018,8,16,21362,85295,14067,92993,76696,1492.52,3374,4168,4399,8320,89571,17349,3440
2018,8,17,60731,55184,96993,92167,94513,1492.52,1719,3700,1239,5622,18791,47184,37994
2018,8,18,3896,50125,47125,76933,95584,1492.52,1657,1944,4266,5724,26288,35961,7621
2018,8,19,9164,39663,76483,14915,34335,1492.52,2263,1190,2588,5607,87231,48452,16054
2018,8,20,83602,65303,62154,64841,51689,1492.52,2024,1178,2421,9148,32516,18722,30945
2018,8,21,83121,74174,76301,92388,46250,1492.52,4700,1764,3603,9526,86678,18590,2590
2018,8,22,53588,18942,20708,7528,64550,1492.52,980,3150,1900,8980,29342,15276,24291
