year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,19,92170,48190,78595,64782,34408,2293.25,2074,4727,4954,6392,82848,44841,8112
2011,2,20,26358,19726,64529,52841,11400,2293.25,3989,1610,4423,6888,93304,10744,22430
2011,2,21,71990,10857,48155,73428,86309,2293.25,3990,3478,3013,5178,59611,27420,28472
2011,2,22,90696,86686,28500,92002,93079,2293.25,1842,4435,2425,7722,88627,25177,11349
2011,2,23,90153,53969,46788,60928,858,2293.25,1671,2846,2299,6177,62625,14462,40092
2011,2,24,81002,32968,48439,74015,81905,2293.25,2786,2599,1086,6285,80953,20516,8050
2011,2,25,57634,17796,56304,21412,51871,2293.25,1588,2022,1034,6760,19301,16108,11283
2011,2,26,99820,7325,5307,67119,43502,2293.25,2078,1718,2251,7502,14868,49155,34285
2011,2,27,26270,32655,88108,37357,78941,2293.25,4224,2925,3207,6880,74336,10164,19061
2011,2,28,8163,87277,13452,23414,47005,2293.25,873,1823,1366,9510,30293,49930,32753
2011,3,1,83725,40785,95420,85593,72006,1994.06,1862,4659,4034,5570,99951,34446,44576
2011,3,2,56147,69230,87654,3027,43566,1994.06,1189,2194,1182,7702,94198,10584,42732
2011,3,3,6829,41022,45364,84361,87667,1994.06,1176,1390,2430,6410,73335,40787,11646
2011,3,4,52523,1550,95447,51557,67120,1994.06,1002,4617,1968,9206,42644,40896,11751
2011,3,5,82740,53834,88091,55274,21140,1994.06,560,2967,4661,9134,12327,43680,32289
2011,3,6,83922,74856,31423,2704,16452,1994.06,4842,3973,1306,5289,36882,39777,4758
2011,3,7,33392,89237,45748,30723,29245,1994.06,1618,3335,3576,6061,83609,29715,38392
2011,3,8,74702,60522,24036,30716,82798,1994.06,4395,3071,1218,8706,17078,44021,36363
2011,3,9,26928,11970,29347,49586,33611,1994.06,715,3353,1817,5878,14075,17126,16229
2011,3,10,6206,85694,29398,64782,78107,1994.06,848,2808,4879,9776,99875,39029,29359
2011,3,11,21247,90623,88453,48817,12792,1994.06,2837,4718,3899,8535,11322,18861,40579
2011,3,12,4765,77724,52215,92934,79186,1994.06,3994,1590,3335,9743,66523,46441,16290
2011,3,13,85454,27372,15602,75334,12256,1994.06,714,3501,2450,9166,98669,35242,15477
2011,3,14,76097,7859,74961,11349,46394,1994.06,866,2509,4691,8776,60442,15534,46969
2011,3,15,15066,70790,55619,99753,10533,1994.06,1194,2338,4513,8147,16122,11768,22142
2011,3,16,9977,84738,11622,32427,70256,1994.06,2668,2703,4500,8981,74051,30893,26643
2011,3,17,55950,70614,48404,46994,19390,1994.06,2221,4454,1982,5690,34207,13048,8846
2011,3,18,11334,96754,35210,77199,91253,1994.06,646,1228,1314,6939,50007,10576,39233
2011,3,19,9934,34028,73280,44434,93009,1994.06,1679,1270,4296,6434,28655,20037,13684
2011,3,20,31632,45877,20844,27619,35069,1994.06,988,1402,3155,5698,39952,25760,5051
2011,3,21,24931,95272,76989,65252,78563,1994.06,2179,3496,2375,7270,32929,36735,43348
2011,3,22,45494,90961,68398,96142,97395,1994.06,1178,4026,2929,7022,56644,27997,47053
2011,3,23,58425,7134,40752,42933,9184,1994.06,3692,4113,1960,8158,15716,18178,30705
2011,3,24,71733,7896,59386,49108,89706,1994.06,2194,1551,4627,9622,64044,47022,8668
2011,3,25,17645,46576,42401,76926,49950,1994.06,1275,3373,2529,8134,67657,31712,49045
2011,3,26,9083,2702,82178,1410,14735,1994.06,2299,1466,2140,6766,51925,28197,47894
2011,3,27,40352,20472,96101,56332,41064,1994.06,4705,1110,1720,8450,51985,13348,10146
2011,3,28,27502,23261,81395,66383,51640,1994.06,4446,2073,3105,6623,78483,49191,15405
2011,3,29,10869,50783,2010,49361,98819,1994.06,2557,4170,1526,5110,11853,31821,20287
2011,3,30,50156,81559,6882,73228,10016,1994.06,1248,2516,4831,7998,20250,16470,25220
2011,3,31,9399,34697,43545,93857,47672,1994.06,3047,3539,4161,5057,15808,37979,38380
2011,4,1,1809,43502,72454,91819,71707,2723.17,3325,3264,3860,7904,79631,19079,20628
2011,4,2,94153,17148,33912,38148,53750,2723.17,3897,3445,1629,7753,36116,15008,16734
2011,4,3,50802,11008,20522,62211,35259,2723.17,3905,3419,4706,5432,45237,12836,24854
2011,4,4,53339,19916,9678,97199,67820,2723.17,1278,3324,2808,6541,16471,42910,39310
2011,4,5,99627,80369,81356,92609,54475,2723.17,2616,1130,4831,8990,83837,30090,33825
2011,4,6,69344,44095,33510,70402,76806,2723.17,1814,1214,1365,5698,27342,49185,45099
2011,4,7,58506,59973,77510,97666,26514,2723.17,575,2491,2052,7754,35099,11526,10333
2011,4,8,5756,59069,83154,66939,3559,2723.17,3380,4253,2437,6492,59654,16998,16991
2011,4,9,8341,86470,34387,56058,55666,2723.17,998,4170,3052,9103,11835,30917,28081
2011,4,10,75788,2412,39761,82841,90695,2723.17,718,2801,3928,7754,79739,15382,24861
2011,4,11,27215,43121,43092,54652,56362,2723.17,3894,1053,1918,9632,37111,27583,19098
2011,4,12,4065,8706,91754,58469,74162,2723.17,4385,1300,2352,5497,65492,13046,3590
2011,4,13,70358,26212,25848,20638,86436,2723.17,4475,3649,1410,7846,84653,16526,21939
2011,4,14,69369,59900,51530,91287,69532,2723.17,918,4947,3698,6975,48415,16874,38641
2011,4,15,96917,4153,70512,19269,99650,2723.17,3666,1078,2215,6990,14002,15002,36005
2011,4,16,12805,81473,78652,94215,31743,2723.17,3338,2462,3203,6220,17508,18182,13305
2011,4,17,4861,93972,99034,34911,87299,2723.17,4121,4215,1600,5985,19835,10070,47449
2011,4,18,61990,84855,37610,40557,75720,2723.17,558,3523,2429,9126,99090,40524,44606
2011,4,19,63867,63781,7987,3422,80001,2723.17,2508,1213,2058,7893,36123,14357,16736
2011,4,20,91695,91598,14925,43295,17583,2723.17,896,4571,1940,9724,36479,11685,1112
2011,4,21,25816,42038,16561,68245,42599,2723.17,3768,2816,1576,6755,26238,25783,15651
2011,4,22,99843,55099,76997,43254,99344,2723.17,3962,1037,1069,5238,34332,38651,13121
2011,4,23,56350,61581,34575,8668,42791,2723.17,1704,3605,4442,6538,36849,38392,21054
2011,4,24,85268,11971,27562,81051,95078,2723.17,1833,1271,1026,6134,54524,24592,20152
