year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,7,34239,89449,82757,7579,90587,1434.07,710,4952,1070,5347,96953,17186,32294
2010,4,8,73984,60062,2032,18449,92392,1434.07,1181,2650,1190,5206,51654,21180,10503
2010,4,9,49568,34563,40357,73610,6709,1434.07,1467,1904,1890,8458,64877,12278,21493
2010,4,10,26518,76400,31480,82048,81747,1434.07,2688,1468,1197,9450,90530,13588,44785
2010,4,11,81575,46712,96240,46715,23380,1434.07,4246,2946,1342,7710,62907,21868,14246
2010,4,12,62448,74375,79168,73388,84951,1434.07,4914,2820,1795,5500,26219,18541,10397
2010,4,13,67530,78909,90624,5079,49981,1434.07,3666,1554,4216,5058,94621,17595,31154
2010,4,14,95503,78868,40542,10663,36175,1434.07,3882,3621,4174,8812,72009,45477,19801
2010,4,15,21150,63276,23298,57945,86021,1434.07,2837,4901,3424,9812,74979,28404,49517
2010,4,16,80966,9998,26312,25182,41256,1434.07,4128,3109,1151,6021,80123,18678,20933
2010,4,17,85822,45358,67300,96349,6111,1434.07,1825,2259,3935,5122,12510,21307,5661
2010,4,18,80991,94394,91209,9416,94206,1434.07,4171,1523,3889,7862,16704,16496,32540
2010,4,19,67767,42186,19606,271,8207,1434.07,3948,4028,1438,6247,13466,17549,16082
2010,4,20,91909,98554,11161,27196,30028,1434.07,3503,1017,2109,6063,36784,17666,12717
2010,4,21,54956,57309,9190,63845,4143,1434.07,1692,1909,4431,5308,88531,42637,42247
2010,4,22,98731,57480,3018,76522,10079,1434.07,4070,3338,1002,5230,45534,21029,26098
2010,4,23,67947,94038,98400,91408,66453,1434.07,862,1407,3843,9240,12894,12986,1536
2010,4,24,93214,48296,1248,93997,30946,1434.07,2986,4675,3609,9450,12402,23687,39779
2010,4,25,48454,66619,92027,89456,38202,1434.07,1837,2499,4301,6382,30259,30753,3913
2010,4,26,43124,55686,68514,68320,6653,1434.07,2657,1218,4764,5256,10214,15709,20117
2010,4,27,21387,13201,11737,84996,35557,1434.07,694,4009,2255,6834,89816,10922,34286
2010,4,28,37325,66654,94309,1626,58242,1434.07,3731,2717,1604,7244,19174,13054,24568
2010,4,29,87361,16398,19475,38477,48006,1434.07,4185,4391,4241,9126,70738,11149,46042
2010,4,30,66560,45773,11511,83815,45538,1434.07,623,2861,4332,9931,13574,17862,1328
2010,5,1,49571,92996,87455,83167,95384,2930.65,526,3132,1537,9003,76137,38930,7063
2010,5,2,29541,61881,64524,61815,32619,2930.65,4725,4742,2183,8540,40279,19478,25674
2010,5,3,84164,39494,89196,50447,40333,2930.65,1296,1254,1116,8750,89420,11434,48122
2010,5,4,35813,76299,97336,78702,1654,2930.65,3983,1194,1704,8507,18730,10934,39825
2010,5,5,24181,54087,11769,27716,98979,2930.65,2578,3141,2893,8125,49939,14577,18401
2010,5,6,2599,91236,70832,60067,36338,2930.65,4269,3501,2901,6604,83555,20907,26604
2010,5,7,16429,67539,18454,84485,16046,2930.65,662,1870,3251,6566,84293,47229,27814
2010,5,8,81679,16872,96723,89572,71349,2930.65,500,3946,2896,7683,34012,40585,46662
2010,5,9,34287,63282,79088,3541,6238,2930.65,4447,2665,1510,9252,23501,46226,12643
