year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,13,99154,49474,69092,33147,37872,2456.2,3171,4078,1062,9462,53160,12625,21033
2003,11,14,14928,5093,7887,6899,64102,2456.2,622,1144,2650,9582,17049,43288,39087
2003,11,15,24804,56394,76663,73214,93278,2456.2,3337,3783,2299,7572,41929,12246,47826
2003,11,16,34814,96454,85602,9871,43980,2456.2,3848,3907,1557,6182,82157,14030,5114
2003,11,17,52173,43816,59507,36175,89751,2456.2,4463,4553,2949,9938,16502,42578,26557
2003,11,18,86656,48809,51362,307,62590,2456.2,3180,2402,1096,9142,23625,10870,9644
2003,11,19,41599,62474,25335,18156,41912,2456.2,1517,4083,4011,8262,30258,23761,23845
2003,11,20,27581,76074,88316,76882,14903,2456.2,4459,2909,2593,7173,18215,20182,8786
2003,11,21,96817,2749,33938,19265,72882,2456.2,691,4480,2739,7378,48987,44650,23915
2003,11,22,51223,40506,88734,35234,7882,2456.2,704,1874,1416,7334,28694,42671,35344
2003,11,23,38800,64506,60581,96394,51679,2456.2,2927,4846,2896,6864,15094,37129,45149
2003,11,24,57131,86155,1610,9870,13533,2456.2,4519,1106,3806,9605,32691,31687,16950
2003,11,25,61301,58039,83501,89070,88053,2456.2,1740,1852,3051,9310,39597,44730,12195
2003,11,26,87469,72525,25929,1717,55742,2456.2,3846,2871,3897,6807,39093,17572,26392
2003,11,27,90109,59965,39888,13915,69570,2456.2,1953,2222,1969,5453,36291,35021,38931
2003,11,28,74000,68032,78226,67052,76704,2456.2,3133,1058,1699,8132,82240,12440,17823
2003,11,29,96805,87439,91664,42054,94247,2456.2,834,1422,2073,5838,14621,42994,47109
2003,11,30,46005,76575,40217,92974,38381,2456.2,4346,2379,4538,5154,79430,21242,26508
2003,12,1,7564,18119,79798,77978,359,1830.52,4781,2797,1042,6835,98395,47361,8590
2003,12,2,17670,15454,20787,74744,30075,1830.52,747,3001,3997,5238,61381,30505,13782
2003,12,3,90771,73761,91396,29695,69544,1830.52,1441,2106,2107,6238,55083,13818,28990
2003,12,4,24829,46218,67968,91434,79405,1830.52,614,2073,3167,5933,88168,44594,32715
2003,12,5,56067,25268,67596,10064,71692,1830.52,1920,2462,4088,9346,92156,19962,28977
2003,12,6,10010,94950,82091,57118,61189,1830.52,2287,2368,1094,5254,10153,45498,3526
2003,12,7,4321,31652,8925,2488,73937,1830.52,2081,1526,3712,8294,56418,10403,47093
2003,12,8,76357,13339,89218,95446,94359,1830.52,866,4368,1323,8870,77837,15482,31375
2003,12,9,68749,15125,72584,84843,36731,1830.52,692,1050,1490,9265,43537,18734,49089
2003,12,10,2710,6972,51032,41422,38000,1830.52,3177,4356,2139,7394,26153,31498,7450
2003,12,11,55121,42934,35867,31445,58157,1830.52,1659,1904,1502,8496,28098,31909,13704
2003,12,12,73332,8440,22960,20424,14057,1830.52,870,1766,4819,9962,74539,44171,32849
2003,12,13,16285,59069,74880,53424,32816,1830.52,1273,2935,3965,7139,35731,18473,1033
2003,12,14,67195,37392,45378,12374,11635,1830.52,4282,1317,3267,7196,21741,12324,23477
2003,12,15,16443,63194,45443,22614,55677,1830.52,1784,1960,1638,6682,41735,28217,36334
2003,12,16,59048,43010,32505,19366,96501,1830.52,2838,3695,1264,9568,76068,33613,18237
2003,12,17,89397,86704,51283,4016,20297,1830.52,2691,3090,2568,8133,75704,16498,23024
2003,12,18,30820,58841,96557,26222,16857,1830.52,790,2255,2653,6598,11620,44153,4645
2003,12,19,87883,65812,74201,9862,65380,1830.52,3474,1127,3324,9524,75142,39972,16622
2003,12,20,84133,24187,43064,36702,18672,1830.52,1297,4490,3959,8422,92063,27167,35120
2003,12,21,28851,62854,19424,42856,82501,1830.52,3360,1734,1854,7561,96596,28585,31044
2003,12,22,94183,56423,66065,63859,51180,1830.52,3830,1664,1745,6500,18898,13622,7560
2003,12,23,48365,66015,49908,58677,56573,1830.52,843,1718,1176,5266,44629,20028,41971
2003,12,24,52663,97991,6763,65869,25552,1830.52,4454,1085,1133,6870,16295,27312,3359
2003,12,25,84430,86478,95329,66175,99724,1830.52,1591,4439,2412,5710,23115,38984,1782
2003,12,26,74821,8960,40760,12349,30578,1830.52,3728,3239,4730,5491,49108,41633,35389
2003,12,27,75202,9915,77719,51335,36785,1830.52,4999,2566,1994,6679,14990,46566,44014
2003,12,28,6726,86684,61006,89138,19534,1830.52,4473,1422,4432,5232,23054,40009,34122
2003,12,29,86974,71784,39602,86704,43627,1830.52,3337,1502,4975,6055,11494,14142,38710
2003,12,30,16422,14218,5678,13265,20897,1830.52,4830,2621,2453,7187,33110,31987,9419
2003,12,31,87661,93937,42694,97093,79169,1830.52,3454,1141,1942,6120,69197,30212,32100
2004,1,1,97535,65393,13092,19942,84611,3165.03,2714,3827,1880,5978,19723,12650,31203
2004,1,2,92161,63698,25104,95701,96808,3165.03,3360,1496,1135,7398,86264,14587,7091
2004,1,3,33908,68758,84822,43315,37955,3165.03,1430,1982,1778,9052,71782,31388,15035
2004,1,4,35724,24497,80216,38956,6828,3165.03,1605,1386,3635,6709,11039,26795,49939
2004,1,5,50152,94401,83891,82640,91206,3165.03,2226,1464,1086,8399,84778,43218,20155
2004,1,6,13434,26209,45060,26564,97082,3165.03,4303,4156,2689,9046,88112,30868,33194
2004,1,7,20810,56070,12561,797,49131,3165.03,3943,4282,4351,7834,98273,41908,23600
2004,1,8,64341,95500,83373,19605,93899,3165.03,4175,3684,1430,9526,50247,24143,34503
2004,1,9,23780,74552,73301,97821,95422,3165.03,3689,2582,1550,7601,49731,49316,27765
2004,1,10,47553,43675,14951,81905,37861,3165.03,686,3553,1334,7084,38157,18972,13224
2004,1,11,24392,83685,59009,35103,74271,3165.03,597,3049,1511,5249,12222,11932,25609
2004,1,12,43014,90912,60868,9552,14865,3165.03,3867,2416,4272,5718,60672,16980,10599
2004,1,13,69745,838,27039,94819,40727,3165.03,598,1006,1926,9151,16571,39502,31548
2004,1,14,14760,92170,53905,31271,57419,3165.03,4554,1784,3389,6886,42687,38253,16127
2004,1,15,47372,51555,50670,17997,8076,3165.03,1481,2819,3531,7048,72637,19257,11343
2004,1,16,35067,19132,34375,299,8283,3165.03,1153,4393,4467,6409,87015,33237,17299
2004,1,17,8888,46571,66374,98629,83344,3165.03,3233,2067,1966,7814,65063,11214,9061
2004,1,18,81597,91545,79213,26480,45064,3165.03,736,1481,2333,6463,96780,45615,18202
2004,1,19,30114,69286,51362,5933,12047,3165.03,521,1876,1298,7610,35913,16054,38377
2004,1,20,47308,39147,48062,40627,9401,3165.03,2019,2349,4668,7584,33828,16083,13125
2004,1,21,5786,45918,62565,93119,8733,3165.03,758,3845,1333,6447,44777,23379,25697
2004,1,22,11176,299,10665,12475,38546,3165.03,3468,2205,1456,6146,42831,45124,46578
2004,1,23,91006,1203,2474,12026,38787,3165.03,3108,4572,3570,7024,54042,14614,2654
2004,1,24,49074,59129,46148,10407,31928,3165.03,582,3103,2575,7154,71929,46120,7277
2004,1,25,90085,85398,48326,92160,63279,3165.03,2283,4283,3711,6108,66308,13849,7509
2004,1,26,75115,60769,8422,73685,17793,3165.03,2339,3217,4296,6982,93624,36224,28817
2004,1,27,67116,10115,45680,74691,53621,3165.03,2162,3704,4357,5488,35864,32635,17609
2004,1,28,9349,39500,53271,18060,61961,3165.03,1909,2074,1698,6682,10758,30842,19579
2004,1,29,1851,24450,14061,56148,84289,3165.03,3723,1403,1014,8814,26093,16518,24037
2004,1,30,38363,63256,47828,57720,65096,3165.03,1706,4444,3190,9976,17720,12086,33692
2004,1,31,45907,7117,38577,42605,30152,3165.03,4798,2001,1158,7726,88148,24424,15688
2004,2,1,63224,25828,78397,67626,51921,1924.07,2339,1528,1698,8694,96623,46741,32520
2004,2,2,53117,87420,69932,63093,96276,1924.07,710,3391,1362,8622,33542,42049,21435
2004,2,3,74106,65545,82187,77964,70045,1924.07,2210,3268,2438,6958,17245,11510,6611
2004,2,4,15830,39586,98591,62528,35996,1924.07,4268,4112,2633,5552,52204,28908,45215
2004,2,5,83339,77556,98653,26053,78214,1924.07,3102,2318,4090,9526,46634,34135,32195
2004,2,6,73251,68845,33756,72041,2155,1924.07,2751,2984,1180,5394,96863,26581,1001
2004,2,7,32908,22485,15694,31894,34389,1924.07,2153,4078,3156,5805,60130,12750,34250
2004,2,8,58001,78233,25041,88443,94873,1924.07,2577,4475,1870,6332,56515,25377,21675
2004,2,9,73686,95619,9714,64271,33313,1924.07,2203,1219,1678,9248,14464,46152,6577
2004,2,10,39851,41619,46583,34359,83776,1924.07,728,3127,1297,8514,46570,12522,6714
2004,2,11,3796,35500,96998,77019,41833,1924.07,2395,1869,4131,8462,12491,32443,3513
2004,2,12,85037,19696,65015,46802,75296,1924.07,2953,1497,2449,9536,65856,37576,45832
2004,2,13,12602,56585,95705,30251,5058,1924.07,2772,1710,4125,9769,17854,18542,8627
2004,2,14,9635,70971,84179,58766,33079,1924.07,2560,4466,2717,8926,81267,16034,46671
2004,2,15,34758,40574,39511,88559,46462,1924.07,1135,4062,4654,8191,11338,49712,21719
2004,2,16,96818,48438,24918,7295,4559,1924.07,4604,4192,4462,9206,89309,47540,27141
2004,2,17,56805,63222,98359,89522,2149,1924.07,3886,3257,1551,9748,41816,33012,45979
2004,2,18,91467,84304,58427,86121,38847,1924.07,2184,1336,3879,7101,59309,33438,14091
2004,2,19,70594,35266,63983,85056,95401,1924.07,3947,2204,1513,7306,58078,35013,3293
2004,2,20,43285,88317,88272,96188,74417,1924.07,551,2234,1494,5414,68354,19588,46440
2004,2,21,50772,86892,21604,79652,13993,1924.07,4441,4586,2530,6856,85993,27930,47265
2004,2,22,63068,51294,80135,95934,98600,1924.07,946,3235,2880,5569,70774,33648,4565
2004,2,23,82009,66326,15883,29103,53007,1924.07,822,3777,2480,6645,99780,17824,1190
2004,2,24,33911,29222,2411,82793,38998,1924.07,722,2064,1049,7208,97997,21000,4757
2004,2,25,61774,45297,45588,21006,80866,1924.07,1006,4226,1590,6888,16666,18396,32714
2004,2,26,87478,23372,72174,91310,76369,1924.07,4134,1630,3879,7896,18854,22876,38307
2004,2,27,32653,20145,91294,5054,27354,1924.07,2405,1942,1886,7992,42835,31804,39291
2004,2,28,70706,13842,11031,86096,17083,1924.07,843,4559,4081,9369,12221,35450,19359
2004,2,29,47676,21356,62081,81555,49252,1924.07,783,3256,2999,8334,13266,13702,21504
2004,3,1,95716,73535,18658,50060,16371,2184.45,2117,1563,2843,9564,63645,13553,16814
2004,3,2,10409,84558,88988,69778,96779,2184.45,2452,3133,2869,5358,67384,40724,24438
2004,3,3,86142,81993,98725,64570,1655,2184.45,2288,2369,1290,7630,63780,13380,1746
2004,3,4,34111,898,3249,28306,56815,2184.45,1858,2222,2803,7197,36999,14581,33247
2004,3,5,71635,70804,82715,90857,2514,2184.45,1580,3655,3443,5014,53224,13686,16451
2004,3,6,47086,1865,63819,87401,69162,2184.45,884,3271,1200,6006,31576,18014,43951
2004,3,7,63284,89788,85237,31087,36985,2184.45,667,4971,4390,9476,15827,11903,38588
2004,3,8,61185,97408,16911,25980,94065,2184.45,2428,2501,3351,5206,61253,23865,36488
2004,3,9,16549,21691,93489,94101,18080,2184.45,2114,1363,1204,7350,28801,18188,25066
2004,3,10,35938,40822,9512,61680,35555,2184.45,4935,3090,4098,6845,55421,33162,25339
2004,3,11,9685,47850,7016,98037,36800,2184.45,3253,4700,1310,6994,63800,24389,18269
2004,3,12,23159,75916,22105,54363,89618,2184.45,3903,1907,1727,8414,14374,43633,1824
2004,3,13,73754,93522,56725,12852,16720,2184.45,2365,1403,1347,9380,40791,13146,12146
2004,3,14,37649,29045,99199,43959,27139,2184.45,4699,1214,3914,6804,18666,44883,13000
2004,3,15,74063,43563,86791,65790,91977,2184.45,4422,2081,1030,5006,94932,16969,40378
2004,3,16,10997,73650,43374,87344,43030,2184.45,1841,1364,4561,6040,40987,13408,1044
2004,3,17,95392,42040,6996,34306,48844,2184.45,540,2905,1568,9354,10102,29897,28007
2004,3,18,89061,30821,61979,89311,13320,2184.45,2632,4315,1912,9458,28010,39942,23264
2004,3,19,82874,44852,86972,12435,77244,2184.45,980,2634,1350,8833,23291,35193,44312
2004,3,20,36840,18833,74451,24761,1164,2184.45,4657,1575,1668,5984,95885,12688,45849
2004,3,21,56251,18518,97007,3164,875,2184.45,4457,1750,1220,6428,12534,29815,41369
2004,3,22,57092,14373,68803,43442,39558,2184.45,4986,2748,2277,5788,17508,44792,42094
2004,3,23,81637,38518,51368,24658,21506,2184.45,2348,4107,2122,8720,13622,49349,13606
2004,3,24,35724,23080,99450,38296,35861,2184.45,4463,2951,4059,6540,52745,48616,28336
2004,3,25,11711,47732,91366,55341,33521,2184.45,558,1508,3743,6030,56165,12870,25226
2004,3,26,15106,69867,12060,13580,64222,2184.45,4280,1296,1958,8729,70944,15718,25683
2004,3,27,73418,21760,10278,32477,41377,2184.45,2445,3086,2105,8810,16862,10625,13023
2004,3,28,80388,24912,8487,60483,92764,2184.45,2082,4220,1748,8054,37799,15090,14652
2004,3,29,16177,83433,47740,97642,12162,2184.45,3615,1930,1794,5244,50759,48170,35036
2004,3,30,88267,98205,67609,15372,53367,2184.45,2349,3753,2298,6750,94236,10061,26036
2004,3,31,81839,72671,34282,32709,63165,2184.45,4150,1394,1034,8241,93334,34026,22081
2004,4,1,8302,2309,52775,33546,53068,2654.27,3163,1271,4905,9886,18578,27292,1900
2004,4,2,62236,38392,44591,79423,48980,2654.27,2613,1649,3932,6673,18806,27364,4652
2004,4,3,7176,13211,49230,35418,6545,2654.27,1397,4845,1915,8354,64742,19962,49608
2004,4,4,51469,2906,72607,86374,72793,2654.27,854,1379,3339,9224,47154,47318,43597
2004,4,5,45611,24768,35320,34543,67793,2654.27,3259,4967,1048,7690,26736,22592,2838
2004,4,6,43448,58135,3791,11715,58659,2654.27,3049,1078,4142,5656,12852,26934,34885
2004,4,7,99253,42870,44666,47592,33830,2654.27,1261,4439,2938,6580,30334,11830,41820
2004,4,8,65771,58594,92051,31819,52434,2654.27,762,2232,3272,7302,23946,18282,18787
2004,4,9,25790,73349,78410,29932,95357,2654.27,3217,1930,1958,7882,74903,34311,41262
2004,4,10,76055,36165,63752,8993,49097,2654.27,1075,4866,4030,8125,46684,37815,44086
2004,4,11,53264,83800,50048,62889,24704,2654.27,1170,1844,1750,5931,96775,25401,40346
2004,4,12,33545,36345,86362,84028,20580,2654.27,4690,1633,3780,8441,21977,12877,11265
2004,4,13,58879,48053,94096,44261,82530,2654.27,2075,1596,1872,8474,15033,31986,7133
2004,4,14,55173,46204,48832,51570,72136,2654.27,1971,1368,3303,6674,12126,18882,11959
2004,4,15,90950,90750,31868,4730,39191,2654.27,2606,4421,1897,8054,75033,34426,3845
2004,4,16,35187,57110,36572,76118,21936,2654.27,3103,3459,4160,6582,45029,36295,1605
2004,4,17,85246,72001,8327,99901,1685,2654.27,566,3985,1142,7001,13715,10676,14386
2004,4,18,37198,97674,75098,55447,75728,2654.27,1225,2265,3592,5602,13558,11879,1126
2004,4,19,60754,77839,55340,74914,17477,2654.27,2560,2721,1302,5886,18973,23108,16721
2004,4,20,272,54108,32095,5406,37461,2654.27,1082,4658,4834,9502,46456,15382,12162
2004,4,21,7663,2682,79180,47607,11831,2654.27,838,3935,3104,9486,63848,10580,48915
2004,4,22,14250,41409,29655,19322,27295,2654.27,2429,2566,2735,7070,49323,13104,48628
2004,4,23,53037,15406,47558,29224,72938,2654.27,1137,1951,3047,6668,44558,24877,44015
2004,4,24,91935,70397,13813,85039,67926,2654.27,619,3526,1772,5273,17847,29067,44013
2004,4,25,73901,76629,22986,92988,67505,2654.27,887,1892,4066,6898,66115,27003,22309
2004,4,26,7459,63605,73955,36859,40274,2654.27,1735,2207,1612,7630,33598,11788,34865
2004,4,27,85913,45570,4416,54038,70843,2654.27,3104,1094,1002,9794,70434,32747,22263
2004,4,28,61102,36322,35992,81520,66118,2654.27,3522,3576,1432,8829,10434,22336,2108
2004,4,29,46,88522,54545,21659,96774,2654.27,3899,2686,1158,8315,53075,20905,4495
2004,4,30,86930,2532,98352,2173,74973,2654.27,1271,2425,2810,7263,33945,15742,35138
2004,5,1,8820,77505,21434,74001,4291,2540.32,806,4163,4666,8254,11884,19160,43771
2004,5,2,72308,4976,69224,20623,58051,2540.32,2552,1172,1183,9724,51905,12652,6481
2004,5,3,10997,20683,44132,64612,70980,2540.32,676,4799,1915,7094,70151,12557,48060
2004,5,4,85537,60550,71722,16555,88958,2540.32,714,1265,3985,5186,81887,23387,44011
2004,5,5,27770,5792,33969,48954,15517,2540.32,1626,2864,2907,8466,14960,43887,2226
2004,5,6,80170,44161,90039,38437,85927,2540.32,994,2815,2091,9067,17506,26048,10190
2004,5,7,83078,56437,87314,98415,77726,2540.32,1801,1847,1344,8514,87152,23212,35554
2004,5,8,24347,58779,82429,47254,90888,2540.32,2492,2408,1690,7530,25845,36342,6256
2004,5,9,7721,43192,40510,44812,32259,2540.32,2211,1687,1314,7086,30101,45392,44879
2004,5,10,76431,18255,17240,84127,40376,2540.32,3691,1073,4521,6119,28326,20408,4392
2004,5,11,12376,2172,74170,62791,49702,2540.32,978,3773,4557,5993,18584,16344,16367
2004,5,12,873,22149,39855,18539,13026,2540.32,3930,1624,4561,7521,12580,11288,36308
2004,5,13,51913,29977,42362,31434,36097,2540.32,3194,3471,4210,8715,11261,38912,37040
2004,5,14,25082,26747,12686,991,82740,2540.32,4157,4963,1122,5363,34854,49147,47623
2004,5,15,68023,65137,21307,88936,12659,2540.32,1575,1854,2568,8936,28708,43664,27592
2004,5,16,12328,46903,58488,1539,71970,2540.32,1802,2050,2846,5839,98040,11938,19749
2004,5,17,49814,23550,28254,35936,5265,2540.32,726,4638,3244,6388,94925,14518,13108
2004,5,18,83981,61501,38177,57901,70437,2540.32,1564,2763,1174,7798,10598,16926,16885
2004,5,19,96152,57456,99158,25351,43296,2540.32,3640,3108,3450,7602,45396,25066,13550
2004,5,20,61354,80479,81057,5950,53220,2540.32,4555,3551,2481,7731,11451,24269,25982
2004,5,21,969,79368,23386,31107,5771,2540.32,3214,3273,2846,8723,59975,14996,40391
2004,5,22,78626,13616,66954,48428,11862,2540.32,4846,4566,4180,7286,11867,28751,12350
2004,5,23,13237,91423,32303,67070,9154,2540.32,2691,1038,1658,7428,57580,27946,10106
2004,5,24,87819,7147,12572,2017,55870,2540.32,4509,1702,1162,5640,99274,14375,22548
2004,5,25,71517,55473,3942,80697,92727,2540.32,4447,1934,3582,8101,89384,32736,15809
2004,5,26,84559,97076,59210,56735,44504,2540.32,1032,3673,1178,7218,50690,12509,33142
2004,5,27,36152,26552,63356,38666,69367,2540.32,3041,1776,4453,6678,37931,27180,28982
2004,5,28,5496,13732,49495,29078,38185,2540.32,3165,2743,2305,7464,95829,13160,38879
2004,5,29,86869,46863,61835,27157,10467,2540.32,1017,1617,1738,9372,85282,24794,12525
2004,5,30,14707,54676,82030,49160,28011,2540.32,2691,4857,1686,8774,78934,38228,36313
2004,5,31,81065,57101,27324,33371,27180,2540.32,2882,4047,1366,9442,57555,13184,39505
2004,6,1,13573,76154,9021,49298,77789,1786.4,4003,2463,2195,6334,76825,18507,1406
2004,6,2,22207,26683,34904,64393,21970,1786.4,1808,1714,1806,6150,22600,22662,39484
2004,6,3,74414,36648,9030,99130,10556,1786.4,2722,4127,4719,8094,89776,17728,38566
2004,6,4,28261,53780,57675,60456,83295,1786.4,638,1010,2534,6569,86244,49503,34501
2004,6,5,36053,48053,94925,2859,59584,1786.4,1873,3996,1058,7254,49477,31079,33877
2004,6,6,5820,18552,21559,36891,96646,1786.4,749,4905,1466,6858,13766,31112,11336
2004,6,7,54277,47028,86613,31811,43597,1786.4,2666,4649,2261,8942,98859,46844,22857
2004,6,8,92820,40733,47193,79696,24339,1786.4,2126,1334,1838,5036,83400,11866,46670
2004,6,9,42724,29151,53125,24191,48927,1786.4,1654,3202,3215,8267,51364,11812,4837
2004,6,10,97476,15383,57814,51089,90678,1786.4,2932,4848,1894,5124,79543,17818,23025
2004,6,11,8147,56670,958,39720,71706,1786.4,2937,1572,4860,8558,54971,28786,34359
2004,6,12,75899,76626,98341,10466,1245,1786.4,2277,1302,1439,6442,66160,22116,16057
2004,6,13,35820,30446,71965,65929,41922,1786.4,1727,1222,1770,7685,12286,28937,17860
2004,6,14,22044,74077,59719,51904,95138,1786.4,2041,2387,2667,5381,97853,25263,14690
2004,6,15,11438,86483,40336,9229,49278,1786.4,2696,1686,4645,6012,51024,11566,22849
2004,6,16,53872,87752,77987,94752,41789,1786.4,3689,1534,3200,9759,32086,19690,34125
2004,6,17,14450,95480,57078,38469,57213,1786.4,3731,3650,4117,6854,94230,23394,21283
2004,6,18,59620,91928,24843,29265,77940,1786.4,830,3163,4969,8816,42914,38110,25867
2004,6,19,2942,82956,18294,77494,82716,1786.4,2183,3516,2211,9958,68336,19424,16733
2004,6,20,8248,32068,4427,82365,68839,1786.4,2110,4809,1176,6952,74073,34875,48657
2004,6,21,39171,31257,33039,35493,50073,1786.4,3602,4365,1070,7610,63211,24327,42305
2004,6,22,58628,10395,4196,20840,47360,1786.4,1615,1224,1910,8398,54323,39789,22532
2004,6,23,59698,76435,34599,66634,23387,1786.4,1508,3909,1280,9102,14401,22704,25025
2004,6,24,93203,4356,8423,68463,96251,1786.4,4141,1230,3379,6682,92069,45739,21634
2004,6,25,35868,65037,1347,56819,26078,1786.4,2959,2126,3455,7557,68759,38194,5670
2004,6,26,22582,36620,67104,95214,37518,1786.4,2918,1450,2211,6340,15534,48461,47857
2004,6,27,97974,74677,69692,96353,38013,1786.4,2091,1926,3148,9789,47050,35577,28113
2004,6,28,15460,10010,87705,80267,23919,1786.4,3460,2852,4435,5563,58065,13304,22816
2004,6,29,33420,75984,94025,51983,2324,1786.4,898,1648,4235,6487,13001,38599,9560
2004,6,30,30953,71445,28832,90453,31235,1786.4,1030,3045,2242,6134,59663,42513,42234
2004,7,1,28125,5366,78689,80040,79783,1706.48,4811,2118,1017,7202,90793,11928,41994
2004,7,2,32238,7443,62516,85078,36796,1706.48,1029,4591,1298,6481,55825,38532,1116
2004,7,3,98864,35223,57127,78950,94887,1706.48,3203,4362,1356,6891,19401,18374,49640
2004,7,4,85237,49213,73258,21255,31007,1706.48,4534,4595,2844,8230,81024,24639,14051
2004,7,5,63166,97054,49232,25816,19888,1706.48,4347,1782,2983,5926,14052,34221,21409
2004,7,6,37466,78608,23584,58823,21851,1706.48,1313,2087,3549,5922,44693,11824,9337
2004,7,7,46325,44228,51855,34170,6278,1706.48,670,1598,1284,8792,11610,32523,32880
2004,7,8,62153,75958,17627,51488,13784,1706.48,708,1249,1637,5643,26423,48487,48031
2004,7,9,51332,19089,55575,59881,85011,1706.48,2139,1334,1704,7998,81855,33476,16620
2004,7,10,16874,57017,69272,63158,97760,1706.48,681,4911,3190,9659,27750,13334,47234
2004,7,11,27690,79811,70928,54327,55454,1706.48,4165,1785,2790,8806,83017,17800,47351
2004,7,12,7712,31510,65487,84911,15504,1706.48,3387,3728,1430,7658,28237,18469,47343
2004,7,13,34892,73919,94734,24434,53578,1706.48,4111,2618,2294,5038,68296,24099,22484
2004,7,14,28741,87463,97237,61531,94907,1706.48,682,3969,3115,9422,15550,19950,46607
2004,7,15,24864,72268,8699,45574,26278,1706.48,798,2520,2206,5946,18305,47135,36936
2004,7,16,30316,78770,94755,32610,93808,1706.48,3060,2548,1864,6649,14070,28122,13051
2004,7,17,33256,96114,97093,77723,73635,1706.48,2692,4849,1896,5494,76774,48572,17325
2004,7,18,16030,57169,42445,43236,48649,1706.48,752,3963,4518,5938,27924,49678,10750
2004,7,19,30880,67337,88579,14097,3986,1706.48,2218,3592,1473,5662,31314,41459,39009
2004,7,20,22987,85359,6309,28930,64453,1706.48,3853,1958,1603,6297,23717,21603,33083
2004,7,21,13400,80441,567,69270,31918,1706.48,3947,2797,2178,7764,76893,32516,44843
2004,7,22,29239,85464,86109,30712,91127,1706.48,3523,1886,1970,9672,75746,49938,33776
2004,7,23,44267,69600,80421,870,5898,1706.48,2472,4296,1870,9390,88565,32847,4138
2004,7,24,585,23866,11997,29115,47743,1706.48,1630,1980,2057,8192,24044,48183,5242
2004,7,25,14219,62568,45000,49704,23751,1706.48,4641,3016,1410,6413,85237,46242,20746
2004,7,26,66904,7710,31891,67834,63452,1706.48,2032,4035,1354,9029,93150,16840,20456
2004,7,27,50623,71133,1748,57680,51576,1706.48,2214,1596,4710,7214,31849,28461,25792
2004,7,28,37960,81491,12830,28305,44257,1706.48,898,1159,2128,5586,78992,15526,48068
2004,7,29,93245,96025,65968,70269,41406,1706.48,3683,2028,2954,7046,49707,14529,25470
2004,7,30,22575,38275,96676,27286,55489,1706.48,2098,3447,1366,9864,38104,20622,28525
