year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,14,73162,75625,55910,22378,63061,2355.94,1705,3698,1322,5488,74705,35955,43824
2016,12,15,19988,27322,43741,18796,46125,2355.94,4404,2947,3979,9842,55401,14466,11338
2016,12,16,10315,66224,36062,60773,70490,2355.94,1915,3650,2793,5660,66028,27205,22170
2016,12,17,46649,37734,45904,78324,49575,2355.94,4278,4561,4281,8750,18866,10406,20609
2016,12,18,85708,65466,99706,59688,77920,2355.94,4648,3233,1330,5709,65357,41819,5107
2016,12,19,37879,12274,35470,2024,31451,2355.94,4229,4450,1935,5132,72773,21509,17850
2016,12,20,12094,3405,7423,76375,77775,2355.94,3132,3482,2597,5684,39521,21868,12132
2016,12,21,57945,85522,76454,95627,51231,2355.94,2445,1874,4084,9266,14978,35534,41812
2016,12,22,57117,53066,79985,29052,28199,2355.94,1912,1643,2513,8678,49369,19062,19110
2016,12,23,2819,52503,30123,80416,55340,2355.94,3635,3283,1382,5088,17828,22746,19644
2016,12,24,86900,12707,44560,57336,68326,2355.94,4221,1794,1461,5557,70844,16011,18397
2016,12,25,41020,54109,22655,13533,28443,2355.94,3820,1260,1766,9718,28027,46217,38377
2016,12,26,79938,13015,25854,51454,74456,2355.94,552,1354,1454,5882,35042,48498,1115
2016,12,27,19860,10616,90292,57674,82526,2355.94,3684,3544,1595,5392,53428,10037,11136
2016,12,28,51068,33602,7651,8298,43896,2355.94,4514,1550,1396,6719,15990,11712,2030
2016,12,29,14187,98543,33558,94360,66359,2355.94,2857,1217,1144,9500,60242,44444,18600
2016,12,30,26988,83928,34341,58583,62971,2355.94,4971,1586,1369,5252,38686,15265,37769
2016,12,31,11004,59553,21803,92400,6273,2355.94,3250,1810,3335,7258,31169,11045,29793
2017,1,1,90379,97263,78679,56231,73858,2153.52,3217,4136,2462,7226,37106,11582,23123
2017,1,2,76771,67496,32953,35745,22534,2153.52,1747,2085,1371,5498,18866,16163,14570
2017,1,3,20101,41520,10851,1908,89041,2153.52,886,1550,1030,7414,52000,25719,21896
2017,1,4,69523,35218,99856,76985,93369,2153.52,4919,1182,2160,7871,11776,19396,3314
2017,1,5,68793,68983,41779,5164,24481,2153.52,2678,4580,1432,9772,62839,26104,12841
2017,1,6,53129,64211,21875,4991,44259,2153.52,709,1134,1796,6916,23469,35165,40228
2017,1,7,230,28389,21657,37390,66260,2153.52,2082,1403,2873,5213,72918,37353,27540
2017,1,8,34406,76950,98286,55117,91831,2153.52,1220,1310,3038,9447,82653,18649,27477
2017,1,9,26027,29715,48783,67823,76632,2153.52,2987,1860,1290,9296,14250,33251,22252
2017,1,10,68535,27685,34656,81408,99250,2153.52,966,3654,4522,9749,10256,42704,7574
2017,1,11,43579,2696,54016,1617,22143,2153.52,540,4520,2734,9047,32343,18740,3021
2017,1,12,41300,51683,52579,41940,92679,2153.52,1542,1212,1738,6197,58972,10114,33181
2017,1,13,124,10437,60121,84646,60187,2153.52,3702,3764,2939,8148,10770,12876,15244
2017,1,14,17090,25647,70955,99824,11046,2153.52,541,2344,4979,8119,10635,47657,3298
2017,1,15,11300,52179,25223,38516,44728,2153.52,4981,4850,1974,5102,45848,21168,1104
2017,1,16,6698,55903,91285,74637,19972,2153.52,1070,2060,1590,8376,53235,16060,13018
2017,1,17,71674,28777,34758,43005,73248,2153.52,2014,1806,3922,8588,39414,17310,45393
2017,1,18,49135,20748,19853,60117,62202,2153.52,2637,3899,2954,5273,43535,24277,32053
2017,1,19,68291,40958,11338,39658,9334,2153.52,718,2358,1053,6827,40363,49301,30926
2017,1,20,2220,63730,16552,32495,12318,2153.52,2496,2803,3065,7410,37919,10542,22318
2017,1,21,25754,1909,24166,80060,57183,2153.52,4337,1824,1270,8134,81482,11286,34054
2017,1,22,62952,3553,48055,89006,60380,2153.52,4658,3950,3498,9742,27796,47167,4770
2017,1,23,93528,35293,74971,2945,78994,2153.52,3210,1098,1150,8728,18662,18766,29243
2017,1,24,82782,71847,46510,24144,53874,2153.52,4839,1824,2895,5798,22181,24626,44344
2017,1,25,27664,43192,19929,12515,80754,2153.52,1033,1274,3017,7356,93576,28362,47726
2017,1,26,62951,68139,99461,10453,66867,2153.52,578,2008,3816,7998,90143,42689,16971
2017,1,27,22342,64983,75867,86589,4229,2153.52,2566,1892,2591,7494,60758,38344,14400
2017,1,28,95220,3144,28977,94590,20500,2153.52,2951,3449,2042,8764,10254,23909,38905
2017,1,29,22087,25392,39909,10903,19742,2153.52,4944,3434,1386,8678,61374,15614,46404
2017,1,30,76562,88941,63859,34153,36435,2153.52,3848,1654,4112,8362,26243,30963,40969
2017,1,31,73081,15547,80766,80124,4311,2153.52,778,1396,2762,9654,53651,10042,41020
2017,2,1,39948,27290,84435,2110,88664,2024.86,3670,2603,1611,9175,14037,37579,16401
2017,2,2,18024,62044,98044,52201,4639,2024.86,1632,1537,1124,7050,40847,17143,29008
2017,2,3,92140,83597,16258,18785,53600,2024.86,1832,3546,2401,6266,95655,17174,18761
2017,2,4,9019,90678,78668,5630,19853,2024.86,3209,4228,2452,5038,22780,16894,9057
2017,2,5,36612,64413,44980,12736,2521,2024.86,1230,4659,1560,9978,13443,11462,2180
2017,2,6,97600,21628,49273,10001,14246,2024.86,1064,3264,3308,6083,28893,38161,11280
2017,2,7,15141,88455,58742,18945,29708,2024.86,2386,2670,2285,9494,95406,14805,47874
2017,2,8,74546,91637,75818,76673,20477,2024.86,3750,3075,2240,8022,28076,41485,5613
2017,2,9,75654,55493,81102,43962,61577,2024.86,3474,3068,3449,7215,12012,44508,9996
2017,2,10,5089,55751,43532,83727,28117,2024.86,4883,4013,3277,7052,95685,33753,5290
2017,2,11,62666,60788,1830,6258,58810,2024.86,4094,1638,1749,5196,11128,29677,46258
2017,2,12,71544,59603,72746,86345,83171,2024.86,2205,4610,3212,5958,18782,10694,1110
2017,2,13,46026,69573,36695,9303,26625,2024.86,4408,1292,4519,9966,28250,34680,48732
2017,2,14,73847,92346,35496,75596,53894,2024.86,556,1788,2577,8750,28132,22099,12976
2017,2,15,61833,91690,43063,35045,98778,2024.86,2724,1154,3674,9418,86809,26651,47751
2017,2,16,38151,96218,82293,47670,7455,2024.86,2349,1300,4240,8402,73247,39485,10544
2017,2,17,47172,44873,31274,86102,5596,2024.86,4552,3779,2447,7614,35175,16224,25758
2017,2,18,15366,87900,43732,49040,93671,2024.86,2042,1820,1757,8680,95841,18326,30541
2017,2,19,51231,44543,48216,86823,28740,2024.86,1307,2262,2687,7580,78363,18566,37815
2017,2,20,83338,19269,88414,67137,86883,2024.86,4713,3599,2839,6898,67639,21509,23589
2017,2,21,23985,9682,53330,67094,50369,2024.86,2656,2950,1190,8922,19118,10322,15523
2017,2,22,20038,81080,63771,19077,5012,2024.86,3710,4701,1402,8522,88189,14636,42135
2017,2,23,52064,37903,83237,79904,47699,2024.86,1412,1682,3260,8822,55127,43629,17228
2017,2,24,36617,89136,77932,63034,71359,2024.86,4541,1396,1150,8312,10472,12062,49057
2017,2,25,56799,50536,22553,34553,62659,2024.86,4188,1074,3644,9726,10977,46342,10742
2017,2,26,49652,28742,84378,59265,99836,2024.86,4245,2804,4992,7176,32189,16350,39505
2017,2,27,96233,66732,24099,92721,65044,2024.86,4219,1841,1846,6256,72745,14116,34572
2017,2,28,43865,71934,95191,92509,70711,2024.86,842,1474,1261,5932,95977,17448,22520
2017,3,1,15223,36605,6781,12400,68795,1993.16,3631,1060,3581,7703,16920,48152,23132
2017,3,2,28275,55114,99611,61398,27859,1993.16,534,1143,1621,8254,86853,30493,30080
2017,3,3,35678,23568,81755,41610,19545,1993.16,4750,4767,2159,6530,47166,20953,15555
2017,3,4,66014,72150,22831,29596,89854,1993.16,4099,3127,2567,9206,95877,10860,6103
2017,3,5,40142,1140,71569,48115,31614,1993.16,3607,2291,3341,6713,25252,17885,24775
2017,3,6,58621,45003,52653,60780,87886,1993.16,3084,3898,4672,7266,99845,44525,16171
2017,3,7,43369,43946,29005,70936,20360,1993.16,2712,1852,2372,5126,24966,40338,41234
2017,3,8,5407,19927,73982,20100,12992,1993.16,2985,1611,1186,6989,32390,48473,49234
2017,3,9,39513,96827,18724,44185,445,1993.16,558,3812,3866,6822,31099,49225,18570
2017,3,10,41652,90164,76078,376,37149,1993.16,713,3906,2321,9398,79006,10326,17396
2017,3,11,80281,33344,38277,40869,56685,1993.16,4341,1196,3845,8842,56732,34290,37020
2017,3,12,42986,11794,44455,21852,28564,1993.16,2428,1782,3421,7020,70589,35569,41907
2017,3,13,47254,77656,94477,927,58702,1993.16,2591,3981,3177,5868,96201,29861,39835
2017,3,14,92888,1895,76059,93085,26312,1993.16,3726,4296,1882,9076,15010,11712,49143
2017,3,15,62792,44929,76066,61213,74787,1993.16,3134,2039,1332,7610,22965,15715,13007
2017,3,16,97445,90558,71049,36974,12778,1993.16,1834,1338,4144,9244,15100,11807,17251
2017,3,17,58388,8828,81105,35676,63361,1993.16,1526,1151,4884,7896,14890,41022,4957
2017,3,18,96950,16850,79414,53964,40812,1993.16,4678,4607,4288,7078,91580,22065,2380
2017,3,19,24329,8416,44082,9826,34012,1993.16,1632,3750,4360,9088,60777,14072,9182
2017,3,20,24045,2304,6576,90282,52599,1993.16,1303,4548,3492,5806,19863,34304,10292
2017,3,21,29449,5894,38912,55089,62972,1993.16,3505,2300,1066,7886,97125,11254,30493
2017,3,22,13120,35110,14374,13833,54199,1993.16,2904,3242,3806,6726,84875,46404,25151
2017,3,23,27476,16180,12305,70968,43249,1993.16,552,4048,4412,8376,44136,17384,32168
2017,3,24,41028,37642,21037,12639,91580,1993.16,3260,1050,4622,5276,51234,23820,34514
2017,3,25,24137,45492,18416,34295,46324,1993.16,2050,3798,1652,9355,61117,29069,3291
2017,3,26,57875,16390,68118,12288,26925,1993.16,4671,2951,2598,7059,80589,40529,28606
2017,3,27,1573,15202,27933,71195,64188,1993.16,1367,3323,1009,9782,38969,14766,29167
2017,3,28,49425,36020,93835,85247,45375,1993.16,667,4601,1341,5137,31888,14617,4953
2017,3,29,93743,77912,82569,92694,44971,1993.16,3222,2894,1062,7506,34088,25249,29510
2017,3,30,23026,45456,79925,64035,91590,1993.16,2719,2366,4913,7905,58964,16639,18894
2017,3,31,32858,39632,36241,20551,21121,1993.16,698,1215,3743,8184,23908,40065,34481
2017,4,1,23483,2960,41012,50990,53401,1996.87,742,1726,2537,8810,13604,47782,32613
2017,4,2,38472,80516,19048,16378,39480,1996.87,4234,4110,3279,6137,15414,39112,35688
2017,4,3,21305,31447,67856,55393,71707,1996.87,690,1574,2232,5416,62529,46984,24274
2017,4,4,75317,52896,12193,4206,23649,1996.87,1987,2119,4504,8350,94848,10680,18990
2017,4,5,23075,60436,34446,11354,46573,1996.87,1817,2876,2474,9356,39620,20532,1029
2017,4,6,25299,41314,65722,68883,84017,1996.87,867,1378,2498,8059,79889,21146,44603
2017,4,7,13401,48230,99618,12905,19265,1996.87,4591,3690,4901,9036,86395,11854,44467
2017,4,8,70066,3214,69350,68892,4239,1996.87,4424,4536,1162,6018,98418,10566,8971
2017,4,9,66100,64286,26337,79950,42345,1996.87,1095,1498,1622,5774,85000,40070,22578
2017,4,10,11532,69592,48761,66433,4981,1996.87,4257,1397,4721,9958,60288,17928,35157
2017,4,11,95281,16065,88496,61916,53914,1996.87,2567,1462,2551,5255,16314,19800,36914
2017,4,12,77833,17411,81993,48640,34476,1996.87,558,2358,2936,7654,45142,15842,16993
2017,4,13,55331,29400,49314,10052,99358,1996.87,734,4638,3370,7724,56553,12283,25954
2017,4,14,77123,85473,48649,44674,40728,1996.87,4569,3560,3725,5836,83551,49552,14964
2017,4,15,19906,38613,11911,89194,58787,1996.87,2109,4116,1451,5558,40519,17350,7053
2017,4,16,38729,25882,96799,97099,16091,1996.87,4381,3213,1478,8774,37886,45904,19705
2017,4,17,39346,8808,30817,38071,78073,1996.87,2622,2978,2979,5884,14122,28118,14368
2017,4,18,72937,50634,58587,75740,63408,1996.87,2899,3487,1339,8470,31937,23782,49107
2017,4,19,60755,41320,66996,15931,32054,1996.87,3186,1398,1393,5354,25820,24465,21234
2017,4,20,6074,29795,38796,59054,45679,1996.87,2171,4966,4304,5757,10705,39063,42320
2017,4,21,61216,4957,7552,18908,96007,1996.87,2689,1760,2159,6036,89043,29212,39489
2017,4,22,97270,33582,16963,60015,8937,1996.87,4480,1206,3928,6560,90414,15478,9135
2017,4,23,81947,93938,2277,91251,56048,1996.87,638,3614,4290,8444,68873,30296,29334
2017,4,24,60058,61563,87058,57218,53951,1996.87,2781,1220,1033,6096,27586,34969,42453
2017,4,25,95231,12067,66332,512,51695,1996.87,2821,3640,2035,6902,41243,39434,23098
2017,4,26,99432,21558,73049,33722,42127,1996.87,4018,2183,4836,7427,59400,23787,41923
2017,4,27,59880,78535,41360,2265,14631,1996.87,2234,1212,2364,9917,26723,49058,18946
2017,4,28,93015,94546,82699,76402,80996,1996.87,835,1734,1850,5236,30500,15934,23942
2017,4,29,47159,10871,6161,83347,94650,1996.87,2133,4528,1798,9698,73144,41428,31913
2017,4,30,83791,10379,33994,81155,46648,1996.87,1564,4662,1613,9262,16063,10462,10717
2017,5,1,48252,49388,47759,53488,79888,2243.74,1997,2109,4247,5638,14134,22511,18088
2017,5,2,73830,72639,49311,88674,45783,2243.74,3815,2513,1083,9969,19160,18152,7091
2017,5,3,16534,75175,56118,62149,7591,2243.74,3056,1692,4465,8694,25680,20704,25079
2017,5,4,80254,42678,94166,70853,43021,2243.74,4716,3201,3561,9026,21875,30695,45924
2017,5,5,82469,10691,3209,89905,97013,2243.74,4408,4897,3895,8550,16804,37837,38722
2017,5,6,55604,72806,93679,46421,84973,2243.74,3476,1870,3387,7641,52430,37760,19359
2017,5,7,39917,12147,70962,24830,37525,2243.74,525,4992,4879,5085,19802,33243,9189
2017,5,8,13807,84305,79493,44055,31183,2243.74,1891,3137,1400,7718,49558,12019,37891
2017,5,9,27633,99387,27246,6021,43381,2243.74,3780,3296,3173,8814,24478,45697,29676
2017,5,10,40283,80004,65690,76514,55089,2243.74,4756,1018,2594,9248,29301,40128,41939
2017,5,11,93491,27545,43267,70539,19467,2243.74,2557,2099,3562,9802,69471,18294,9177
2017,5,12,55830,13252,67944,80355,60697,2243.74,1051,1966,3776,8093,77491,10216,42422
2017,5,13,16384,87248,45464,8978,92849,2243.74,926,2690,3661,8724,73228,38127,41117
2017,5,14,17901,5787,1579,42815,81941,2243.74,1109,4122,1314,9052,34476,11349,21050
2017,5,15,87826,60529,62328,76602,84974,2243.74,1817,1356,4770,9154,26685,10502,6172
2017,5,16,73398,92144,71662,92059,868,2243.74,1538,1022,1360,8116,77934,48968,44890
2017,5,17,35519,5396,3091,36171,800,2243.74,2519,3624,4446,6199,65225,49419,37567
2017,5,18,32371,2043,17128,92141,84324,2243.74,1111,4073,1922,5554,82483,12734,43814
2017,5,19,94014,45374,4648,44690,93491,2243.74,598,1470,4328,6208,81530,10264,48934
2017,5,20,50666,95403,10104,81465,87954,2243.74,883,1322,2371,8736,28815,28046,25329
2017,5,21,58177,6279,68472,10485,55403,2243.74,694,4416,1328,9330,10457,12350,1922
2017,5,22,83594,20467,51531,4275,33566,2243.74,753,1174,4815,5857,82046,49120,49414
2017,5,23,11186,79283,85796,4909,93646,2243.74,2955,3173,2241,5734,78657,42643,14611
2017,5,24,18734,58671,42060,31415,59683,2243.74,3936,3275,2982,5467,63901,13104,2517
2017,5,25,71233,89656,23483,32400,25513,2243.74,1519,3049,1162,7314,57958,11159,21881
2017,5,26,81925,40914,79333,35518,8692,2243.74,3161,3777,3012,7350,75191,18102,24343
2017,5,27,39090,29128,68674,12072,50947,2243.74,4971,2178,2230,8453,54577,14094,32576
2017,5,28,80334,36097,17144,97849,3411,2243.74,728,1687,2366,9394,53556,14830,25102
2017,5,29,95387,81718,1188,44751,68291,2243.74,3796,2379,3209,9906,35802,39156,42731
2017,5,30,55045,87126,27687,93627,45579,2243.74,4072,2264,4712,7568,56464,17930,48617
2017,5,31,99022,81824,72515,31389,2868,2243.74,630,3253,4140,5388,43003,42430,26071
2017,6,1,13152,16162,69981,35622,51964,2118.4,2017,1794,3175,6996,17371,14398,25489
2017,6,2,91069,59636,52856,98637,32452,2118.4,2658,4275,1196,5398,33494,38619,23683
2017,6,3,66901,31749,62760,89590,91104,2118.4,2712,4255,4054,7692,39876,22369,21542
2017,6,4,99534,63246,27811,19061,80242,2118.4,851,2662,4817,8694,86298,14514,45183
2017,6,5,13742,309,67897,26290,45707,2118.4,1260,3958,4490,6086,18547,13902,1391
2017,6,6,48265,72612,61202,52319,96657,2118.4,4688,1189,1358,5006,15249,27268,17430
2017,6,7,97681,52453,64931,18851,42511,2118.4,2471,2603,2889,6719,15245,29947,17581
2017,6,8,74462,12858,58907,40305,73230,2118.4,2250,1493,1417,8451,90164,13073,43806
2017,6,9,92233,14853,59263,89259,67351,2118.4,1526,1383,3315,7808,15542,17486,40864
2017,6,10,15390,89057,91134,83279,45776,2118.4,4577,1588,1184,8483,76892,25168,22731
2017,6,11,82290,74143,63015,48707,48946,2118.4,3131,1177,3030,7393,30436,13926,3179
2017,6,12,94609,13315,33116,37924,77476,2118.4,870,2864,3756,7585,92494,14278,49701
2017,6,13,70316,22072,37473,5904,10556,2118.4,1071,4196,3507,7142,57902,37452,14365
2017,6,14,63616,86034,78631,47998,89779,2118.4,4730,4386,1494,9197,38661,32559,25419
2017,6,15,98899,95114,41776,54007,42700,2118.4,4890,3014,4045,8714,35269,15952,1254
2017,6,16,23079,82694,25149,11586,93131,2118.4,790,3098,1770,6102,21095,41565,33051
2017,6,17,2143,37178,75952,57227,86376,2118.4,1138,1625,1077,8540,71983,18776,30965
2017,6,18,14888,43226,98144,3933,51940,2118.4,4884,1782,2457,5032,11850,25588,33413
2017,6,19,44435,84698,98687,46222,45070,2118.4,2786,2211,3311,6326,20790,26038,36134
2017,6,20,61054,43281,94016,87131,7546,2118.4,2259,2432,1162,6582,42716,27515,15999
2017,6,21,20167,62601,68886,52625,23985,2118.4,4564,4770,1538,9602,30991,17960,21842
2017,6,22,45736,68778,81524,35399,15219,2118.4,1436,1271,1196,7242,63402,19491,2314
2017,6,23,4155,52014,91924,29731,38768,2118.4,2245,3933,4944,6131,27909,20281,1996
2017,6,24,64325,38826,55052,37215,48428,2118.4,726,1040,2524,6698,45913,11002,2396
2017,6,25,55364,73703,79015,17310,11858,2118.4,1800,1011,1572,5075,45741,49548,8769
2017,6,26,46068,69340,24835,92365,61823,2118.4,2645,1146,2921,7696,79712,22700,19096
2017,6,27,20092,34888,99568,23969,87938,2118.4,1711,4652,1887,5725,93313,13744,11834
2017,6,28,80847,80114,79757,91628,91542,2118.4,2528,3960,2540,8714,46324,39362,41850
2017,6,29,67810,8970,31861,92083,43019,2118.4,1135,4461,2812,7054,13746,17101,11574
2017,6,30,58888,46493,43106,27127,52219,2118.4,871,4416,2884,6979,57395,24425,36420
2017,7,1,31276,94739,72722,29990,57415,1457.42,4151,1384,1214,5180,25754,38221,28436
2017,7,2,3721,21568,17386,17128,24998,1457.42,2366,1489,3943,9493,40059,30362,1688
2017,7,3,26717,5828,13248,13696,63224,1457.42,3875,4498,1974,7948,24488,22529,4025
2017,7,4,26385,54992,5266,53033,77577,1457.42,2605,2649,2586,9990,14776,43935,31020
2017,7,5,42181,7143,81778,86124,26636,1457.42,2838,3351,4016,9778,83398,23591,38189
2017,7,6,82814,58627,18090,47929,22927,1457.42,924,4310,3920,5722,18694,41497,8930
2017,7,7,23094,26300,89147,75680,67642,1457.42,967,4821,2416,8202,95945,20404,20275
2017,7,8,38637,95136,40108,99005,7573,1457.42,2595,1570,3484,7037,54665,21410,39859
2017,7,9,32319,25123,87074,62592,845,1457.42,4088,3937,3419,9586,15969,16060,5768
2017,7,10,96213,18289,25883,39981,18737,1457.42,778,3724,3314,6844,72729,14486,38180
2017,7,11,6703,11677,63976,21539,85066,1457.42,4300,2384,3763,6373,79975,10960,18642
2017,7,12,68494,50416,1250,16913,26354,1457.42,2972,2565,3210,8854,62545,36946,33571
2017,7,13,13386,89283,60672,46700,56127,1457.42,588,2828,1428,8540,11638,46494,33401
2017,7,14,2907,60019,63879,63022,22745,1457.42,676,1237,1250,7935,24501,36973,10206
2017,7,15,91506,57474,59539,59717,32681,1457.42,1662,1065,2717,7380,18244,13110,38436
2017,7,16,73438,29407,79376,34867,30024,1457.42,2712,4281,1942,6390,28655,12856,30094
2017,7,17,21796,68989,70446,48768,26924,1457.42,2092,4781,3771,7982,94497,11678,44947
2017,7,18,16418,57512,63870,44136,81198,1457.42,4330,4634,1686,7422,11714,15120,39339
2017,7,19,20152,3565,30754,76616,81507,1457.42,4471,4653,4749,6268,68420,38024,9409
2017,7,20,21215,70513,22806,6339,48495,1457.42,2789,1264,1166,8010,41751,22363,33655
2017,7,21,93701,2434,43350,28798,42492,1457.42,548,2643,1910,8246,39258,16977,15555
2017,7,22,16784,95083,2983,77885,37703,1457.42,908,1106,4619,5066,81607,23114,37756
2017,7,23,38721,5749,20731,29887,93760,1457.42,3601,2459,1266,8303,32608,23758,12482
2017,7,24,43858,42878,2754,29328,253,1457.42,2656,3387,3445,5639,11271,41148,42012
2017,7,25,3395,93532,66418,78014,98598,1457.42,2479,2318,1062,8209,67204,13883,48025
2017,7,26,17043,2159,67696,98310,80462,1457.42,3419,4318,4533,9446,69997,26137,16656
2017,7,27,83184,82655,9525,52982,14646,1457.42,4129,4391,1366,6898,12404,29276,37148
2017,7,28,91275,46237,66595,61399,84446,1457.42,1634,2840,2308,5681,32501,49121,1278
2017,7,29,42337,70921,73440,18222,12093,1457.42,4358,1627,3795,7798,64608,39792,9790
2017,7,30,73734,25090,24184,4413,51988,1457.42,790,4613,2823,6634,21012,33621,36588
2017,7,31,83137,78999,17814,51798,4680,1457.42,918,2015,1234,5750,81589,49678,1290
2017,8,1,92300,61306,25647,28887,25915,1629,2619,2355,4621,7031,19343,42560,15439
2017,8,2,57072,95309,91737,90058,16321,1629,4546,1302,4522,5402,16349,19682,25358
2017,8,3,42262,79718,97423,32972,61307,1629,4822,4957,4757,5468,98843,17023,47101
2017,8,4,57259,1464,34380,13232,8495,1629,792,1918,1558,7528,88327,48055,20075
2017,8,5,89238,77874,9726,98760,19217,1629,4947,1478,2144,8721,10801,33450,26076
2017,8,6,52174,26977,69760,76931,68797,1629,3954,1055,1206,9380,39286,44912,18604
2017,8,7,64760,45079,93183,30142,58959,1629,3196,3195,4383,7922,63306,28600,31511
2017,8,8,80350,38254,56431,2494,26975,1629,2295,1008,1128,8246,72430,29356,33584
2017,8,9,40658,32737,21764,27076,27422,1629,3340,2180,2480,6118,38673,47790,11050
2017,8,10,13033,66871,45987,88769,21145,1629,3720,1493,1030,6502,20338,23576,25645
2017,8,11,40086,22634,19077,66998,94688,1629,1353,1697,4242,8116,95124,18015,41507
2017,8,12,45518,33465,60196,84350,64988,1629,2140,4371,2090,8966,99491,19586,48869
2017,8,13,70123,83212,21080,50373,39714,1629,3949,1151,1638,6060,63148,25090,41418
2017,8,14,884,25854,43140,41478,10322,1629,4492,1686,3080,9687,56540,12298,38264
2017,8,15,84908,38681,63791,83351,83159,1629,2936,3280,2845,6038,20005,18911,13283
2017,8,16,81786,93955,15063,78541,3332,1629,4982,4214,1767,6252,45691,47088,44563
2017,8,17,67737,55184,19279,55817,41223,1629,970,2481,4498,9026,42183,14008,25819
2017,8,18,68661,45121,83642,47858,85489,1629,1768,3625,3952,8182,62165,33635,3647
2017,8,19,9097,32148,37850,45864,61621,1629,2951,4357,1427,8582,12270,29001,49893
2017,8,20,4401,26762,71483,35252,32140,1629,611,1608,1174,9252,65008,26978,13667
2017,8,21,69251,31778,60604,99555,46312,1629,3189,1662,2620,7390,10238,15593,39122
2017,8,22,87283,10576,94951,58710,39158,1629,2710,4909,4588,5545,11512,21727,12828
2017,8,23,5564,77125,88879,97054,42729,1629,4031,1979,2016,7958,11533,48327,3888
2017,8,24,90108,61076,3736,94081,48466,1629,4673,2100,3286,7870,10809,37443,21360
2017,8,25,83803,14873,63705,39744,6770,1629,2822,3684,3693,6116,25737,11421,41570
2017,8,26,3293,99769,39753,5309,50755,1629,4987,2214,3713,7456,67646,43530,17639
2017,8,27,11435,27320,45631,59721,14647,1629,3515,4800,2664,7152,70895,10785,22793
2017,8,28,35141,98719,39470,3834,48124,1629,1607,1415,1326,5466,73075,48432,31559
2017,8,29,55350,43063,5647,84063,33138,1629,2593,4571,1963,6456,20643,47961,23293
2017,8,30,96016,84159,62763,32,27731,1629,2168,2870,3727,5988,83056,46850,33658
2017,8,31,64548,31016,64618,45874,2375,1629,4306,2724,2107,6304,58138,30244,37693
2017,9,1,52084,91169,22913,75308,28164,1588.73,2674,2322,4988,8126,56404,49997,37227
2017,9,2,31227,35627,65078,14217,35035,1588.73,3763,1049,2897,7982,84776,46941,28280
2017,9,3,51648,58853,94049,67952,16991,1588.73,514,1734,3165,9517,77085,26328,40646
2017,9,4,16744,64760,5003,83084,85170,1588.73,4432,1396,4737,9028,46964,14771,27759
2017,9,5,42790,42080,30822,2039,83069,1588.73,672,1067,1612,9380,35371,24143,31950
2017,9,6,66378,25624,9570,30895,55141,1588.73,3574,1883,2766,9868,54966,11770,36655
2017,9,7,22688,54400,85684,52425,35261,1588.73,3548,4401,1079,5838,12791,40499,32648
2017,9,8,12671,28124,41568,3472,53856,1588.73,3966,1926,2561,7082,67478,15414,26939
2017,9,9,56543,91053,45938,24309,35982,1588.73,2244,1974,3007,9279,43797,23267,17257
2017,9,10,11928,77346,34022,19359,58067,1588.73,4857,1482,4935,7776,90559,28790,46813
2017,9,11,44715,34527,65375,63629,4415,1588.73,2682,1922,1058,9971,85265,26238,32853
