year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,3,41475,19050,32816,38451,93748,3113.9,3724,1266,1638,8462,26779,32572,3054
2012,5,4,70990,57188,41795,66589,92807,3113.9,1059,4124,3276,8224,36677,15666,8248
2012,5,5,66030,24134,45713,88782,73621,3113.9,636,1446,1310,8128,86249,18144,29920
2012,5,6,21182,69974,4377,58348,74200,3113.9,920,1540,4694,9066,28129,47501,31156
2012,5,7,73666,75541,96626,6942,99648,3113.9,1121,1364,3788,6833,54458,13761,49656
2012,5,8,23105,56124,95208,38425,74252,3113.9,2491,1784,2781,8219,70132,16674,31457
2012,5,9,99375,27405,19874,4070,26471,3113.9,2922,1150,4894,7262,23429,11798,14355
2012,5,10,80555,4551,37924,54344,47737,3113.9,4456,2192,4857,9663,25617,39108,42382
2012,5,11,27473,89461,67246,95254,57681,3113.9,3586,3406,4781,9811,93827,15216,37378
2012,5,12,70518,11750,24091,10412,42650,3113.9,1305,3203,3422,9430,93898,16158,47520
2012,5,13,12963,28355,3351,94172,58019,3113.9,3279,1842,1132,8534,97095,25164,45320
2012,5,14,54254,67034,98571,35387,73197,3113.9,2989,3713,1008,7080,54125,13148,42399
2012,5,15,30952,36783,86353,99374,57364,3113.9,1883,1677,4957,6374,80848,49327,46603
2012,5,16,13258,30480,1170,64390,47357,3113.9,4553,1609,3002,8962,36996,21198,14617
2012,5,17,13227,79986,14913,33726,63418,3113.9,3226,4369,3523,5930,10094,12238,35390
2012,5,18,12533,41979,15268,37490,9917,3113.9,3168,3173,2947,8684,15690,40303,12468
2012,5,19,68955,9821,8265,66957,30649,3113.9,3154,3874,2950,9418,93952,21367,11613
2012,5,20,54808,23531,15737,9684,39461,3113.9,1921,3344,4161,7189,22186,44077,25832
2012,5,21,49657,75355,33603,8956,29693,3113.9,610,4998,2338,7574,98306,27986,37518
2012,5,22,1840,52813,38214,59790,22232,3113.9,2509,3390,2047,6500,19425,27859,48518
2012,5,23,55429,41348,96204,55942,94889,3113.9,1370,1802,1686,9973,86204,12290,34742
2012,5,24,53843,1815,87491,17533,42042,3113.9,1871,1934,3608,6006,20022,27191,35797
2012,5,25,14954,17532,86935,3353,47130,3113.9,1211,3909,4058,7542,91203,17902,6360
2012,5,26,78509,57574,36196,4957,73899,3113.9,1096,2741,1140,8586,61625,32607,22400
2012,5,27,50735,73497,59193,5695,39933,3113.9,4238,4885,3098,6172,58237,26579,29215
2012,5,28,8884,5801,11841,89295,49568,3113.9,4592,4427,1244,6366,49383,14022,3044
2012,5,29,23187,26832,94961,63753,91770,3113.9,2711,2503,1462,7642,48197,20015,6587
2012,5,30,17470,63788,41253,46920,49960,3113.9,3498,1630,1190,5339,64489,21209,49491
2012,5,31,54735,29082,15637,31704,46222,3113.9,2571,4407,3202,7531,49511,49971,15020
2012,6,1,28575,42475,80553,66830,7025,2274.8,651,1632,3171,7570,37123,24013,16920
