year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,2,6,16962,86317,97875,33466,55061,2668.34,672,1918,4690,8900,36946,22172,48224
2000,2,7,74973,26619,84620,45550,67669,2668.34,550,3656,1918,9309,43113,40644,2624
2000,2,8,81446,75574,18441,88602,9522,2668.34,2335,2834,4192,7030,76299,15604,41525
2000,2,9,28434,57984,1078,79476,13236,2668.34,3000,3207,4642,5248,50109,48662,38024
2000,2,10,55243,65660,57320,48513,11321,2668.34,509,4117,2357,9942,14071,18230,1762
2000,2,11,98179,96407,61065,58723,92969,2668.34,4327,2754,1698,5404,17229,24933,3716
2000,2,12,29780,35230,29494,10774,54202,2668.34,4436,4443,1613,6755,74308,39285,29603
2000,2,13,33540,96170,98404,25897,52823,2668.34,4126,1000,1926,6198,19456,18201,28827
2000,2,14,75258,403,55956,3309,92159,2668.34,4593,1937,1118,8182,32711,45319,39537
2000,2,15,70041,92148,21115,48006,25255,2668.34,2291,3793,2943,8214,16806,10766,45423
2000,2,16,80873,45168,28119,6105,83062,2668.34,657,3318,4595,5938,77978,13105,4194
2000,2,17,2502,22573,85044,43620,13011,2668.34,3938,3051,1253,6404,47408,12126,17755
2000,2,18,88180,84700,26653,96123,36746,2668.34,3240,2617,4212,7711,40074,22273,27694
2000,2,19,88257,97084,46944,59205,10049,2668.34,2309,3901,2494,7352,88872,26856,24923
2000,2,20,41459,44163,59908,84064,20567,2668.34,1922,3745,3367,8574,21220,45113,7317
2000,2,21,6268,94461,79083,11832,28524,2668.34,4104,1780,2592,7400,75984,42640,35509
2000,2,22,72323,14646,87894,36169,21999,2668.34,3024,4808,1864,9284,80224,15700,26766
2000,2,23,12953,32147,66592,21320,27074,2668.34,2784,3340,3623,8219,61524,27147,37812
2000,2,24,13728,45629,60280,46320,93029,2668.34,632,1702,2260,6418,34222,11230,2616
2000,2,25,86322,47248,1772,23601,52884,2668.34,1446,1680,4141,8037,14054,15142,31996
2000,2,26,52201,2644,90908,50824,80863,2668.34,4322,1892,4411,7694,73613,23792,2432
2000,2,27,23569,78925,21847,7182,88482,2668.34,2791,1154,3316,9134,14755,22551,6070
2000,2,28,12910,96202,54739,43404,60591,2668.34,969,2790,2239,8228,79965,24453,8245
2000,2,29,77012,90641,85396,7776,61594,2668.34,1567,1514,4284,6836,17400,18244,25361
2000,3,1,21487,50273,29151,52402,81380,2449.23,1662,3932,1439,5065,54522,31036,1702
2000,3,2,42388,83665,24628,50616,79982,2449.23,3979,1252,1666,7046,48567,26188,49082
2000,3,3,83322,50082,46825,53087,58777,2449.23,3921,1614,2566,8071,65367,15810,5943
2000,3,4,26126,47031,47878,82565,88448,2449.23,4952,2186,3767,9170,14154,48748,18752
2000,3,5,53662,58134,85723,70842,9888,2449.23,2029,4560,1454,6870,78998,25850,1294
2000,3,6,16148,57920,88817,5066,65992,2449.23,734,3468,2566,9591,91032,22365,4185
2000,3,7,58343,37338,69553,93462,91918,2449.23,3562,1930,1839,8578,32771,18078,33707
2000,3,8,61278,96153,77639,62000,6358,2449.23,4201,3857,1826,6044,43922,13251,6637
2000,3,9,13554,19286,21720,31120,58877,2449.23,3485,3571,1440,9389,43384,16724,29104
2000,3,10,23096,51947,36640,81287,62583,2449.23,716,3859,1914,6718,17750,38272,19411
2000,3,11,16343,56412,27130,63603,99430,2449.23,1853,4334,3040,8572,60454,31917,37404
2000,3,12,27677,30292,31841,10469,86033,2449.23,742,1946,2171,7298,13540,12220,25225
2000,3,13,7581,72482,29966,89495,32188,2449.23,4118,4881,3587,7599,28484,17502,32176
2000,3,14,25004,5338,33703,48044,20263,2449.23,1312,4290,2151,9018,74758,43183,10509
2000,3,15,69730,59937,68663,13253,81755,2449.23,4357,4334,1234,9322,95180,29151,41780
2000,3,16,97851,89300,10386,2790,26899,2449.23,2157,1901,1126,7211,16297,47172,38870
2000,3,17,84073,62610,61463,41224,57115,2449.23,759,3195,1157,9421,72799,44263,36222
2000,3,18,77554,8509,99950,58166,57832,2449.23,2317,2033,4429,7702,74822,27679,45131
2000,3,19,52924,98332,79582,29834,71895,2449.23,2006,1942,4839,9650,13542,48305,12231
2000,3,20,41042,14302,7853,53552,83723,2449.23,4166,2627,4160,8242,35793,13343,30652
2000,3,21,75599,39463,35377,60028,53517,2449.23,4058,2791,4881,7288,52624,46775,10199
2000,3,22,95870,95983,52743,87062,804,2449.23,742,3196,1937,9571,28099,47011,32637
2000,3,23,40223,92267,74640,29383,72735,2449.23,4077,3332,1246,8916,24711,19762,10433
2000,3,24,71004,28770,42554,95885,28762,2449.23,4012,4630,2512,8106,28043,24667,11530
2000,3,25,60743,79763,82864,57680,39334,2449.23,1042,4555,4581,5681,25290,42315,10964
2000,3,26,72466,34368,57000,38712,95174,2449.23,4825,1176,1946,7470,78413,39240,31711
2000,3,27,45261,3778,80224,69125,81884,2449.23,3791,2625,4380,6022,16656,43713,8267
2000,3,28,20322,87699,39622,39903,49733,2449.23,3569,2197,1270,5568,77261,27155,31264
2000,3,29,87279,68439,9685,14111,2170,2449.23,3350,2429,3226,9925,16553,40109,38098
2000,3,30,58193,26697,49087,78925,19703,2449.23,3990,1078,4792,8611,96278,19524,15743
2000,3,31,59875,44849,58075,91857,50417,2449.23,4012,4047,1070,8696,68157,22294,35336
2000,4,1,37860,86076,41372,87786,18981,2210,2329,1362,1918,5042,81731,12660,47833
2000,4,2,96596,21756,32453,75207,18034,2210,1432,4233,1403,9641,46002,28090,18330
2000,4,3,95006,50,98216,40054,84559,2210,4550,3769,1585,7273,42906,41918,20511
2000,4,4,95106,5236,87595,92024,62842,2210,1035,4436,2432,9839,50995,41818,19326
2000,4,5,88169,18780,21052,30924,94773,2210,4013,4777,3454,7229,46182,34364,17054
2000,4,6,44092,35733,23135,67029,83006,2210,3946,3110,2628,6541,86485,16821,16041
2000,4,7,82219,57521,42610,6004,93713,2210,2821,1880,3736,8872,12804,23508,43605
2000,4,8,52279,21818,13287,35733,45399,2210,1449,4489,1553,9583,56518,44558,9469
2000,4,9,41976,65465,89022,45956,78358,2210,2776,1928,4379,5386,82931,43091,25507
2000,4,10,65343,30753,41324,94079,15977,2210,2587,3254,2297,7225,20339,16218,4128
2000,4,11,6694,56789,43538,18247,32724,2210,4157,1050,1871,8178,37006,26581,1046
2000,4,12,10037,66135,53510,59416,37873,2210,2506,3215,4896,7670,13645,15872,2793
2000,4,13,14310,31233,480,22959,94810,2210,2006,1503,3958,8838,36101,26681,20819
2000,4,14,36951,81611,34084,18822,16141,2210,1754,1177,3576,5263,85592,41448,21090
2000,4,15,18056,88100,11016,17952,48282,2210,734,2590,2245,5310,85549,17055,24662
2000,4,16,87826,62556,84911,81784,99451,2210,4816,1400,3974,5251,71573,35114,37364
2000,4,17,62694,83329,61292,16270,64944,2210,2717,2999,2687,5085,17302,15968,13237
2000,4,18,76099,67479,94911,48344,34486,2210,806,2310,1446,6660,20445,25168,46812
2000,4,19,54025,61614,27921,89351,36866,2210,816,4558,1062,8460,15827,30469,15847
2000,4,20,81697,39897,79821,49384,91334,2210,1703,2431,2305,5940,15775,31791,13476
2000,4,21,89778,47526,70454,65496,80539,2210,2016,1838,3864,5182,40264,22081,7252
2000,4,22,17135,81081,21640,32661,15893,2210,4482,2588,1222,9302,63323,11270,3819
2000,4,23,22778,45027,85185,20084,37993,2210,3226,4121,4836,8679,25968,45374,1930
2000,4,24,45931,82985,12641,14796,84274,2210,3228,2759,1378,9746,50420,16229,2905
2000,4,25,45039,79903,80171,55106,5557,2210,2858,4686,4872,8042,64769,18442,43494
2000,4,26,75354,32996,19690,56542,88027,2210,3268,3957,3642,7334,65104,29267,45658
2000,4,27,166,18333,47027,50503,9553,2210,3083,4591,1974,6516,26048,15609,13799
2000,4,28,73100,15259,60296,94324,89653,2210,4891,1357,1536,9580,37899,28789,41417
2000,4,29,35238,72520,29099,80232,3428,2210,4498,3592,3887,5764,70446,19194,10555
2000,4,30,86676,19883,25735,96729,49488,2210,3689,2586,3393,5336,33261,23046,18136
2000,5,1,3153,54404,37516,92733,8655,1508.13,4322,1173,1755,9116,15398,22309,32657
2000,5,2,34053,20898,17549,6930,91345,1508.13,4956,2578,3074,6082,77065,16209,22341
2000,5,3,51726,16005,65956,57062,49266,1508.13,3813,3770,4756,7680,61502,34763,5354
2000,5,4,90338,5825,32289,52093,46731,1508.13,753,1574,4139,8302,16282,11835,33242
2000,5,5,30643,30372,5766,45069,53409,1508.13,2630,1485,3834,9937,78547,14452,32831
