year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,12,85220,61944,64530,80418,99189,2636.07,797,4498,1615,5736,73400,13056,29373
2008,11,13,16009,92232,78183,52680,78227,2636.07,3130,2847,1786,5609,59480,13733,11383
2008,11,14,99693,94922,23613,25290,58001,2636.07,1404,4571,1846,5933,39989,18598,27160
2008,11,15,71658,87139,40494,94625,82875,2636.07,2680,3883,2476,8886,51562,17054,13894
2008,11,16,79950,16045,64902,25389,88006,2636.07,958,2697,1318,9086,29338,43655,24382
2008,11,17,22599,7095,53227,28053,49380,2636.07,4047,2389,1705,5892,32013,29580,9568
2008,11,18,36138,56047,94816,58614,74613,2636.07,667,4561,1070,6920,96302,33130,12730
2008,11,19,81303,51777,87181,16957,47215,2636.07,1963,1164,1317,6542,14217,11402,32871
2008,11,20,6110,79617,43086,19168,85509,2636.07,862,1645,3849,9914,96610,38461,41452
2008,11,21,88996,88630,9376,84121,45550,2636.07,3602,3203,1326,7134,76512,37371,22030
2008,11,22,36358,3476,23537,92675,16370,2636.07,3370,2479,1318,7808,57998,35581,4106
2008,11,23,49260,73098,73579,13109,99364,2636.07,2921,3358,1422,7306,88830,37070,36541
2008,11,24,15678,88785,96627,5835,75920,2636.07,4558,3628,2965,9446,21302,18680,23139
2008,11,25,53552,19673,48167,3625,93833,2636.07,557,3091,4261,9135,72551,44976,6165
2008,11,26,32028,56826,83335,7197,50474,2636.07,618,2503,2300,7244,88337,19571,38517
2008,11,27,46735,64248,98200,39701,63694,2636.07,784,2244,1062,7116,37220,49358,19502
2008,11,28,36070,92778,8803,31683,38265,2636.07,1658,1643,4530,6344,93839,10018,31354
2008,11,29,14861,70811,87508,92161,28055,2636.07,3084,4789,1444,6283,30841,20137,42197
2008,11,30,12138,96229,53735,84016,26134,2636.07,4725,2202,1494,8527,10236,18830,7307
2008,12,1,36895,41345,10764,63239,51536,1813.97,4450,3697,1966,6610,66752,44527,32120
2008,12,2,81047,57894,972,57331,5087,1813.97,819,1314,2546,9834,43799,14853,37461
2008,12,3,19560,22354,31290,94440,32590,1813.97,2024,1680,1494,7787,49073,11573,2342
2008,12,4,26260,43524,66623,62238,46486,1813.97,1764,2532,2619,8184,19574,29057,49727
2008,12,5,77901,87034,30372,85447,73220,1813.97,1651,4130,1523,7940,19921,45464,24171
2008,12,6,66635,86946,31300,26672,64734,1813.97,4596,1994,1018,9822,69581,12370,46725
2008,12,7,70946,92699,46970,94918,16786,1813.97,3974,1037,1568,8702,96484,41139,48184
2008,12,8,44869,29488,50270,57745,77429,1813.97,4560,4062,2136,6950,87085,38221,20192
2008,12,9,47585,41683,45566,4185,62902,1813.97,2269,3846,4197,9590,28763,14678,31500
2008,12,10,18774,69091,68373,86694,39789,1813.97,2832,4656,4343,8916,58752,38123,14857
2008,12,11,64645,78314,48538,38134,45526,1813.97,2706,3109,3657,8272,13645,13126,35624
2008,12,12,69772,20915,6757,10321,7857,1813.97,2654,1629,1934,6026,29674,10750,1873
2008,12,13,17235,57507,61759,27931,68313,1813.97,1053,4308,1528,7614,87441,27053,36864
2008,12,14,32919,80149,86515,26576,34773,1813.97,4485,1800,2426,5196,31215,45283,1358
2008,12,15,74466,98870,88265,11780,34897,1813.97,3881,2130,1797,5190,96412,10109,17940
2008,12,16,3856,28819,9419,35384,9762,1813.97,3788,4031,4711,5302,15734,44483,13212
2008,12,17,31815,17796,65379,69242,40389,1813.97,4524,1206,1815,9140,42985,46711,46594
2008,12,18,37080,31868,15194,45230,98860,1813.97,1690,2714,1776,7460,54449,16537,27959
2008,12,19,60673,83238,41921,86736,14892,1813.97,1219,1706,1673,5908,15947,18413,43879
2008,12,20,25896,46824,49620,37711,65964,1813.97,773,4395,1658,9302,64624,12080,8958
2008,12,21,60277,2667,58750,17053,50128,1813.97,4941,2151,2787,8213,13886,27678,13199
2008,12,22,18444,61458,74385,96469,90760,1813.97,4882,1654,3506,9012,70716,19470,6684
2008,12,23,89811,87842,38866,30635,36512,1813.97,3021,1788,2507,7110,30192,38986,19842
2008,12,24,91321,46487,16138,20460,4700,1813.97,3138,4495,2833,8874,35963,48592,46377
2008,12,25,45559,50846,31599,99065,31700,1813.97,4886,1509,1310,7222,68496,43019,2315
2008,12,26,9945,71518,39808,48805,49641,1813.97,2790,2312,4189,9270,77772,20241,36352
