year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,26,7797,95275,54025,8162,80017,1709.94,1062,3644,3717,7907,31891,35641,31702
2007,8,27,20889,94928,50052,44371,70312,1709.94,876,4632,2893,5509,34388,14870,34699
2007,8,28,91837,20579,36247,29028,87939,1709.94,1878,2086,3043,5902,36599,39411,47769
2007,8,29,73956,7662,49408,97673,81921,1709.94,4665,2809,2577,9716,47179,29241,47651
2007,8,30,34415,53966,53874,48661,85827,1709.94,4580,2662,1544,8746,23041,29482,4614
2007,8,31,99948,94920,57922,59343,37174,1709.94,3753,1128,2182,8161,25152,14838,44521
2007,9,1,24818,19616,38390,90886,66796,1527.03,610,2112,4207,5142,22938,17652,33983
2007,9,2,6245,602,66718,58424,39995,1527.03,4723,4914,1918,8140,72087,14993,46200
2007,9,3,49172,99569,83528,97333,24721,1527.03,4495,1790,4949,8482,56775,36744,1366
2007,9,4,48219,98428,40209,52427,88740,1527.03,2599,4984,1734,8642,69759,20094,13147
2007,9,5,56868,44483,71361,27341,94901,1527.03,3685,1722,1448,8564,74107,14390,9800
2007,9,6,8898,33603,66331,28847,64192,1527.03,1942,3761,2885,8630,97539,26624,39458
2007,9,7,51650,91491,37961,48101,35807,1527.03,4546,4026,4906,5906,52718,29806,24073
2007,9,8,32059,77756,56582,7778,86320,1527.03,4569,1798,1296,7251,24063,44834,30689
2007,9,9,63062,56006,73596,947,44509,1527.03,3922,1157,3977,8235,60609,14784,21136
2007,9,10,22308,45157,40163,7214,17415,1527.03,3372,4472,1987,9953,73602,23306,9233
2007,9,11,90643,14524,84875,71286,38128,1527.03,2471,1188,1295,6066,18486,42155,8938
2007,9,12,93554,62409,38313,72532,76996,1527.03,3667,4302,1746,6102,13042,27844,15274
2007,9,13,69414,26241,43669,72753,86194,1527.03,2410,3187,3146,7284,64472,10530,33623
2007,9,14,72575,13296,20166,70222,35715,1527.03,2376,1248,2411,7040,34502,44407,38652
2007,9,15,82314,38170,93710,42744,14703,1527.03,587,1898,2817,9862,73219,45363,16578
2007,9,16,14231,51982,38551,78729,99267,1527.03,1353,3192,2670,7870,58413,34736,19376
2007,9,17,56522,70790,30357,90285,37830,1527.03,4691,1494,4380,9516,79237,34082,14859
2007,9,18,27683,16177,50903,86853,96785,1527.03,3567,2366,2455,7117,12198,41721,40474
2007,9,19,22845,3800,79914,71868,21670,1527.03,1603,4542,1898,6632,18998,29648,4679
2007,9,20,68171,85871,16143,87551,96976,1527.03,2984,1009,4260,8886,44213,41044,11733
2007,9,21,29361,92781,84763,38168,96251,1527.03,4888,4094,1007,6153,14636,49028,40857
2007,9,22,97184,80270,59923,39003,83581,1527.03,3650,1750,3323,9222,55652,26650,11102
2007,9,23,79229,9990,34012,23490,15228,1527.03,885,1888,1005,5648,99106,33607,28226
2007,9,24,72857,45347,19055,217,71500,1527.03,596,1398,1636,5519,24036,40217,26368
2007,9,25,2973,59039,58320,82648,26536,1527.03,4297,1536,1282,6626,45604,11090,30325
2007,9,26,87886,42843,16481,58892,24843,1527.03,2498,2698,1876,6238,14266,48784,15587
2007,9,27,4273,79864,33820,27261,21735,1527.03,3829,1058,3246,8626,23705,19572,7856
2007,9,28,22474,83003,81897,62787,92663,1527.03,4678,1106,1402,9334,55791,45185,27502
2007,9,29,66746,14642,9236,44031,92547,1527.03,4166,1818,1069,5980,40430,15616,39855
2007,9,30,17194,74261,15214,50440,66410,1527.03,1572,1942,3272,8468,84372,30934,38919
2007,10,1,19051,27835,22665,86562,99978,2320.9,4658,4619,4789,7386,14340,49643,34202
2007,10,2,22855,20336,35713,82193,60766,2320.9,737,1110,1430,5066,17786,30350,9868
2007,10,3,9101,39373,18623,17569,23745,2320.9,4890,4147,3743,8906,45708,43720,15909
2007,10,4,43109,15367,24692,2898,45407,2320.9,2540,4612,3543,9218,66804,45661,48209
2007,10,5,80824,98894,97039,22256,81422,2320.9,2605,1873,1108,9886,40794,10646,31178
2007,10,6,3488,10685,86146,13583,19591,2320.9,2303,4050,3571,8346,81947,17964,31854
2007,10,7,96556,840,9942,81451,71796,2320.9,2111,2618,1991,8182,91225,39765,43099
2007,10,8,71680,93831,96639,58581,31410,2320.9,578,4897,4468,6922,48479,13462,37433
2007,10,9,19929,72135,95814,99852,20482,2320.9,750,3388,4952,5122,14838,33100,27762
2007,10,10,28221,58303,52071,36564,98805,2320.9,1328,1835,2126,9319,45415,34888,43297
2007,10,11,93104,47347,19786,57573,19070,2320.9,4335,1430,1751,5046,55201,43584,34617
2007,10,12,64262,96735,26973,75567,31857,2320.9,3666,1428,1464,5958,12991,15268,41811
2007,10,13,70385,39321,2104,7512,78640,2320.9,2399,1742,1217,8536,45666,46638,13872
2007,10,14,13153,36354,1989,86256,22855,2320.9,4839,3467,1134,6336,95385,18484,23543
2007,10,15,81327,54052,94913,97791,81141,2320.9,4411,1524,3575,6086,75387,42214,7904
2007,10,16,11738,84139,30310,39307,12675,2320.9,945,2179,3681,8580,44786,17887,42328
2007,10,17,77828,40979,71355,64456,64142,2320.9,2939,1819,2143,7851,59610,34635,16741
2007,10,18,2108,89022,86161,65683,36888,2320.9,2897,4977,2038,9126,17162,41064,27900
2007,10,19,46886,6581,33244,91919,10867,2320.9,4805,1750,1470,7512,69501,49501,44383
2007,10,20,14253,68793,61322,67748,46645,2320.9,2383,3751,2656,9800,30785,45895,37284
2007,10,21,82795,38683,60873,44833,9593,2320.9,2249,1478,3088,7406,64748,48954,31509
2007,10,22,96227,24555,20353,31587,72067,2320.9,2440,2670,3645,5113,86769,21641,39854
2007,10,23,78749,89153,86745,21405,10400,2320.9,2299,3194,2564,9058,54378,48509,17531
2007,10,24,76033,22980,54988,80473,24825,2320.9,4427,1050,1292,9779,68989,49059,19736
2007,10,25,5985,16430,68082,80982,57895,2320.9,3975,1642,1450,8314,58046,20755,4852
2007,10,26,55954,91698,80302,44871,86222,2320.9,3379,3605,4011,9446,59078,48835,1032
2007,10,27,50806,54858,36238,11448,70989,2320.9,506,3324,3007,8588,90657,45901,5227
2007,10,28,99792,9633,32544,60147,48057,2320.9,2253,4009,3639,7822,48879,19542,6942
2007,10,29,94939,92259,96171,85302,6977,2320.9,4136,2782,1457,6725,85581,47445,5249
2007,10,30,58305,62440,90770,96312,7380,2320.9,2213,2170,2411,8934,83669,10944,31427
2007,10,31,48051,30923,59477,63042,74830,2320.9,605,1119,3318,6775,71420,13304,24709
2007,11,1,71909,30782,74833,8634,16363,1612.5,1937,3801,1510,9601,10162,43529,38630
2007,11,2,88167,9704,17293,29275,93373,1612.5,3676,1304,3587,6148,15476,23295,22760
