year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,19,16032,53919,58478,5854,30715,1469.73,4633,1377,1800,8294,24553,35609,48093
2009,9,20,44508,55,92447,10029,62315,1469.73,1824,4837,4699,9573,99340,21069,19178
2009,9,21,84627,77406,83090,5702,16269,1469.73,2742,3651,2137,5152,54504,37851,3220
2009,9,22,50664,75490,5581,1559,69632,1469.73,3520,4138,1539,5966,40518,25206,30134
2009,9,23,65144,3696,10044,99843,63269,1469.73,912,2894,3141,5798,69947,35761,25736
2009,9,24,23574,97690,765,97063,16613,1469.73,1266,3627,2109,6846,85186,16740,21621
2009,9,25,53333,88707,47231,99872,84673,1469.73,686,1167,2796,5120,66010,21064,4102
2009,9,26,77209,3275,35312,80350,23628,1469.73,2462,2200,4300,6462,44263,18182,5259
2009,9,27,4847,45530,35893,51956,52376,1469.73,902,1424,1136,8629,21931,27160,37431
2009,9,28,52731,47009,9680,76879,98482,1469.73,4295,1388,3963,9606,72390,10394,25690
2009,9,29,21217,4853,66144,56869,54431,1469.73,4133,4276,2287,5025,27583,24663,10407
2009,9,30,82456,12631,46723,24944,77612,1469.73,3455,1398,2014,8134,23572,46847,35006
2009,10,1,4220,38889,65492,20178,11279,2263.74,1394,2482,1166,8262,86912,10984,34435
2009,10,2,7396,46189,33273,68773,73772,2263.74,1227,2753,2361,5054,80364,22367,24288
2009,10,3,60978,27059,70734,55465,66984,2263.74,640,1202,2820,9118,91380,14710,33933
2009,10,4,75567,32775,49285,42497,47389,2263.74,4832,1136,3736,6218,39908,38859,36197
2009,10,5,43744,7489,7965,97458,11,2263.74,4824,1986,1739,6909,32804,48722,38329
2009,10,6,57194,58445,69925,30014,65928,2263.74,1815,2845,4078,6099,11222,15648,11305
2009,10,7,48648,20175,28956,47384,89631,2263.74,2594,4726,1351,9078,47183,26362,18864
2009,10,8,65239,83360,53703,96978,6621,2263.74,699,3813,1302,5624,10178,43581,2859
2009,10,9,26929,56994,17780,37360,69445,2263.74,742,3091,2006,8276,81826,26981,34473
2009,10,10,9349,50773,26708,85701,11331,2263.74,3414,1568,4953,8468,89898,46573,40243
2009,10,11,51327,85598,60387,28981,51222,2263.74,2561,4502,3909,6692,31861,29705,36917
2009,10,12,41166,43392,64149,28516,67525,2263.74,1002,3224,3098,8555,78924,40780,12327
2009,10,13,38798,73691,33701,45103,22159,2263.74,1675,3484,4196,8413,19782,26769,23599
2009,10,14,5330,91379,71272,65591,14423,2263.74,600,1939,2875,9443,14870,46751,19485
2009,10,15,21770,5952,39977,51220,70860,2263.74,1999,4656,3943,5700,71111,47453,35253
2009,10,16,49299,12787,37291,74847,47553,2263.74,1616,2881,2484,5784,34824,28259,6107
2009,10,17,58725,46472,50199,21600,5916,2263.74,4703,4036,2957,9368,11608,43816,1318
2009,10,18,76284,3608,69825,1579,45660,2263.74,4032,4958,1334,6322,86156,17626,40936
2009,10,19,42429,37773,86860,6266,77013,2263.74,4524,1482,4507,8662,73687,13558,38036
2009,10,20,1729,58391,50811,91038,99422,2263.74,1205,1420,2378,8302,77283,28037,12419
2009,10,21,78318,42668,39348,48392,28990,2263.74,2369,1418,4628,9228,94035,13290,25505
2009,10,22,7265,78560,8729,8124,29634,2263.74,4897,2713,2158,5707,55102,22932,48769
2009,10,23,44479,6308,64990,43209,27338,2263.74,1245,1318,1292,6945,70397,30281,42273
2009,10,24,52450,52767,18052,48430,38347,2263.74,1422,1962,1997,5110,70085,11962,12087
2009,10,25,28919,84983,17049,2430,67043,2263.74,732,2872,4810,5750,71080,38499,22152
2009,10,26,98975,58678,60506,267,85623,2263.74,1900,4423,3668,5242,11442,22015,30903
2009,10,27,9743,24276,83978,16740,70778,2263.74,1074,1048,1618,9475,18477,22439,20416
