year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,17,13529,43116,43468,168,14239,2785.58,2053,2894,3395,5054,67720,18453,29684
2017,5,18,15305,42110,23995,9231,95828,2785.58,2120,3012,1670,6994,14678,46951,9309
2017,5,19,43250,71184,54153,34833,43918,2785.58,2538,2446,3265,7357,57613,28855,5151
2017,5,20,27042,31019,68102,30437,62276,2785.58,994,3931,4282,9235,19514,12932,2174
2017,5,21,64897,47987,14474,7079,41479,2785.58,772,4728,1565,9076,35912,46834,15382
2017,5,22,79684,89803,4281,44302,87161,2785.58,4508,1116,1242,7934,77341,17002,28246
2017,5,23,76136,42584,98175,86771,48171,2785.58,3231,3066,2026,7705,36496,39857,34041
2017,5,24,39439,56878,40938,42356,31412,2785.58,4190,2446,3004,9822,88099,36516,43202
2017,5,25,4421,27609,17070,46389,51571,2785.58,631,4057,3345,5157,30827,12198,44411
2017,5,26,15551,24060,30935,13929,48117,2785.58,3785,3906,4308,8662,46262,22071,17432
2017,5,27,4277,51805,99519,3633,77979,2785.58,622,3750,1577,7148,45138,33147,37618
2017,5,28,34332,12122,27206,87678,77280,2785.58,4193,2829,4795,6479,13524,12911,24385
2017,5,29,3911,76896,66819,44572,87970,2785.58,1642,3597,2588,5034,28581,41918,29433
2017,5,30,20131,18730,90670,51708,58651,2785.58,1207,2982,4281,9538,80659,41560,2160
2017,5,31,69149,86205,50742,83945,22684,2785.58,3207,1594,1500,6377,87517,10144,23851
2017,6,1,20512,63665,89750,53025,92247,3072.03,3154,2327,1622,9774,18710,14410,48021
2017,6,2,92421,95313,21482,3537,92324,3072.03,2685,3527,1486,5972,19510,20337,29394
2017,6,3,36189,44157,71083,82567,31674,3072.03,4727,2185,2518,6702,21561,31116,42502
2017,6,4,78850,94716,58444,243,52281,3072.03,2442,1053,2437,5276,64589,14760,27126
2017,6,5,74670,37275,59640,37509,26608,3072.03,2845,2796,1358,8927,61714,12158,10851
2017,6,6,87782,36442,21570,10300,33623,3072.03,1415,3823,4197,6210,29065,22829,43131
2017,6,7,93337,2861,83883,65774,98137,3072.03,1886,4157,2098,6525,26665,28706,48473
2017,6,8,83728,84511,7855,5087,29791,3072.03,4470,2571,2361,9594,27870,22336,19569
2017,6,9,71874,69286,1160,26071,85496,3072.03,512,3831,4437,9134,60957,47573,46578
2017,6,10,13959,24196,36731,32409,47073,3072.03,2466,1610,4258,5320,52238,44048,13397
2017,6,11,71241,26709,11620,9955,55452,3072.03,2290,2324,1078,6908,69746,26974,5842
2017,6,12,46379,34998,5806,95816,484,3072.03,4740,4441,2309,6471,63202,17558,33115
2017,6,13,76220,57021,1535,56830,42342,3072.03,878,4933,1832,8849,39887,18334,3773
2017,6,14,34692,22178,95960,76170,21980,3072.03,3143,3357,2054,8949,80525,17538,15706
2017,6,15,8416,40266,48332,15726,53089,3072.03,1459,1328,4906,7993,19982,43599,27886
2017,6,16,58118,69720,73533,54950,48569,3072.03,3584,4611,1949,5895,75781,40280,13421
2017,6,17,1601,78925,74991,35007,4226,3072.03,2544,2641,2132,7228,44718,15221,5516
2017,6,18,45114,31178,10881,30020,19171,3072.03,3618,2287,4440,7151,48588,48009,29722
2017,6,19,76924,88525,63973,45225,24420,3072.03,505,2371,1270,8070,77377,11224,39754
2017,6,20,82363,46275,68249,94495,63503,3072.03,4715,3615,1000,6948,38635,46017,12967
2017,6,21,16670,28606,73305,32463,92109,3072.03,1823,4031,3120,6430,30608,33891,38245
2017,6,22,16902,82466,26263,51932,92961,3072.03,2538,1674,1266,8586,86168,46120,19993
2017,6,23,21458,62237,54736,81954,49185,3072.03,2970,2205,4680,7627,14667,46788,9723
2017,6,24,22224,11491,32173,65345,88639,3072.03,4235,1088,1010,7430,57470,18258,12781
2017,6,25,11843,81361,46232,94461,73500,3072.03,580,4957,1984,6698,93262,10171,32400
2017,6,26,37743,87585,58730,92423,55212,3072.03,4210,2435,2591,5558,59131,12468,39749
2017,6,27,50515,24719,11769,12112,16569,3072.03,1668,4762,1950,9251,55574,40450,35591
2017,6,28,61652,96155,51760,88991,24175,3072.03,4162,1916,3957,8496,70690,20521,11374
2017,6,29,13992,9901,14309,31583,97636,3072.03,2811,4501,4509,5931,76613,47430,23440
2017,6,30,51522,43282,92193,18473,72534,3072.03,558,1082,1122,6780,39526,12934,47768
2017,7,1,5041,62716,70068,45636,49758,2460.58,979,1010,4896,7561,73645,44687,40589
2017,7,2,61726,54499,9198,44009,31112,2460.58,530,1500,1438,8014,79630,29290,6628
2017,7,3,5629,46519,89565,49014,2397,2460.58,522,3789,1576,6390,69424,35540,6716
2017,7,4,30780,45404,11551,35676,69318,2460.58,736,2394,1046,5912,91402,14066,1548
2017,7,5,12540,86933,10607,77711,17287,2460.58,2001,2914,3106,5844,88279,11016,40237
2017,7,6,19633,58403,79293,5416,14946,2460.58,2308,1458,1824,8858,97751,46141,15069
2017,7,7,70407,44467,59888,42805,379,2460.58,1313,4269,4574,6920,13970,21860,1290
2017,7,8,63509,30334,11128,16616,59603,2460.58,2118,4234,4161,7762,16182,39106,49407
2017,7,9,32831,74663,51183,76007,43521,2460.58,2147,1142,4752,8166,73082,26482,15286
2017,7,10,99677,35749,55753,54251,9021,2460.58,2462,3880,1548,7188,11000,35371,29085
2017,7,11,69349,93966,64606,59862,61728,2460.58,648,1830,1621,6501,86916,16494,31960
2017,7,12,98139,75417,46773,24243,23803,2460.58,725,3478,3307,5668,94080,13679,36208
2017,7,13,18266,36544,2560,44035,90133,2460.58,4405,1674,2020,5942,35693,30100,8056
2017,7,14,8675,1013,7363,81648,33866,2460.58,3141,2004,2398,5094,72598,26201,10631
2017,7,15,97474,23324,66032,2133,62505,2460.58,811,2121,3007,8370,41155,19491,26465
2017,7,16,26426,86913,95325,44799,97276,2460.58,1250,2301,4734,9938,15822,48599,47370
2017,7,17,75595,2091,46956,77994,63357,2460.58,546,2181,4229,5868,79313,38086,19555
2017,7,18,79394,11477,35208,92401,29847,2460.58,3244,2624,4627,7146,17422,43254,42716
2017,7,19,87290,75025,15556,52024,39989,2460.58,623,1174,2946,7870,19864,17654,19505
2017,7,20,33485,46826,94836,9067,49756,2460.58,2152,1010,1976,9466,54253,31822,40501
2017,7,21,75075,82498,20799,71055,22418,2460.58,4308,4706,3244,6216,61730,12958,38221
2017,7,22,32073,28706,85168,70019,58988,2460.58,2672,3824,3272,8859,17890,24379,11447
2017,7,23,5712,65043,69880,7688,63754,2460.58,861,3828,1629,6660,26234,45398,24133
2017,7,24,31233,6895,55106,60830,3111,2460.58,836,1526,3244,5580,21552,14362,33188
2017,7,25,27028,9225,62408,1652,24436,2460.58,1030,1238,1386,9074,54185,18196,30298
2017,7,26,36395,26400,64274,59376,19412,2460.58,4774,1296,2401,6231,11472,16864,40508
2017,7,27,25771,58239,52047,20367,73819,2460.58,3949,2197,4175,6357,35200,39963,23600
2017,7,28,16655,61231,70110,78347,73493,2460.58,3791,1238,2046,8064,85613,36457,40648
2017,7,29,74924,6740,53453,88677,99323,2460.58,540,1444,4515,7888,61810,13333,31278
2017,7,30,63891,35761,46884,79418,88470,2460.58,4380,1054,4666,5842,99821,33158,32084
2017,7,31,46490,3613,59397,13536,71677,2460.58,1344,2951,4453,9796,67980,33775,11362
2017,8,1,73521,41573,6941,63812,3383,1647.52,4053,2006,3509,6952,43963,31944,36627
2017,8,2,42852,65440,41611,65046,65261,1647.52,1534,3873,1042,5714,56901,28230,41121
2017,8,3,74118,36206,29036,60267,4186,1647.52,2691,4057,1478,9274,57869,24117,29163
2017,8,4,71259,18275,45964,54768,41746,1647.52,1711,1908,1718,9358,65994,36978,39928
2017,8,5,85795,93882,22204,52664,51655,1647.52,893,1554,1662,9928,86038,35847,45458
