year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,25,82686,15400,22252,72073,40760,2680.06,4022,1262,4614,9838,65067,16118,32431
2004,8,26,62056,39309,18657,86563,55644,2680.06,3931,1438,3615,7041,80415,44244,1854
2004,8,27,55473,69799,64441,16592,91580,2680.06,4673,1242,2578,8277,62688,49689,10828
2004,8,28,37060,91712,90952,21674,19285,2680.06,3141,2692,1338,6310,84254,17323,6020
2004,8,29,39958,74538,55114,48573,51579,2680.06,4168,3402,1338,7226,39993,13259,35530
2004,8,30,50788,56020,3876,93366,94297,2680.06,3055,2707,1968,5878,69380,10263,32917
2004,8,31,72730,73874,7956,84410,97024,2680.06,1732,1980,3099,6845,85552,16630,8563
2004,9,1,61074,74433,64055,84682,14427,1957.53,948,1810,2540,5186,81093,30456,27314
2004,9,2,54594,45153,71436,54953,14533,1957.53,4033,4757,1006,8442,14318,30920,48052
2004,9,3,80175,55114,14021,3373,57019,1957.53,2098,3091,4482,5018,11118,20260,15051
2004,9,4,36170,54594,40706,33711,16133,1957.53,518,1460,3302,8306,42029,14186,38151
2004,9,5,16358,86064,18945,38716,14506,1957.53,4636,1032,2190,7322,14404,49208,37078
2004,9,6,48707,92855,83652,4541,35360,1957.53,4801,1528,2369,7462,21590,23501,36425
2004,9,7,70010,52110,60580,69664,86768,1957.53,3850,3124,3671,9146,41839,19529,2609
2004,9,8,72576,27828,30562,64766,11484,1957.53,662,1541,4171,7964,81082,39530,44966
2004,9,9,16754,72236,77412,90476,4094,1957.53,3976,4102,3814,9120,60118,20581,15354
2004,9,10,43517,60321,73706,32188,79467,1957.53,1716,2041,4724,8629,33158,21208,31898
2004,9,11,59947,79837,64102,14119,10167,1957.53,630,1919,3770,7411,33746,37864,11536
2004,9,12,29118,97724,28319,12932,38631,1957.53,3513,2146,3756,7218,30686,44574,38437
2004,9,13,89116,98755,12968,65193,97385,1957.53,2752,2330,2314,6853,87800,19910,46127
2004,9,14,78390,7802,95753,28512,21565,1957.53,1375,1372,3573,9398,63613,48556,29499
2004,9,15,99483,47127,80703,48240,20697,1957.53,2813,1164,2847,5781,91356,13176,27741
2004,9,16,68260,44109,30266,26926,77314,1957.53,4406,2054,2219,6070,18422,13783,18067
2004,9,17,21009,66942,14466,64583,77988,1957.53,3138,2470,2908,6454,42061,28604,44431
2004,9,18,4286,34875,4769,47133,57008,1957.53,606,1618,1584,5462,68544,16630,12477
2004,9,19,84751,47951,22305,26970,39461,1957.53,753,1820,1164,6310,57754,16406,22871
2004,9,20,32353,37245,77974,90261,97438,1957.53,894,3074,1261,9985,81558,28268,20035
2004,9,21,18814,1626,69888,91751,68310,1957.53,2000,3060,2733,5318,80029,17100,38432
2004,9,22,3528,87135,51718,26044,8705,1957.53,1546,2408,1716,9050,47668,10505,9473
2004,9,23,40907,32886,78580,12168,39223,1957.53,1788,3035,3114,6064,49785,46424,26490
2004,9,24,81459,8138,15837,544,88795,1957.53,890,3673,3000,7157,34716,16122,45866
2004,9,25,36630,61263,65466,99699,82135,1957.53,1555,4393,2370,5978,67912,17944,29486
