year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,1,9005,33465,84907,93605,83396,2320.19,4877,3984,1658,9320,18199,13486,24209
2010,7,2,81897,20843,13518,82829,84385,2320.19,1193,1142,1938,9235,50452,20170,2725
2010,7,3,98996,58512,60830,96543,34902,2320.19,2380,3905,1106,8638,53862,10016,26806
2010,7,4,59199,3740,35353,15858,93060,2320.19,3886,1307,1502,7403,74135,25130,3553
2010,7,5,66481,55330,10409,98419,10917,2320.19,4941,1264,1458,5770,22806,36977,27214
2010,7,6,72576,56539,30884,82845,75177,2320.19,4212,1462,4836,9140,82935,47895,34746
2010,7,7,14470,66823,89204,5216,80578,2320.19,702,2057,1371,7106,61828,12288,29691
2010,7,8,84320,96770,88553,36396,92540,2320.19,3373,1466,4248,8522,80662,25776,27711
2010,7,9,55354,89875,26503,60190,50792,2320.19,4436,1070,2612,7288,70476,23189,9439
2010,7,10,43331,67175,36600,94702,90633,2320.19,3341,1304,2900,8245,44051,36791,14780
2010,7,11,22308,83777,18258,22908,54385,2320.19,3683,4737,1230,6182,69926,11884,48920
2010,7,12,67329,44364,37550,59941,24355,2320.19,4481,4036,2903,9758,95090,48536,24378
2010,7,13,33564,84784,6193,61464,63030,2320.19,3254,1374,4020,5736,24596,38404,1006
2010,7,14,48135,23280,14495,53281,81170,2320.19,569,3497,1150,9470,24789,19490,34421
2010,7,15,3849,90624,69879,11752,9408,2320.19,1639,2971,4752,5672,20786,29133,14969
2010,7,16,83076,35394,30822,33448,68257,2320.19,3203,1391,1878,5404,86023,42570,5418
2010,7,17,53471,27945,57421,98606,7415,2320.19,4447,1262,4184,8662,39366,14944,48562
2010,7,18,35647,66006,74268,1751,98838,2320.19,2235,3264,1814,8057,48063,15055,45054
2010,7,19,49827,86267,47799,61228,38965,2320.19,3798,2434,4469,9814,14792,15134,1462
2010,7,20,9780,91840,29499,15317,62518,2320.19,530,3163,1221,9064,16266,16410,35217
2010,7,21,99581,63502,64675,46380,57911,2320.19,2786,2737,1454,5584,68964,17310,12738
2010,7,22,92110,39115,63107,86579,50333,2320.19,4813,1464,3688,5374,91780,41205,20498
2010,7,23,35880,22041,55722,87102,26568,2320.19,3511,2499,1982,9086,10470,19512,21988
2010,7,24,63628,83017,17489,78984,24953,2320.19,4655,2061,1919,5532,19991,17216,2805
2010,7,25,99612,24806,85068,78300,91821,2320.19,4505,2700,1982,6342,31153,16326,26848
2010,7,26,63566,1017,659,15406,35555,2320.19,654,1078,1609,8996,94517,46561,22241
2010,7,27,61802,44174,79976,20073,73287,2320.19,3675,2897,1123,6710,51197,49296,16319
2010,7,28,6943,87055,76997,22183,78633,2320.19,690,3549,1044,7350,73954,27424,24502
2010,7,29,19592,99112,92959,41201,74460,2320.19,4113,2612,3000,7190,72684,21287,3828
2010,7,30,16760,17713,10537,74235,47808,2320.19,3530,1101,1182,6878,19280,43771,11734
2010,7,31,41380,89977,2321,66898,3679,2320.19,673,4621,3090,9983,97173,32549,42628
2010,8,1,1288,35163,21812,18080,24199,2380.97,4838,3262,4986,9073,22421,48072,9451
2010,8,2,48956,93524,13212,65835,3159,2380.97,2213,4486,2007,7542,13165,34634,23336
2010,8,3,51136,69139,92725,21119,66313,2380.97,1281,3951,1788,6194,16310,17338,41627
2010,8,4,92543,36870,25602,78881,62295,2380.97,1952,1249,2897,5558,77083,11056,48023
2010,8,5,13500,650,86895,5507,91112,2380.97,1493,3599,1110,9217,96069,14966,16412
2010,8,6,90844,7351,35814,33984,56795,2380.97,2674,1386,1064,9627,44569,13462,37844
2010,8,7,24002,71522,80961,81900,28038,2380.97,4307,2888,1718,6201,79747,32508,8044
2010,8,8,62614,86241,57460,48164,1810,2380.97,1377,2653,2231,8542,42988,12374,3529
2010,8,9,22738,60663,16067,13803,36642,2380.97,3512,1296,4860,8954,42542,18510,26988
2010,8,10,38869,18202,67139,30265,64403,2380.97,2772,3367,4477,7702,15774,10366,46886
2010,8,11,40113,24260,60293,33696,9154,2380.97,4072,1891,1210,6490,62045,16936,3281
2010,8,12,93478,61910,93932,58339,42735,2380.97,2588,2954,1026,8694,28218,35429,2826
2010,8,13,14317,57344,95149,63794,27575,2380.97,1432,4038,3642,6926,17733,11214,3032
2010,8,14,11358,18159,1040,8005,34649,2380.97,1292,3126,1345,5224,11294,34079,13085
2010,8,15,88050,86757,82034,59077,54187,2380.97,857,3502,2595,9458,48648,11521,10253
2010,8,16,25389,80081,95561,69032,88158,2380.97,3179,4514,2803,9218,23870,32452,29646
2010,8,17,18655,65163,26931,60000,387,2380.97,4079,4788,2854,9886,80216,37040,29747
2010,8,18,52717,91074,55544,36664,29783,2380.97,4537,1438,1256,6449,40554,38780,20544
2010,8,19,6095,78734,4647,53899,34304,2380.97,2702,2957,3679,9632,12956,10417,28517
2010,8,20,25731,73388,15206,58585,15853,2380.97,1976,4920,2846,7752,37936,32629,45422
2010,8,21,54415,2474,4153,55039,78923,2380.97,710,1368,4791,9644,55266,24094,44707
2010,8,22,93334,7969,43404,87013,3953,2380.97,3782,4682,2451,8987,18502,28303,22712
2010,8,23,40762,66596,79576,59960,16819,2380.97,3940,1233,1336,9444,42623,31610,17512
2010,8,24,74151,19146,32980,30294,83963,2380.97,739,2296,2566,8054,80660,16518,4598
2010,8,25,53207,10795,62554,15658,39783,2380.97,634,1895,1014,9887,73206,33289,17172
2010,8,26,23752,82148,70875,60088,27944,2380.97,1698,2094,2642,9364,48739,32957,13498
2010,8,27,29275,69480,26606,58193,49974,2380.97,1063,4531,4412,9968,51540,40546,23618
2010,8,28,53492,61853,87442,3611,68093,2380.97,3251,1843,4146,8260,68282,13798,27000
2010,8,29,87623,59981,5537,36617,1010,2380.97,925,1636,1458,5070,19342,22784,20628
2010,8,30,36149,12244,42316,70561,82212,2380.97,2458,1416,2060,9808,55665,40152,43857
2010,8,31,41899,58917,48348,17398,33042,2380.97,839,2015,2962,5464,89983,43972,16631
2010,9,1,75910,40609,86166,4792,61789,1980.73,2291,1566,2616,8416,72595,11472,8950
2010,9,2,21662,24651,49886,2913,80316,1980.73,4811,1176,4737,8560,19934,37719,6390
2010,9,3,15752,41992,80682,74831,48328,1980.73,4536,1186,1613,5678,45379,19518,41006
2010,9,4,99651,2672,139,67268,63227,1980.73,798,4888,3736,5342,87800,10403,39086
2010,9,5,17719,48964,65988,88808,27524,1980.73,2878,4626,4307,9911,34456,27634,20964
2010,9,6,80918,38994,18223,28883,46047,1980.73,3636,2049,3976,5126,29316,12203,29954
2010,9,7,44213,90760,63444,74301,18441,1980.73,4703,1158,1559,7042,41317,10434,1244
2010,9,8,38007,34196,20062,83666,24107,1980.73,1299,1375,4862,5873,50258,11828,4518
2010,9,9,92179,5247,17959,91156,60374,1980.73,4710,1884,1484,6316,95237,39177,13627
2010,9,10,749,79941,41688,17308,63336,1980.73,2742,1341,4903,7803,10934,40362,49357
2010,9,11,68673,62658,11738,94888,74883,1980.73,2148,3412,3594,5106,74567,43967,11996
2010,9,12,65085,60630,81257,35822,10135,1980.73,1351,1776,2785,9390,28190,36120,26494
2010,9,13,98748,22285,53814,48651,36440,1980.73,738,1464,4180,7102,16351,25414,5172
2010,9,14,45450,83500,8828,29044,84958,1980.73,4362,1622,1728,6970,17782,36862,49747
2010,9,15,79816,59918,97746,52602,59309,1980.73,654,4407,1858,5239,23057,17364,42289
2010,9,16,46763,78423,38829,97296,61877,1980.73,2709,2325,1270,7888,52721,39987,21532
2010,9,17,63988,58436,6381,40716,45407,1980.73,2577,1838,4864,6730,94174,10524,24947
2010,9,18,316,15601,34932,81240,7192,1980.73,4955,3953,2762,9270,51248,30990,24341
2010,9,19,41667,90311,54669,96697,54551,1980.73,3035,3537,2176,5767,59252,43934,23742
2010,9,20,715,3183,85509,1931,61210,1980.73,2454,1524,1634,7385,59115,18825,29683
2010,9,21,71726,74072,72780,40841,44207,1980.73,3182,1756,2041,5710,98921,12806,40380
2010,9,22,66592,68310,20130,65121,44077,1980.73,4054,1142,3916,7382,63072,10125,45735
2010,9,23,6950,41879,38002,18584,55616,1980.73,2409,3693,2539,6540,14310,31746,47117
2010,9,24,83272,89068,33972,30314,31919,1980.73,3257,4861,3905,8386,79981,44334,49245
2010,9,25,64121,5389,55477,79389,16303,1980.73,865,3251,3131,7742,58187,48747,34902
2010,9,26,90984,95597,92441,78523,38489,1980.73,1620,3111,3744,6943,84776,47014,43326
2010,9,27,42541,33034,61877,76446,17773,1980.73,779,1892,3597,5226,77633,46252,8210
2010,9,28,93862,33499,19504,86993,27366,1980.73,739,4700,4638,9072,13222,44478,27691
2010,9,29,54209,56196,98943,52954,49491,1980.73,4967,2030,1752,8195,84828,34524,33719
2010,9,30,36406,71960,32769,16355,14568,1980.73,2606,3428,1038,8462,11773,37617,10402
2010,10,1,63865,22318,32144,8397,51892,1371.1,3956,3086,1915,8261,57577,25634,42974
2010,10,2,64582,65960,8739,42777,50788,1371.1,533,2747,2382,7582,53666,19136,9615
2010,10,3,24495,78448,79389,89309,90221,1371.1,1813,4084,2026,7922,78832,23917,33358
2010,10,4,73282,74142,98357,81550,22403,1371.1,2183,1983,3244,9122,46112,10778,22286
2010,10,5,41888,41646,28132,50622,69886,1371.1,1109,4380,1596,5497,83688,16816,31798
2010,10,6,65207,31854,37254,87233,12162,1371.1,1150,1802,1578,5858,66992,28981,16086
2010,10,7,48144,40528,32317,86388,22801,1371.1,1771,1039,1426,6254,48012,12632,28429
2010,10,8,34405,34123,17044,11001,15972,1371.1,4169,1178,3937,5718,84762,11099,17085
2010,10,9,63860,62265,46543,70439,38123,1371.1,4419,1265,1765,8087,89005,19140,29887
2010,10,10,42869,97129,6957,95647,49736,1371.1,1957,4139,4090,5353,11491,21414,4969
2010,10,11,52438,5661,2593,17727,37083,1371.1,3825,1894,4619,6906,87732,37741,37355
2010,10,12,87958,87152,90360,74723,51591,1371.1,639,4458,2844,7595,12922,42579,45717
2010,10,13,78917,8415,43071,84359,60120,1371.1,772,3908,1574,9442,46634,13657,4563
2010,10,14,12072,41813,30952,78043,83532,1371.1,2135,2841,2186,8846,62563,23776,18684
2010,10,15,84563,63204,84588,93760,87151,1371.1,2690,2418,1628,5761,66777,25928,41044
2010,10,16,66676,88902,4837,43250,13619,1371.1,3258,2041,4635,9126,20083,19046,17824
2010,10,17,39245,18571,97360,77783,7418,1371.1,2911,1979,4478,5006,85738,42980,26276
