year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,15,89586,29320,72778,28525,89954,2121.19,3707,2891,1595,6006,56726,19343,36546
2006,5,16,15793,34137,22328,26103,19255,2121.19,2467,1000,4083,5110,70212,18840,37140
2006,5,17,49382,61594,51001,2760,5826,2121.19,4868,1763,3236,7645,40287,39542,3918
2006,5,18,94192,50348,83786,62139,69698,2121.19,2833,1842,1000,5430,27944,26607,6865
2006,5,19,57301,30412,62608,82736,49315,2121.19,2150,3695,1538,9503,11702,16590,32820
2006,5,20,63421,2676,28354,13009,60321,2121.19,3902,1736,1691,9040,49354,21389,34993
2006,5,21,25905,97188,23232,33257,83701,2121.19,4863,1000,2938,9910,40087,13604,17528
2006,5,22,71643,32239,62300,98759,8094,2121.19,706,2865,2781,8054,17225,43101,30107
2006,5,23,45047,86129,30318,96738,71521,2121.19,4478,2424,1858,7709,30680,10558,29672
2006,5,24,25237,90545,17911,39528,29367,2121.19,4483,2360,1588,7162,16119,14681,7999
2006,5,25,78242,31468,2547,77375,91522,2121.19,1827,2919,2251,7144,66008,43771,19772
2006,5,26,46816,488,7548,23675,74549,2121.19,584,1137,1062,8495,72016,24490,38229
2006,5,27,76494,91500,8204,83082,89635,2121.19,4114,2875,2141,6660,61601,30014,24323
2006,5,28,52784,98430,32934,91388,65574,2121.19,662,2389,1572,5422,52415,40329,15295
2006,5,29,47287,69352,6467,92411,87847,2121.19,3252,1392,1334,7807,80124,25968,44835
2006,5,30,32130,94239,60197,4272,27251,2121.19,637,1386,1578,7152,87773,17286,21798
2006,5,31,48866,89284,30894,80999,98342,2121.19,2679,1264,4011,8118,54389,23210,49661
2006,6,1,53995,53902,91667,61802,34027,1424.2,576,4616,1080,9118,71867,48684,33988
2006,6,2,31544,68254,35264,65115,72379,1424.2,672,1661,1012,7681,60003,10902,3768
2006,6,3,15362,21983,86036,25860,92725,1424.2,1191,1718,4499,9210,24871,13525,9246
2006,6,4,23198,35155,24494,83733,66061,1424.2,2416,2604,1940,8072,79070,19695,46361
2006,6,5,87799,25755,31358,5163,53436,1424.2,834,3796,1046,8222,11007,38770,7713
2006,6,6,83820,42200,85489,13319,81410,1424.2,3195,1926,1866,7689,21042,27927,26713
2006,6,7,30402,19811,41884,27720,53843,1424.2,2414,2992,1707,5123,63155,16495,20954
2006,6,8,52836,85342,1644,15235,93564,1424.2,4004,2383,1202,9493,14116,18963,12652
2006,6,9,82558,250,89922,44424,17939,1424.2,3702,4691,2125,9510,92410,15622,10964
2006,6,10,67892,6178,75313,30951,51301,1424.2,2445,1982,1350,9089,35722,10998,4820
2006,6,11,78093,89727,43812,49295,45572,1424.2,3257,3128,2465,9070,88904,14110,1740
2006,6,12,51846,77607,66448,98971,24545,1424.2,1290,2435,1386,6438,23385,32687,8858
2006,6,13,62774,70832,69528,2934,36273,1424.2,4361,1442,1327,6354,80010,23251,5250
2006,6,14,80390,14620,17732,47855,39150,1424.2,4610,1998,1198,9666,12642,25138,6636
2006,6,15,91267,22607,17574,89006,30561,1424.2,1692,3333,3141,7571,12619,30765,40959
2006,6,16,29173,81981,11482,40500,11506,1424.2,886,1894,2462,7834,56100,27963,7844
2006,6,17,70822,22063,85310,87768,54472,1424.2,2905,2090,1178,7798,51095,11145,41627
2006,6,18,87790,72788,70831,32283,96711,1424.2,3048,1774,1750,9068,82733,43287,33450
2006,6,19,48726,12837,85182,71188,77023,1424.2,503,4195,4696,6566,51963,34167,7634
2006,6,20,42439,64869,96258,73024,11700,1424.2,520,1690,1491,5430,48122,33201,47353
2006,6,21,4801,77523,75436,86583,18405,1424.2,1221,2129,2357,5638,54668,14379,8170
2006,6,22,55388,20172,44927,35084,70985,1424.2,4251,3422,3110,7470,11218,12332,46890
2006,6,23,29214,69670,22002,82057,91021,1424.2,526,2172,3998,5614,15106,32402,36476
2006,6,24,65215,11328,49532,52572,9082,1424.2,3302,4468,4371,8229,99552,11707,4200
2006,6,25,91471,85156,41482,85933,67016,1424.2,2093,2580,3948,7286,94637,21320,44280
2006,6,26,33275,26248,33493,97273,16941,1424.2,1026,3507,1277,5557,51078,13750,14951
2006,6,27,66109,84382,66180,6832,78963,1424.2,3538,1784,2238,7670,72717,19670,32084
2006,6,28,20652,81163,63187,50952,11610,1424.2,2272,1235,4070,8494,58507,17362,7824
2006,6,29,3420,54534,15870,96049,16443,1424.2,2759,3902,4033,7886,11478,12995,33301
2006,6,30,46022,40625,49780,29612,16997,1424.2,894,2647,1334,6814,19834,47972,22497
2006,7,1,93576,9208,1648,32044,67715,2268.97,934,3599,1231,6074,71393,14278,35363
