year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,20,22470,26387,75748,8852,35140,2949.52,1241,3656,4109,6306,48207,38847,7125
2009,1,21,46876,43177,13154,47344,26835,2949.52,844,1082,1396,6326,48996,22403,7271
2009,1,22,87354,11951,8452,43516,11998,2949.52,1302,1646,1074,7050,76021,32565,4689
2009,1,23,34175,72263,31222,93284,91763,2949.52,3482,3637,3956,6570,85980,32142,45781
2009,1,24,35258,26398,17679,23006,75908,2949.52,828,4612,4976,7094,39479,13958,33027
2009,1,25,24901,90783,74145,5976,17833,2949.52,4892,2006,2428,6114,61641,14191,1406
2009,1,26,81895,60124,52829,37204,88111,2949.52,697,4719,2910,9728,62724,23818,5162
2009,1,27,52755,8134,53431,47732,94699,2949.52,1057,4598,1718,5201,41925,17876,42911
2009,1,28,95368,96819,86235,34149,99285,2949.52,3339,2530,4350,7519,51085,28812,14228
2009,1,29,89033,86784,68532,86944,72864,2949.52,2113,1244,1492,6895,89700,14358,31256
2009,1,30,56158,60758,86390,56202,22312,2949.52,868,4030,1485,6663,68178,14252,28316
2009,1,31,40891,32870,54652,81593,50390,2949.52,1756,1556,1862,5287,42716,48087,22090
2009,2,1,36182,23705,98637,83078,13406,1531.96,4234,1038,1816,7182,29177,46483,15428
2009,2,2,2218,63209,37969,95234,47739,1531.96,2475,1226,2445,8146,47349,18166,11442
2009,2,3,77177,3123,29759,72465,62192,1531.96,1711,3372,2901,5702,97801,47658,27846
2009,2,4,95775,53389,88174,63943,65177,1531.96,862,3745,1910,8394,78978,44649,33703
2009,2,5,26189,31455,25258,8634,81875,1531.96,3167,4050,2080,5860,47866,17114,38959
2009,2,6,87123,79578,68997,71376,26277,1531.96,4034,3402,1537,7128,18830,18065,16798
2009,2,7,7262,62772,1812,20525,77518,1531.96,722,3705,3595,6782,12338,10469,30790
2009,2,8,95741,41858,85873,87821,84783,1531.96,3444,3256,4668,7440,59632,22296,1606
2009,2,9,10590,45019,10700,47128,18578,1531.96,798,2190,2167,6720,62714,36036,29397
2009,2,10,64146,44240,89743,9093,67374,1531.96,4562,3113,1190,7174,67286,11424,18433
2009,2,11,71877,42083,66034,17897,85875,1531.96,802,2815,2035,7244,59942,21964,42018
