year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,4,21,8871,61561,50173,37953,69145,1923.73,3512,1126,3442,8531,88701,47032,4230
2006,4,22,52026,66887,6091,60188,51317,1923.73,874,3639,1814,6646,77651,14239,35435
2006,4,23,88693,96108,8343,74285,52153,1923.73,1287,2375,3769,7812,15327,22913,42209
2006,4,24,2042,33840,69540,1836,42371,1923.73,3867,1504,1479,5266,87286,18304,24594
2006,4,25,56744,47499,82787,8200,37905,1923.73,3791,2948,2896,7133,17232,25049,10438
2006,4,26,39343,64872,2425,59464,62684,1923.73,3728,1076,1590,8268,82911,10312,17752
2006,4,27,92862,31779,21061,50693,19441,1923.73,4839,1183,2196,8977,84383,26452,8347
2006,4,28,19415,73175,69401,8664,70308,1923.73,3712,1001,2856,6136,85464,46891,2985
2006,4,29,70240,34194,27969,38182,68814,1923.73,3493,3026,4010,5905,28718,28450,10880
2006,4,30,10605,4910,54634,82801,63887,1923.73,605,4652,3542,5005,16640,15202,5369
2006,5,1,58380,57556,82199,94516,43021,3160.97,1106,2213,2057,9287,62378,34289,29090
2006,5,2,67782,40405,43300,70039,85475,3160.97,642,1735,4086,9795,86973,14455,38102
2006,5,3,5401,86626,9350,16758,11294,3160.97,4747,4672,3459,6604,80540,41479,40904
2006,5,4,42388,61647,35045,15797,80935,3160.97,750,1222,4178,9736,51457,39652,47423
2006,5,5,14190,32101,46388,39629,11896,3160.97,880,3647,1337,9784,50404,13982,49713
2006,5,6,87041,81505,50008,85500,94802,3160.97,3330,2188,3545,9462,69337,11672,30548
2006,5,7,8501,69423,70899,62679,45512,3160.97,3682,1052,1626,5714,15680,49055,22357
2006,5,8,31134,36116,32703,83823,82253,3160.97,2805,4292,4610,7812,71143,25764,33107
2006,5,9,44712,30826,12953,53257,25552,3160.97,4088,1642,4416,6338,29433,29927,48642
2006,5,10,85047,48116,5980,55855,45889,3160.97,4909,3373,4127,7936,77195,12768,38013
2006,5,11,3423,41353,25672,84385,55517,3160.97,622,1886,3991,9453,69836,35894,13167
2006,5,12,88095,45277,36298,72511,91615,3160.97,3789,1661,1646,9038,48867,26085,15731
2006,5,13,79134,20130,69459,53261,24093,3160.97,4640,3866,4358,6682,28251,26227,13007
2006,5,14,64831,4752,92807,8822,94205,3160.97,4716,3651,2918,7365,71161,15885,12643
2006,5,15,13097,89952,8899,43294,47425,3160.97,731,1557,4246,6194,96169,34691,7766
2006,5,16,84548,22162,78558,5259,73826,3160.97,1485,1078,1560,8592,80180,22116,6809
2006,5,17,53287,91249,20768,77557,38615,3160.97,4793,3062,3232,8691,11355,12008,41930
2006,5,18,92810,63439,88566,87056,84981,3160.97,1746,1768,3248,5014,91137,13425,1087
2006,5,19,23465,72623,68433,51377,63267,3160.97,3493,2904,1213,9942,26812,11179,14965
2006,5,20,18894,36607,79242,33478,55298,3160.97,980,4458,1578,6582,51514,21719,6949
2006,5,21,1490,89613,57599,24738,6269,3160.97,4514,1085,2710,9298,97461,17328,48737
2006,5,22,4263,87307,50233,76828,14272,3160.97,3006,3164,1654,7247,66642,13286,43398
2006,5,23,74197,62128,66112,60936,78883,3160.97,2654,1514,4941,6604,21460,46210,33978
2006,5,24,55341,75975,92296,9404,15273,3160.97,1731,4534,4767,6642,12714,40390,6109
2006,5,25,86714,721,73555,33069,67969,3160.97,4720,3516,1206,6718,35803,13910,6549
2006,5,26,51161,68458,94282,91103,75062,3160.97,2312,1754,3067,5959,72509,23339,15742
2006,5,27,68420,15593,59226,94539,25261,3160.97,4928,1973,4012,9680,61393,23332,21940
2006,5,28,81384,96115,31849,16412,13298,3160.97,1673,4458,2460,7702,55560,43873,34004
2006,5,29,73048,9225,6980,81115,71536,3160.97,805,4954,1433,6383,50845,36693,45841
2006,5,30,84675,85774,65020,73687,26961,3160.97,2018,3344,3878,5218,41107,17478,26413
2006,5,31,79222,87782,16635,48034,45088,3160.97,3259,4487,2770,6390,31953,19305,38547
2006,6,1,52760,25612,38865,49143,76457,1829.07,3816,3582,1928,7720,21894,33341,25558
2006,6,2,70874,30239,22220,82445,87699,1829.07,1665,1946,3733,6051,36918,12279,40748
2006,6,3,34311,71406,26402,82253,3360,1829.07,4683,1118,4022,8547,21612,46830,12059
2006,6,4,40458,71781,41765,13738,95636,1829.07,2078,2861,1026,5650,65305,47947,13660
2006,6,5,42750,43323,73427,66484,69374,1829.07,982,1430,3102,7868,18374,11758,26698
2006,6,6,66279,11972,73932,20301,76872,1829.07,2131,3680,1206,5247,47417,45663,11896
2006,6,7,88907,60849,94877,99157,12851,1829.07,2103,1208,4856,6882,38434,11172,26534
2006,6,8,13580,33550,41970,28034,71418,1829.07,847,2695,2580,9778,74348,15803,44258
2006,6,9,48027,57832,99484,48055,83079,1829.07,622,3337,4101,9902,87493,36951,46902
2006,6,10,47832,949,92551,67688,4183,1829.07,4621,4113,1782,6390,62147,18494,30986
2006,6,11,75848,24347,6351,64780,44125,1829.07,583,3502,4881,6418,56556,37960,47051
2006,6,12,93320,16627,26298,17421,87925,1829.07,723,1520,2442,6558,19795,13070,30143
2006,6,13,10612,9417,2091,91498,41007,1829.07,638,3205,4935,5718,14336,15412,30590
2006,6,14,79906,44920,73915,34787,91339,1829.07,4098,1009,3449,7018,34782,17725,30472
2006,6,15,78242,5506,19833,25685,85132,1829.07,3661,1494,1747,8442,14394,39105,5980
2006,6,16,92694,80096,72311,13981,62951,1829.07,4392,4207,2918,6624,10345,11226,3000
2006,6,17,131,99445,72971,79932,47544,1829.07,4008,1580,4609,7690,67821,14741,7753
2006,6,18,39821,61483,26836,21568,89938,1829.07,673,2630,1874,9335,96611,12362,46780
2006,6,19,52335,76004,81736,16606,45663,1829.07,3565,2144,2877,6170,42075,10850,42082
2006,6,20,69288,6084,81206,15250,6277,1829.07,1342,2448,1860,9529,12054,16798,15379
2006,6,21,36309,77393,15781,79536,26729,1829.07,2063,1686,1099,7608,28371,16761,28744
2006,6,22,75881,16938,28907,83758,94825,1829.07,4177,1886,3417,6735,95713,16045,37334
2006,6,23,2114,42056,78494,45327,31585,1829.07,3476,4245,1253,9878,63780,49333,28861
2006,6,24,39353,82196,11100,60452,65995,1829.07,3564,1874,2760,8822,41983,17584,39472
2006,6,25,76157,97514,48049,85926,34249,1829.07,1970,2713,2168,7558,14391,33753,43762
2006,6,26,59324,92868,34351,31929,3477,1829.07,1261,2828,1677,9474,19631,12672,14483
2006,6,27,81833,63196,20899,54593,52019,1829.07,3528,3174,1610,6577,14099,10995,12883
2006,6,28,46691,32422,80061,48860,12885,1829.07,3964,3559,2319,6638,20488,14304,44453
2006,6,29,47797,51750,49976,44474,10463,1829.07,3497,2294,4154,8802,63238,18902,35959
2006,6,30,23631,1768,45699,378,4697,1829.07,1372,1386,3570,5758,16310,21454,26150
2006,7,1,15562,26366,89557,48876,46854,2318.13,3023,4955,4383,7708,25417,15341,13056
2006,7,2,13699,34065,14496,58095,13655,2318.13,3076,1773,2717,8453,36469,15494,32020
2006,7,3,26178,4209,62437,17611,4454,2318.13,1198,1367,2960,5754,12822,12340,1002
2006,7,4,55163,14619,21121,34546,4820,2318.13,4886,3517,1954,5942,92964,10608,12891
2006,7,5,62754,91041,42383,40472,89495,2318.13,689,1352,4411,9478,49633,20217,45204
2006,7,6,6073,85833,56585,49033,27939,2318.13,822,3100,4148,5350,33997,10319,8179
2006,7,7,55561,33885,28838,68867,64619,2318.13,827,2371,4193,9132,84194,35039,38154
2006,7,8,49765,94885,67064,65529,715,2318.13,745,1786,1926,8681,55819,13171,33049
2006,7,9,33212,11018,62624,38713,20040,2318.13,4031,1210,1857,8450,44466,27827,46622
2006,7,10,32374,40294,55199,77920,94855,2318.13,4310,1952,1981,6373,26499,17695,5746
2006,7,11,29423,28597,74482,64655,3630,2318.13,4177,1840,2669,6316,75552,27709,30301
2006,7,12,36127,40937,69662,99336,35157,2318.13,2162,3882,1556,9470,78153,31979,30480
2006,7,13,54458,7464,59303,21439,20190,2318.13,4133,1936,1508,7240,46969,34378,2154
2006,7,14,10268,7500,87572,84290,30653,2318.13,1998,3130,1674,8011,82465,21920,29476
2006,7,15,78491,9628,55803,49264,8340,2318.13,2595,4149,2770,6508,19094,44311,1262
2006,7,16,25404,6074,60275,72505,69689,2318.13,3235,1307,4743,6518,80596,11747,7245
2006,7,17,6634,58947,44878,27046,6958,2318.13,644,1822,4673,7471,51063,28012,43695
2006,7,18,37779,15011,57162,11901,38261,2318.13,1212,1590,1462,6486,52519,16214,24102
2006,7,19,90083,75755,62522,21178,2913,2318.13,2924,4546,3416,8316,52943,41726,9471
2006,7,20,4200,68261,43527,73873,55732,2318.13,1885,3509,1914,5398,10828,14212,44590
2006,7,21,99500,27974,60580,96026,10813,2318.13,2239,1798,1710,9532,38424,16244,13099
2006,7,22,584,37701,34016,35352,81855,2318.13,2077,1053,1570,9798,76278,27301,36959
2006,7,23,31546,44516,37163,57498,69914,2318.13,3061,1540,1897,8640,81790,14061,8925
2006,7,24,11739,60383,14957,16944,1496,2318.13,1413,2078,2432,7150,37429,39286,3381
2006,7,25,95092,30860,91693,66662,51463,2318.13,640,3007,3837,7668,56856,15102,34323
2006,7,26,22754,94918,868,26004,93558,2318.13,582,1648,1498,5518,54943,27239,49011
2006,7,27,41105,12709,95670,48538,4490,2318.13,4175,4580,1266,8906,66241,31772,33099
2006,7,28,46542,92909,31132,75379,56739,2318.13,972,1696,4257,7700,21846,18344,4341
2006,7,29,23063,78264,30816,98807,49636,2318.13,2397,2092,3467,8066,55629,19308,35759
2006,7,30,37518,26157,18889,17827,88377,2318.13,950,4917,4390,7082,26648,17480,1482
2006,7,31,1423,17130,63324,17032,41182,2318.13,1198,4244,4785,6740,79402,45772,1523
2006,8,1,71801,52865,73944,76219,24846,1907.23,3735,1002,3491,6278,39378,46324,9604
2006,8,2,97513,90648,57067,10947,17296,1907.23,3720,1562,2870,5752,91958,39392,24547
2006,8,3,88303,72555,85530,61669,68309,1907.23,2144,1460,4166,7439,32679,25363,31302
2006,8,4,37043,46415,76366,81886,94329,1907.23,3209,3193,1391,5276,19139,40038,15744
2006,8,5,26175,64213,90816,30397,26317,1907.23,1140,4618,1679,6706,92638,39987,32774
2006,8,6,69324,46135,96449,53490,73574,1907.23,846,1240,3245,6310,92500,10326,45480
2006,8,7,3666,37063,10768,10057,22339,1907.23,830,3512,1822,7262,95261,12582,46259
2006,8,8,40036,31402,84110,28067,53072,1907.23,3053,2394,2882,6894,92235,46455,26748
2006,8,9,26333,87440,23424,34579,75362,1907.23,3504,4027,4337,5054,89083,41675,32276
2006,8,10,43234,55531,56541,70057,29145,1907.23,3194,4179,4554,7303,13597,10530,1802
2006,8,11,404,81652,91372,39638,78857,1907.23,2444,1582,3750,5867,56119,29111,49959
2006,8,12,8144,25976,58139,93833,6599,1907.23,1860,4831,1854,8400,19887,14601,13575
2006,8,13,26554,59435,50133,26108,83090,1907.23,750,3492,1733,5626,39481,40589,13731
2006,8,14,19120,91927,62131,22870,84146,1907.23,3332,3640,1162,5656,19854,17174,34602
2006,8,15,72750,4334,33359,8206,79086,1907.23,4158,1286,4031,5643,48097,28473,19598
2006,8,16,35726,59535,28318,97459,78696,1907.23,4399,2814,4725,5774,37035,43870,17800
2006,8,17,67484,55368,52512,28061,64543,1907.23,1586,2291,1348,9898,45497,19046,21337
2006,8,18,14543,51008,76745,59926,6651,1907.23,4750,2375,1466,6146,56185,29423,24842
2006,8,19,868,10586,93590,76945,43468,1907.23,2166,2302,2343,6029,55362,33238,46977
2006,8,20,77366,66950,20530,53035,11894,1907.23,2788,2787,3386,7142,19065,12786,32379
