year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,27,73463,83033,91371,28148,5849,2949.68,1743,4358,3079,6158,99283,19520,33188
2006,1,28,11633,95698,52750,62334,51788,2949.68,944,2881,1974,9434,16598,43997,46661
2006,1,29,83314,62820,99753,54275,47370,2949.68,715,1672,3392,7085,65330,44240,5361
2006,1,30,36625,82075,39952,19705,8233,2949.68,576,4864,1283,8326,98550,19422,39235
2006,1,31,71339,24495,22304,73313,69207,2949.68,3661,2519,1984,6838,23146,15706,39166
2006,2,1,68862,2890,43519,22299,68221,2769.93,3923,1206,4062,9968,74878,49648,4112
2006,2,2,556,94743,932,58882,9645,2769.93,906,4139,4009,9883,19697,48174,20354
2006,2,3,53546,88570,16511,86960,11716,2769.93,2085,1162,1458,5603,11526,19678,48569
2006,2,4,39715,78150,36325,50129,73129,2769.93,4776,3684,3648,7059,48917,48293,27555
2006,2,5,53766,95490,82433,29127,15373,2769.93,2300,3917,1406,5494,72228,18765,2130
2006,2,6,58732,30666,99342,76542,16270,2769.93,2571,2335,3069,8895,22464,36198,18569
2006,2,7,26450,22241,76235,65098,55653,2769.93,4742,4417,1290,8726,38543,36013,25152
2006,2,8,30657,82196,21283,37707,58710,2769.93,1472,3792,4176,8690,10333,13604,43512
2006,2,9,7086,72905,29134,20156,88152,2769.93,1353,1914,1541,5184,12402,12193,17950
2006,2,10,24091,42145,71611,44732,54320,2769.93,2096,1327,1974,8378,39033,33762,26506
2006,2,11,28242,11858,17555,68771,84024,2769.93,1919,2460,2144,8486,27615,10602,44241
2006,2,12,39002,50321,52601,61896,49260,2769.93,4088,3350,2147,8234,34433,27818,15003
2006,2,13,38557,31530,79146,79962,66260,2769.93,3723,1716,1462,7629,79623,30411,18179
2006,2,14,41870,21543,37872,75367,8948,2769.93,2014,4300,1624,9614,26195,31419,15488
2006,2,15,14618,66637,54770,21765,78688,2769.93,4582,3595,2083,8727,13556,13398,39203
2006,2,16,13258,93632,14196,59646,7614,2769.93,518,4482,3065,8570,24848,23364,10171
2006,2,17,26120,21863,54017,58279,71478,2769.93,4697,2446,1848,8942,24210,41887,30213
2006,2,18,21,40145,75483,37104,35224,2769.93,1798,3480,4022,8014,24478,13280,5392
2006,2,19,97517,30887,72471,61934,75167,2769.93,604,1285,1885,9313,75916,23362,13671
2006,2,20,85878,15614,42161,49078,26433,2769.93,964,1452,2866,5608,79908,16188,16371
2006,2,21,88191,36707,22922,3565,24052,2769.93,1552,1567,4638,9022,83500,19804,47400
2006,2,22,12693,35150,87443,64578,24464,2769.93,4291,1692,1322,6451,75770,21755,13359
2006,2,23,29174,66735,64561,52040,49534,2769.93,1480,4075,1174,9402,57640,10460,44469
2006,2,24,13154,545,43146,7792,99567,2769.93,3948,3610,3147,7742,19090,18962,42998
2006,2,25,77453,30184,45655,72776,92988,2769.93,883,2160,4511,5443,90552,20396,37777
2006,2,26,36264,17033,40825,33790,82787,2769.93,742,2292,4008,8511,36435,14926,48465
2006,2,27,57862,30384,59889,52361,44478,2769.93,2674,1929,1938,6666,11057,17912,19429
2006,2,28,87458,21941,47464,91969,13736,2769.93,3716,1350,1400,9540,19062,20538,38016
2006,3,1,55506,82831,33365,70370,35619,2216.84,3230,1001,4531,9590,26831,10311,14643
2006,3,2,84617,48761,26276,17945,59818,2216.84,1753,3109,4042,7452,11844,13666,1579
2006,3,3,8791,78195,41162,28331,78334,2216.84,2687,1598,1774,9642,20560,46500,11701
2006,3,4,77047,48791,28855,17930,45733,2216.84,4592,1422,1604,7220,64644,30615,5686
2006,3,5,38799,86399,78725,37841,16472,2216.84,2602,1074,1990,8763,53592,29801,6922
2006,3,6,60464,32632,46345,87699,45035,2216.84,4198,3432,2046,9404,72713,27778,16905
2006,3,7,51442,17307,24479,72240,4527,2216.84,2854,4676,1872,7930,13869,16698,39123
2006,3,8,54852,21472,49958,56320,70235,2216.84,1120,2050,2532,9886,34748,13919,19902
2006,3,9,65721,85299,68704,97767,64704,2216.84,1896,1144,1350,6374,18970,45953,41418
2006,3,10,21849,57590,55630,30074,21873,2216.84,4769,1723,2321,9462,33042,27556,35851
2006,3,11,24629,85515,40959,93513,84331,2216.84,2431,1910,1004,6135,64168,42059,25707
2006,3,12,33905,56065,74557,25332,88791,2216.84,1284,1991,3233,6540,57064,25105,29292
2006,3,13,79117,11834,51829,2790,32912,2216.84,1697,2539,1570,7655,67404,21068,34872
2006,3,14,13362,91188,21119,90719,67323,2216.84,2777,2578,2703,7333,42909,46494,35288
2006,3,15,86626,80546,73486,56211,73812,2216.84,1315,4279,3734,9495,72068,41645,30550
2006,3,16,719,68767,65538,87457,22774,2216.84,3524,1135,4128,5994,26853,15616,32942
2006,3,17,81282,75983,41734,38986,83317,2216.84,1831,1293,1540,5316,58855,10712,34644
2006,3,18,22218,90171,40983,97304,6018,2216.84,3948,1736,4521,6766,10544,37294,29404
2006,3,19,20131,69069,73430,60612,65063,2216.84,4766,2696,2617,6499,18033,42285,16635
2006,3,20,27495,19865,94931,9036,11533,2216.84,738,1766,1258,6914,47404,16324,3786
2006,3,21,51125,52705,89413,65646,23543,2216.84,2939,1078,1534,5452,20635,16791,49957
2006,3,22,25708,5402,29488,34677,31902,2216.84,1961,4395,3736,7594,84782,11620,13873
2006,3,23,75677,65522,61722,35984,87243,2216.84,3660,4718,3181,8072,20363,18075,25478
2006,3,24,24382,39655,78101,9758,48728,2216.84,2900,1584,1986,8739,25463,18742,15088
2006,3,25,2612,68778,44490,2700,90669,2216.84,4319,2697,4793,9598,35032,48387,29273
2006,3,26,17870,70045,53106,12404,94470,2216.84,1830,3850,1662,5158,44959,44554,39821
2006,3,27,56371,37861,85342,93212,76600,2216.84,3305,1136,1876,5598,98262,11846,27157
2006,3,28,68419,12583,2004,79564,4975,2216.84,2950,4196,3432,7407,67951,17901,3388
2006,3,29,37228,31134,53104,83055,72417,2216.84,3960,1174,2274,5653,54701,45226,48063
2006,3,30,22810,33007,40790,35096,72153,2216.84,3049,1152,1633,7926,20134,22960,39052
2006,3,31,93440,14438,28509,16872,61845,2216.84,1124,1726,1214,8464,98478,49064,12812
2006,4,1,8791,94203,70917,20796,65256,2486.6,3604,3261,3283,8699,86766,12335,32495
2006,4,2,33101,27338,80321,73153,63824,2486.6,2944,4612,4492,6167,56457,43655,19633
2006,4,3,67293,71882,3953,71520,86712,2486.6,674,1853,3571,7430,32648,28826,3017
2006,4,4,9925,92605,43441,83209,87657,2486.6,1895,1522,3895,8567,10261,16310,30207
2006,4,5,94553,93206,48684,9045,9373,2486.6,2700,1664,4725,6018,64536,46436,21493
2006,4,6,26021,71050,24642,5944,64832,2486.6,1122,4756,4893,7382,74316,15634,7290
2006,4,7,57473,2564,74659,31368,11131,2486.6,1789,1374,4476,6824,31079,15422,34920
2006,4,8,88317,132,96866,98042,73136,2486.6,829,1024,3802,5470,37803,29986,27754
