year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,13,22412,25188,7108,60425,62876,3115.42,4844,1996,3188,6055,93434,43818,28678
2016,10,14,36153,90092,59106,39466,61968,3115.42,822,1342,3867,9126,29237,37113,35575
2016,10,15,56278,16811,62646,164,67049,3115.42,1400,1632,3429,9859,66236,41305,3243
2016,10,16,18537,6081,88651,53078,2136,3115.42,3247,4640,3527,9438,94105,16118,48437
2016,10,17,24279,80500,57006,64499,15978,3115.42,1611,2254,4405,9878,72418,36454,36244
2016,10,18,33851,38819,92266,78633,45030,3115.42,4937,3565,2286,9888,32994,15773,24854
2016,10,19,73376,12594,70414,78255,51299,3115.42,3748,1162,2722,5754,56426,43700,30872
2016,10,20,88350,24391,65955,24107,54999,3115.42,560,1678,3542,9178,83833,38571,38373
2016,10,21,10384,53771,18490,7670,45062,3115.42,4795,3436,1746,6560,96690,31727,17836
2016,10,22,7432,41791,23656,85155,43897,3115.42,3854,3597,4472,9350,72704,25822,30083
2016,10,23,15886,99617,81024,9428,18795,3115.42,4351,1070,4978,5690,53199,46391,14857
2016,10,24,67028,9347,31180,47457,35908,3115.42,4183,4690,1012,9191,44844,46260,27870
2016,10,25,99274,40051,94859,20098,17564,3115.42,2271,3448,3530,9647,42875,18677,33915
2016,10,26,74504,23579,64208,25835,6419,3115.42,2225,3446,3105,6820,37254,29012,17407
2016,10,27,97627,16439,38703,99991,51982,3115.42,1251,1254,1301,7461,87703,23864,49900
2016,10,28,41376,16327,7313,24906,25974,3115.42,3582,1938,1014,8292,42663,12889,16541
2016,10,29,41549,81241,2688,1006,34646,3115.42,854,3624,2731,8719,48614,24712,39942
2016,10,30,34971,11218,92319,91273,68679,3115.42,574,1405,2700,8801,67663,38673,30022
2016,10,31,55342,27598,55503,45460,51740,3115.42,4700,4639,4406,7387,10644,30403,48166
2016,11,1,90662,79028,90061,25733,43995,2311.53,703,1758,2091,7930,40242,13890,14774
2016,11,2,33464,66648,16166,22265,50663,2311.53,3957,3260,1693,5769,29999,41210,21191
2016,11,3,30470,39639,36969,7858,66635,2311.53,1538,2295,2751,6422,99379,13500,17373
2016,11,4,62724,60083,61958,86168,28410,2311.53,984,1873,1550,8501,15958,17774,18552
2016,11,5,9692,94448,30474,52737,50217,2311.53,3947,1380,1462,7390,19606,33096,10473
2016,11,6,14640,46433,56744,77392,78032,2311.53,4136,2106,2557,9810,59625,10966,6123
2016,11,7,80997,65610,39192,82548,4111,2311.53,4760,1302,4128,6370,82890,11286,39682
2016,11,8,58410,93190,97734,91224,24106,2311.53,4319,3744,4060,7414,32487,43443,2629
2016,11,9,3537,16625,551,52446,95422,2311.53,3412,2770,2137,5216,91669,12599,10176
2016,11,10,8637,42782,92754,59117,24367,2311.53,4812,2775,1550,7546,73998,25642,41997
2016,11,11,76527,64670,80740,25587,28436,2311.53,4030,3323,4850,5932,12454,41624,13227
2016,11,12,62460,14182,34395,4597,83137,2311.53,2196,3125,3844,6301,67241,43210,26064
2016,11,13,68298,43407,92338,53484,17305,2311.53,4125,3830,3708,9864,35768,42143,32688
2016,11,14,73092,4799,40467,19294,7083,2311.53,917,4542,3120,6682,90490,37609,7588
2016,11,15,37727,57687,95735,6571,33989,2311.53,1132,3637,4085,8469,72120,12788,29328
2016,11,16,7509,67599,66572,71217,43815,2311.53,4711,3257,3490,6530,52551,30573,2341
2016,11,17,94118,29821,16468,82239,57837,2311.53,4847,1134,2002,7762,18485,31336,6958
2016,11,18,61261,34618,49974,347,59440,2311.53,3087,3299,1044,9659,54516,49858,22095
2016,11,19,58352,50580,83117,81842,87110,2311.53,2414,2579,3191,8881,96169,12064,2020
2016,11,20,52192,66017,51591,33188,64302,2311.53,4523,1913,2396,9002,42259,46835,36428
2016,11,21,52943,31700,96488,75339,87711,2311.53,818,1061,2934,9340,27902,21396,17356
2016,11,22,93037,56670,18976,91228,1903,2311.53,2255,4093,2512,5197,14558,28165,15145
2016,11,23,17977,68156,20079,55373,99005,2311.53,3560,3298,1586,5047,43637,48099,12339
2016,11,24,32403,68835,60513,50337,9852,2311.53,3084,2887,1435,7059,94114,29690,4767
2016,11,25,38556,57722,50136,52420,89271,2311.53,584,2246,1923,5374,62619,37279,3769
2016,11,26,29354,47532,5579,39743,12579,2311.53,2841,1332,4401,9420,28020,44252,49216
2016,11,27,19472,16106,63492,80908,39517,2311.53,1949,3072,1679,7084,46843,37301,23958
2016,11,28,80853,77429,44549,19129,28092,2311.53,2759,2444,2402,8337,13538,49980,23520
2016,11,29,27553,67732,61313,78306,82437,2311.53,3909,1907,1789,9630,99166,11306,39333
2016,11,30,76359,76116,55731,24390,19553,2311.53,1690,1756,1398,5190,35884,24444,2574
2016,12,1,8645,98241,49864,3334,11779,2014.87,2238,4509,3859,5543,78297,49544,16196
2016,12,2,64454,80206,71334,83206,79372,2014.87,4563,1839,4721,5014,91391,14600,48992
2016,12,3,78348,24500,3649,17290,60385,2014.87,4751,1550,2685,5966,10140,20816,44446
2016,12,4,12163,52304,50326,72374,77848,2014.87,1917,3652,1510,6512,41857,20903,44976
2016,12,5,42243,17774,9095,63317,34430,2014.87,1963,2776,1337,6963,30066,18073,16838
2016,12,6,51409,26170,19806,94095,72136,2014.87,4910,1308,2174,6378,73023,21373,24871
2016,12,7,76563,94941,46378,18095,4544,2014.87,3998,3138,2359,8898,26454,13588,38235
2016,12,8,81283,29770,85918,22620,36733,2014.87,692,3141,3504,8102,98587,46992,15984
2016,12,9,85368,63498,47642,78894,11437,2014.87,542,4351,3309,6643,22445,11438,37017
2016,12,10,1231,77796,32343,39942,58593,2014.87,1730,4874,3565,9000,62493,25298,8797
2016,12,11,31336,3186,29792,89841,63683,2014.87,1832,1634,3227,6670,44295,19663,28379
2016,12,12,37843,10914,40367,86152,23910,2014.87,720,1491,3311,7698,81432,31903,29165
2016,12,13,62847,94516,71778,67765,93516,2014.87,4414,4850,3807,9205,14690,33841,1256
2016,12,14,67584,67875,15596,92163,68701,2014.87,3177,1542,2155,8544,18100,11064,9891
2016,12,15,64061,64401,52556,37372,68451,2014.87,627,1297,4855,7404,99061,38370,1394
2016,12,16,24380,24828,63221,78187,64033,2014.87,3380,2967,2137,7960,40129,30837,44264
2016,12,17,20218,68307,53732,23725,53203,2014.87,1141,2262,3529,7402,70986,11979,12777
2016,12,18,70389,56614,59629,15244,30370,2014.87,4965,4748,4868,6382,49287,30252,25042
2016,12,19,43802,94020,44572,5939,37995,2014.87,1776,4563,1432,6859,98287,38913,1053
2016,12,20,69637,49429,72529,29518,69478,2014.87,2848,4865,2831,7477,71461,13200,9867
2016,12,21,8871,41427,34302,25092,90965,2014.87,696,4765,3959,9915,40704,48305,49941
2016,12,22,67320,93833,39221,53031,692,2014.87,3296,1679,3288,6662,16196,39117,37508
2016,12,23,57043,74046,45335,89874,7875,2014.87,4425,1744,3222,7462,41835,15538,16796
2016,12,24,20019,63532,305,30330,13447,2014.87,3634,2117,1192,7854,50148,15134,41009
2016,12,25,71715,58445,38564,91355,55621,2014.87,952,2662,1318,5805,10170,12150,21112
2016,12,26,42602,71961,86128,17176,92040,2014.87,2713,2057,1493,9369,42387,21291,27963
2016,12,27,56730,37374,18410,7922,71581,2014.87,1157,3294,3353,8646,51000,48973,18558
2016,12,28,2184,31472,11636,47341,57277,2014.87,1722,1229,2482,5708,49756,10873,30523
2016,12,29,47165,48823,22932,38658,48192,2014.87,1301,4921,1610,9430,29194,13960,31671
2016,12,30,79620,5352,66622,22973,36424,2014.87,3297,3607,1806,9932,18462,39073,17622
2016,12,31,80455,35374,55303,99289,54576,2014.87,678,1739,1934,9445,56748,34776,21412
2017,1,1,33050,56050,82863,27760,85245,1531.19,3730,1947,4163,6118,59723,23137,6191
2017,1,2,1352,98331,88582,67636,16982,1531.19,3089,3706,4309,7470,23281,37072,27655
2017,1,3,73893,41373,23658,39690,98122,1531.19,2156,1170,4483,6370,75282,16079,8434
2017,1,4,8913,99013,39379,98077,62068,1531.19,1213,3418,3783,6146,31054,30764,49102
2017,1,5,53802,95496,15824,69463,75578,1531.19,1534,4469,1829,6422,89158,44950,39105
2017,1,6,4977,92667,26121,35812,79038,1531.19,1890,4301,1767,5106,19086,45186,17755
2017,1,7,90371,23591,74957,4155,66090,1531.19,1270,4890,4210,6900,11418,19584,22363
2017,1,8,38903,12239,59258,35732,42430,1531.19,681,2405,3786,6316,83217,19175,14768
2017,1,9,90909,51460,73477,24028,59081,1531.19,4213,1616,1602,8348,86309,31885,25855
2017,1,10,32885,53932,18128,67095,37378,1531.19,1881,1279,2421,9990,12010,44850,23832
2017,1,11,17259,59044,58609,7397,32197,1531.19,1571,3104,1986,7286,63483,35069,8178
2017,1,12,42254,82697,67225,58051,93219,1531.19,1287,1102,3816,6206,19106,11193,3534
2017,1,13,14599,86430,53825,67021,38921,1531.19,3222,2530,4877,6374,79926,23426,15835
2017,1,14,27712,56498,12883,70053,6545,1531.19,1473,1270,1686,8697,39552,18632,26367
2017,1,15,8583,12192,11087,32399,2959,1531.19,3592,3909,3416,7416,17281,12336,20635
2017,1,16,29604,95504,34867,70833,65039,1531.19,610,4101,1289,6996,79153,44185,14793
2017,1,17,66212,50627,75688,41626,89324,1531.19,1610,4257,2431,8106,46656,30389,15240
2017,1,18,74684,56601,64299,98100,4017,1531.19,1787,4971,3435,6642,37156,24825,31580
2017,1,19,42798,97767,83927,30439,71260,1531.19,4623,2470,1078,6663,95448,35734,29433
2017,1,20,31903,22059,49992,59334,76107,1531.19,1075,2141,4599,6725,81592,39968,13000
2017,1,21,84658,58380,39940,94445,86385,1531.19,4269,4181,1214,9547,59619,12473,27096
2017,1,22,48980,596,16297,95391,17259,1531.19,1124,1034,1302,7467,24846,42612,28097
2017,1,23,10468,47274,26107,80067,33999,1531.19,694,1078,2430,6326,29451,35166,7699
2017,1,24,19774,98721,30701,10988,84621,1531.19,4813,3599,2266,9874,28989,40876,40320
2017,1,25,50558,76466,6390,17064,90286,1531.19,1027,1514,1212,8562,97170,45210,47588
2017,1,26,26185,83558,96571,24967,9884,1531.19,1484,1008,1094,7184,56996,25714,26022
2017,1,27,63857,63162,59314,71123,85623,1531.19,3351,2531,2472,9490,69594,37757,4656
2017,1,28,98680,61974,4862,9892,64108,1531.19,1453,1643,1188,8023,47961,11824,2033
2017,1,29,94046,74446,57833,35140,31631,1531.19,2205,1838,1396,6518,82960,46315,31181
2017,1,30,57526,27664,65199,71351,62404,1531.19,4107,1082,3118,7948,87325,43577,34793
2017,1,31,82354,58780,221,84295,26803,1531.19,1118,2199,3978,9974,72338,36960,14534
2017,2,1,49544,98799,28529,2415,98112,2548.93,1291,1558,1394,7641,18150,15088,41197
2017,2,2,6750,81965,70658,87071,69291,2548.93,775,3069,1622,5046,54871,45339,14235
2017,2,3,82540,92072,84318,69194,80762,2548.93,2028,1657,1428,7666,49071,34539,37631
2017,2,4,89458,41715,26667,95852,89357,2548.93,4742,2457,3160,6534,15879,32450,31197
2017,2,5,20986,1655,10520,1792,88076,2548.93,3482,1238,3814,8314,39807,20927,31744
2017,2,6,51783,43189,17585,54563,91450,2548.93,4102,1822,4722,5768,93109,30430,33008
2017,2,7,13317,79205,59240,26477,35956,2548.93,3927,1941,3124,5798,75084,31199,25119
2017,2,8,17542,54920,68166,7708,19072,2548.93,3635,1716,2512,6219,25415,17932,7973
2017,2,9,95580,80870,56220,36654,62990,2548.93,2083,1305,4885,5358,19134,47192,15682
2017,2,10,34145,28062,54134,27269,80212,2548.93,4819,4105,1986,5978,21812,35912,45571
2017,2,11,17309,16800,23118,84822,13020,2548.93,566,4950,1518,6354,61603,25095,14885
2017,2,12,98388,45039,17754,59625,87713,2548.93,1816,1856,1300,7302,49124,11511,36888
2017,2,13,72873,90296,75617,89714,83280,2548.93,625,1184,1170,5094,14150,19912,13782
2017,2,14,29979,61896,84902,92085,94602,2548.93,2180,2988,1542,9876,68964,29254,46505
2017,2,15,88173,25781,1111,69473,53083,2548.93,983,2306,1881,5914,48371,13034,16587
2017,2,16,36734,90349,73453,67314,55443,2548.93,2265,1714,3459,8694,77505,48060,25213
2017,2,17,75024,11038,57401,82918,62323,2548.93,2172,2006,3497,9634,19966,21579,26365
2017,2,18,62574,67303,80239,19455,90255,2548.93,2319,1987,3958,5771,94300,24400,28610
2017,2,19,40984,37918,76174,94444,50085,2548.93,3855,1459,1068,5226,24376,43391,20032
2017,2,20,75325,2901,10238,43822,82536,2548.93,812,1878,2506,7994,80914,37760,30205
2017,2,21,90601,73234,31100,25911,55357,2548.93,632,2692,4669,5682,23487,46105,41752
2017,2,22,62868,82343,87565,43937,14951,2548.93,3679,1130,1193,7842,50448,13728,28293
2017,2,23,44121,32202,75189,57979,94193,2548.93,2090,1145,2040,9541,27055,17396,22455
2017,2,24,51294,43719,30089,47315,36556,2548.93,3419,4422,2270,7335,43358,33572,3576
2017,2,25,25628,63390,90200,56821,77307,2548.93,1900,2778,2849,8440,12109,17042,40649
2017,2,26,67248,74200,68188,29288,83742,2548.93,1683,1386,1282,6258,98700,41868,11595
2017,2,27,46700,8472,91291,15322,22159,2548.93,3894,2785,4390,9093,20958,16106,1002
2017,2,28,29742,24211,45828,18944,19004,2548.93,2337,1250,3487,6876,15537,48580,24289
2017,3,1,78573,99967,53784,71697,15019,3176.45,4748,3489,3294,5046,45647,17210,45652
2017,3,2,48964,9786,35038,54410,47096,3176.45,4150,2657,1090,6196,13330,29553,43087
2017,3,3,5431,92911,44393,92307,24800,3176.45,777,3372,4291,7366,91420,40662,9326
2017,3,4,6565,42521,80504,59859,92591,3176.45,505,2905,3640,7606,12314,15735,42504
2017,3,5,74981,12818,19745,96598,15911,3176.45,2502,2693,1344,6504,46351,26819,26406
2017,3,6,62573,53481,96544,88216,14394,3176.45,3877,2309,1836,9381,13519,11566,4316
2017,3,7,51885,94025,13684,20525,25919,3176.45,2611,2251,1406,9450,30200,37429,42351
2017,3,8,15113,39056,41475,67133,92303,3176.45,616,1226,1306,6846,59441,22051,37827
2017,3,9,61162,4672,9361,7998,30405,3176.45,3775,3640,3255,7632,35516,25526,22880
2017,3,10,36162,88128,9130,7681,76835,3176.45,942,3299,4736,6584,91783,13590,39330
2017,3,11,40763,52087,74617,82069,8933,3176.45,4120,1638,1446,9832,94443,35485,1674
2017,3,12,2713,74571,84126,35968,68382,3176.45,2845,1798,4120,6974,28574,17306,35994
2017,3,13,92657,40037,41958,87393,76621,3176.45,783,3734,1662,7034,32154,44758,33741
2017,3,14,32162,86275,81205,3595,82460,3176.45,4079,1438,1569,9556,37490,10494,42000
2017,3,15,25550,65337,72198,66022,18663,3176.45,4680,1318,1626,6578,15063,33780,1556
2017,3,16,91731,5847,67515,77557,3950,3176.45,3667,1111,2295,6223,56057,17846,49669
2017,3,17,94575,45138,86278,77496,51046,3176.45,3798,2947,1807,8038,75320,40470,40120
2017,3,18,18121,91353,68141,75281,49343,3176.45,834,1072,1634,9278,34980,18712,33204
2017,3,19,25299,40000,61815,43946,26223,3176.45,966,2148,4360,7680,14644,46758,17872
2017,3,20,87801,43443,56058,25960,60791,3176.45,2781,1078,4082,7446,86894,19134,47730
2017,3,21,50478,12307,45849,55880,37937,3176.45,1582,3235,2180,6802,14370,29754,47181
2017,3,22,77620,52233,16904,73333,99913,3176.45,790,4064,1341,6147,46376,17126,31548
2017,3,23,23877,29158,63747,79311,96432,3176.45,4086,1909,2947,6286,19140,14294,1294
2017,3,24,43468,723,80472,97000,60471,3176.45,1753,4441,1235,9206,27773,22500,37652
2017,3,25,57908,47864,92917,49250,40363,3176.45,2733,1192,3450,5946,59901,31233,39293
2017,3,26,32121,60341,28143,95069,6627,3176.45,2304,1445,4356,5560,79796,41178,47283
2017,3,27,96779,56551,95621,69367,82911,3176.45,1866,1646,2609,9574,90067,27971,23394
2017,3,28,90428,7801,8563,75230,89280,3176.45,1462,1400,1508,7726,32820,18134,34817
2017,3,29,48240,61477,50933,28949,70604,3176.45,534,2381,3630,5746,36747,36541,30729
2017,3,30,89141,94966,27360,93102,46101,3176.45,1072,1527,1578,5987,28108,47209,33779
2017,3,31,47156,84571,84962,8664,85528,3176.45,3149,1022,4257,7078,79067,49860,17782
2017,4,1,65546,33595,11145,31293,86694,3038.73,1784,1659,1396,9885,44111,25174,47686
2017,4,2,67310,80639,33105,29649,8747,3038.73,1803,4668,1627,7302,11548,49409,46667
2017,4,3,94969,61668,95019,71754,57087,3038.73,4267,3983,1177,6742,86627,47870,11232
2017,4,4,4450,23412,95882,45847,69649,3038.73,2372,3310,1270,6829,82958,45728,39993
2017,4,5,83496,59763,71750,65123,77933,3038.73,883,4252,1316,9046,61006,34754,33298
2017,4,6,53486,40274,73738,64663,30686,3038.73,3884,1150,1094,9542,97333,36129,10366
2017,4,7,14759,51058,39440,51742,37887,3038.73,3821,2733,3511,5570,19208,26444,22398
2017,4,8,85220,92,65697,46536,8698,3038.73,2641,2182,1976,7731,43196,14013,26703
2017,4,9,64449,22082,49149,64577,13200,3038.73,2057,2957,3891,6496,79698,18129,12834
2017,4,10,28895,93521,22216,27406,95443,3038.73,834,1334,2866,5898,43549,16564,41424
2017,4,11,28953,57544,45099,95929,45275,3038.73,1294,4722,3080,7206,90650,12568,4648
2017,4,12,54629,57709,84237,84872,80557,3038.73,4352,4450,1342,6298,53208,35601,30288
2017,4,13,49343,73410,82616,23562,75660,3038.73,1477,4612,1110,7927,16892,11686,42518
2017,4,14,72575,43187,71409,32007,51334,3038.73,3285,1932,2470,8874,14378,33027,28411
2017,4,15,85514,92889,58830,75673,809,3038.73,2625,1270,3151,6593,90063,43810,28390
2017,4,16,19111,12893,14775,19171,80821,3038.73,856,4746,1205,8616,14094,42538,31668
2017,4,17,63379,6391,64852,32202,95265,3038.73,1580,1564,1276,6694,72801,32084,38388
2017,4,18,85152,50428,48587,3303,27021,3038.73,3464,2482,2894,8239,81652,48714,38651
2017,4,19,76259,78861,34814,83816,63829,3038.73,2706,2206,4308,7557,75759,20925,2919
2017,4,20,12298,57340,68055,93574,97750,3038.73,2009,4252,2635,9670,10246,16262,40857
2017,4,21,95598,16019,13490,63493,60610,3038.73,3558,1867,1705,6752,20683,20533,11494
2017,4,22,16290,79742,14092,91951,87299,3038.73,2875,1904,2190,7281,19050,11291,39852
2017,4,23,4490,17882,60544,12125,58478,3038.73,4483,1734,1902,5954,33918,22429,29450
2017,4,24,20818,78830,9298,27523,42201,3038.73,3055,4842,1073,8499,66792,29723,46333
2017,4,25,18351,46020,45672,81893,93301,3038.73,3184,2790,4425,5686,26266,14254,21544
2017,4,26,99530,5751,34681,11350,15075,3038.73,3778,1794,3780,9427,63414,22332,34952
2017,4,27,72112,77823,13527,14537,6322,3038.73,4260,4671,2689,6283,13136,35990,30319
2017,4,28,94179,66100,50133,99956,2532,3038.73,561,3412,3500,6406,29761,13575,26399
2017,4,29,16546,29892,65820,96678,55672,3038.73,732,2782,2055,8888,42319,13376,29234
2017,4,30,45559,2932,54400,88249,25567,3038.73,590,4744,3414,5846,36052,45945,10964
2017,5,1,16614,80710,98326,64560,26823,2692.65,1104,1714,2719,8276,28737,23304,11901
2017,5,2,29496,72872,30361,78384,31543,2692.65,3941,4473,4488,8541,76391,41803,10089
2017,5,3,69132,12489,35218,59854,48541,2692.65,4678,1505,3224,8003,46065,10104,47516
2017,5,4,86256,43522,78114,80327,37656,2692.65,3630,3502,1073,5622,78237,27616,23203
2017,5,5,10432,18531,78442,24920,47073,2692.65,1722,1203,2321,8291,92409,32213,4834
2017,5,6,65807,68440,13719,60384,42795,2692.65,1782,4049,4657,6247,18760,23664,26136
2017,5,7,99450,29358,73519,11875,79701,2692.65,842,1118,1637,5158,15050,33709,1756
2017,5,8,21822,48125,66266,5495,16416,2692.65,2707,3574,4817,7777,58957,10474,25027
2017,5,9,60266,57092,31661,79923,49691,2692.65,4938,4139,1744,6922,77365,16444,7388
2017,5,10,11564,49561,56576,98201,197,2692.65,3262,2017,1101,7102,43863,10098,37978
2017,5,11,22258,81571,67444,82075,65700,2692.65,4685,1938,4843,5404,22238,49533,42753
2017,5,12,90085,92177,15025,76829,51985,2692.65,4625,4899,3301,5114,94452,24849,8742
2017,5,13,20531,42715,13219,72984,89946,2692.65,1852,2202,3651,9295,94276,20703,7082
2017,5,14,52048,95314,46668,68243,28011,2692.65,2775,3094,2434,9151,11274,45771,18907
2017,5,15,57894,87252,25671,32547,19805,2692.65,2396,1686,4188,9974,46021,19133,20123
2017,5,16,77697,87875,81336,32700,13522,2692.65,4754,1148,2276,6422,50163,15286,41964
2017,5,17,1681,84292,49733,95467,33443,2692.65,1237,2687,4610,6530,40234,34414,11008
2017,5,18,19735,47631,57453,98924,84597,2692.65,3056,3644,2700,5744,27696,21221,3475
2017,5,19,57708,97451,3143,44985,13873,2692.65,550,1904,2597,6646,27371,37391,3307
2017,5,20,87363,84961,95080,68325,68221,2692.65,4091,2955,4295,6543,86878,33891,35314
2017,5,21,46370,71287,62537,54070,37031,2692.65,592,1090,4034,9580,56074,17907,40233
2017,5,22,48092,32697,66164,2041,59052,2692.65,4432,2765,3495,9032,31090,13067,43535
2017,5,23,36177,182,51023,35472,26725,2692.65,714,4446,1891,8250,43515,45273,4253
2017,5,24,4835,35159,6364,8870,29945,2692.65,3128,3035,1486,5643,96428,20537,12438
2017,5,25,19179,85861,49656,14026,86724,2692.65,3444,2899,1862,8944,58370,24002,30746
2017,5,26,15072,94085,13449,56963,8688,2692.65,2236,4873,3474,8599,55094,38418,23317
2017,5,27,37390,14575,32807,65228,40219,2692.65,2116,1506,1654,7114,12260,14606,29235
2017,5,28,82517,99570,41069,79795,60389,2692.65,626,1812,1226,9949,48774,34913,15791
2017,5,29,23266,17363,81140,31741,92315,2692.65,1510,1055,2160,9316,11282,23730,2586
2017,5,30,48551,63399,15831,63645,65171,2692.65,1813,4038,2876,5772,60185,48265,21956
2017,5,31,38672,80335,90078,64899,46636,2692.65,1163,4901,2566,7318,17993,31232,5204
2017,6,1,4504,27288,49753,23821,38570,2208,2370,3319,4312,9498,99841,27619,23483
2017,6,2,50533,63881,65496,89767,40418,2208,4789,2103,1541,9687,83738,16204,30113
2017,6,3,42204,53640,47016,72210,87985,2208,3449,2488,1078,8201,32660,44103,28248
2017,6,4,78036,21383,12423,83700,90102,2208,2670,1278,2496,9518,46752,32913,12265
2017,6,5,89631,91542,86369,92525,17582,2208,621,4784,1718,7636,31993,28082,20107
2017,6,6,25884,86796,36923,81418,91349,2208,1872,4384,2317,5238,69435,47418,19583
2017,6,7,49263,97107,54405,58111,6625,2208,2375,2606,2698,7496,10270,10279,1157
2017,6,8,63851,72104,86416,20301,69740,2208,3382,1254,1555,6658,93391,12904,18409
2017,6,9,87592,1616,98641,94909,22263,2208,2327,2876,1533,6176,45987,18066,18076
2017,6,10,64241,53363,33469,56939,63459,2208,3569,2308,1414,9984,47608,46793,38599
2017,6,11,4745,12343,8769,26301,14000,2208,4204,2943,1086,7844,12851,17492,18512
2017,6,12,22272,21531,46618,20158,84615,2208,1018,1718,3671,8982,38496,42129,8957
2017,6,13,29438,22066,69438,56492,8402,2208,3284,3145,2091,8238,39445,26091,33398
2017,6,14,80565,95002,94035,17044,49198,2208,784,2821,4768,8753,15966,45734,23238
2017,6,15,47711,48997,10941,26382,39836,2208,3510,4272,2853,8608,25763,46254,49437
2017,6,16,4049,79048,9400,66140,57453,2208,3582,4368,1654,8968,71411,25748,15198
2017,6,17,92207,63548,13570,53327,2301,2208,834,1270,1895,6352,92743,43082,21548
2017,6,18,92141,77606,12355,96346,31905,2208,2599,1914,3517,8350,18444,14652,38118
2017,6,19,83548,77027,61690,60099,62348,2208,846,4553,2999,9415,24231,31651,49453
2017,6,20,37315,39644,98015,40562,82348,2208,3644,1688,4715,5998,87184,16619,40758
2017,6,21,50469,79784,68925,338,14486,2208,2658,3033,1502,5699,74483,43093,3721
2017,6,22,35152,76682,13999,64503,76097,2208,1153,4762,4224,8454,70323,42923,4582
2017,6,23,17630,70320,83763,2345,82671,2208,3963,3138,1468,8488,33475,31567,20947
2017,6,24,7960,41134,95953,5059,26833,2208,4503,3335,2116,9718,59189,39564,20436
2017,6,25,49436,71695,69327,60013,82215,2208,2935,4843,1321,6698,17566,25343,6002
2017,6,26,7645,37503,58482,74727,41743,2208,1293,1053,1596,9010,87463,17964,8309
