year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,21,45740,18213,89374,32373,18444,1587.55,2754,1118,1918,9510,26478,26289,37460
2001,10,22,53474,37223,20929,38219,88150,1587.55,2138,1088,3300,6204,13318,12182,15337
2001,10,23,69474,20846,59814,29038,17218,1587.55,2685,2956,1362,7059,11681,44805,8150
2001,10,24,84519,30788,71289,76825,5538,1587.55,3113,1478,1341,6438,29933,39490,14119
2001,10,25,55730,32072,60030,25383,5170,1587.55,3420,1998,3881,8233,20031,21099,33037
2001,10,26,96384,77718,408,89098,24777,1587.55,3902,1302,2875,6198,18822,14765,12089
2001,10,27,85661,88288,40128,37002,78681,1587.55,1491,1534,3484,5756,76144,40005,20061
2001,10,28,35910,54565,31000,39791,9150,1587.55,2241,1074,3747,7649,10981,19875,1031
2001,10,29,6090,94884,11874,65318,82778,1587.55,1434,3438,1366,5836,10888,14015,30696
2001,10,30,89327,81932,81130,7811,51157,1587.55,2815,2065,3189,8814,43207,37338,7274
2001,10,31,29845,36802,59224,74945,30803,1587.55,1171,3243,1440,6100,18560,14217,20205
2001,11,1,64995,32656,55428,84261,38096,1339.8,3586,1378,1923,5614,15574,24196,35795
2001,11,2,45564,7304,52386,24378,50511,1339.8,573,2311,1222,5517,34465,35503,6076
2001,11,3,6690,87710,33296,96087,6270,1339.8,1178,2616,1520,6450,88228,15622,47513
2001,11,4,73752,61815,37346,40675,43211,1339.8,1222,3773,4886,9959,29502,15396,7584
2001,11,5,56036,76,19061,37686,61946,1339.8,3188,3634,2586,5680,81072,30208,19878
2001,11,6,20349,97251,84177,66869,85209,1339.8,2835,3959,4218,6158,99634,43780,22405
2001,11,7,79116,97209,98906,60354,47169,1339.8,749,4555,4834,9358,57240,13568,28408
2001,11,8,81040,46782,91766,54978,69617,1339.8,770,4964,1558,9361,73184,10602,22838
2001,11,9,91766,41020,14256,42336,78904,1339.8,1115,4370,2450,5020,34723,40970,30242
2001,11,10,63428,26826,10526,24615,54339,1339.8,1393,1729,4546,9511,13424,34163,17766
2001,11,11,12349,41893,90480,98789,77607,1339.8,882,4371,1035,8422,11707,16291,13665
2001,11,12,31286,64175,90662,75088,99196,1339.8,2409,3974,3562,5878,14382,22900,41738
2001,11,13,77053,51335,74631,91599,90846,1339.8,2113,4545,4581,8945,18334,33539,47690
2001,11,14,78962,88771,19264,99997,6167,1339.8,2639,2452,1496,9653,28891,10691,47323
2001,11,15,81391,11302,6019,49953,20588,1339.8,4204,2639,2292,6262,11190,18137,9607
2001,11,16,77876,14056,87684,33810,29353,1339.8,2348,3313,2491,6611,24662,33658,22370
2001,11,17,33934,57302,87463,61783,96955,1339.8,2473,4696,4006,9696,44648,30946,16354
2001,11,18,20803,50206,94938,98095,46744,1339.8,2584,4619,1880,8854,74780,10287,16880
2001,11,19,8989,58481,84954,36480,45093,1339.8,578,1538,1916,7599,57159,30223,9616
2001,11,20,90306,45986,74920,34312,57181,1339.8,1609,2982,2477,6547,92429,49220,35921
2001,11,21,43427,75014,73840,90714,61633,1339.8,2353,1250,3452,9254,14208,34896,14972
2001,11,22,61922,77238,96626,45190,34837,1339.8,834,1198,1122,6684,75805,39654,3786
2001,11,23,52605,7415,67638,55082,50314,1339.8,4301,1622,1431,8996,13030,13063,10067
2001,11,24,75817,84511,83684,99269,36817,1339.8,4164,1574,4371,6390,60279,19208,40783
2001,11,25,50928,2044,60702,83402,18728,1339.8,3055,2683,1122,7044,59116,26938,2859
2001,11,26,33463,63419,37031,84894,74264,1339.8,2956,1431,2346,6586,65700,25515,37837
2001,11,27,88775,66217,90605,73146,47007,1339.8,3705,4285,4279,9407,14038,17462,17236
2001,11,28,22266,3447,92043,98891,60491,1339.8,829,1250,1866,5728,95198,21543,1159
2001,11,29,17048,9508,87976,55747,91147,1339.8,1261,1272,1243,8217,69418,49602,20028
2001,11,30,5454,78124,13888,91085,63883,1339.8,1794,1148,1372,7682,11190,16438,27927
2001,12,1,27220,18520,18628,6432,30071,2301.52,4830,4577,4498,5576,47075,14525,40172
