year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,2,9211,88820,65418,36407,92853,2905.32,517,1153,2878,8084,31356,18696,22201
2014,7,3,10752,81288,85143,82586,92477,2905.32,2875,3081,1187,6222,76212,13430,19514
2014,7,4,79772,78516,45524,51127,13901,2905.32,2543,4462,1736,9312,75868,35067,37044
2014,7,5,77866,31386,62573,15744,5424,2905.32,1438,1174,1567,6580,98759,34043,43929
2014,7,6,62447,56635,73477,43634,82858,2905.32,3833,3980,4556,5709,46458,24808,16042
2014,7,7,92753,20354,14271,34968,59667,2905.32,694,2531,1524,8959,69626,26947,40140
2014,7,8,42888,61065,59474,50808,53998,2905.32,4850,1443,1219,9368,76428,30428,8233
2014,7,9,90721,86614,25761,51629,42323,2905.32,1436,1350,2571,5718,70042,17966,22219
2014,7,10,30846,56430,6121,68723,5389,2905.32,2021,4627,3163,6010,15434,14330,25747
2014,7,11,46080,66638,39956,77299,7669,2905.32,2726,3388,4348,9838,50016,11671,32736
2014,7,12,22057,76453,96747,30981,33511,2905.32,4569,1426,1852,5690,49430,27661,33141
2014,7,13,81437,61452,58642,34600,49299,2905.32,3111,1542,3416,8846,89028,31084,40428
2014,7,14,47154,13108,79473,66503,62946,2905.32,3173,1526,3644,5114,32334,38507,45841
2014,7,15,40764,31904,69216,96686,37594,2905.32,698,1558,2800,5691,86333,12099,34998
2014,7,16,56120,44446,73830,45888,58864,2905.32,1972,1017,1938,5602,88871,38910,12858
2014,7,17,84990,17045,40265,23634,58316,2905.32,3492,1750,1716,7707,28467,16904,22599
2014,7,18,32705,19167,10182,61858,1210,2905.32,3956,2328,1928,8284,19568,16175,46515
2014,7,19,76995,46541,38545,52960,85689,2905.32,3221,1364,1632,9684,10663,35478,27416
2014,7,20,53788,39156,50909,74641,36864,2905.32,3087,1848,4894,6546,64128,16103,29377
2014,7,21,39784,88085,89785,97095,2222,2905.32,4621,1146,2244,9044,64879,15874,9353
2014,7,22,28285,89453,44963,89096,54290,2905.32,4573,3076,4780,7366,82716,47995,5626
2014,7,23,71211,32157,50268,86105,75425,2905.32,3559,1559,3832,8343,45006,37405,14396
2014,7,24,17696,74628,49326,89940,75498,2905.32,4224,3781,3656,9186,92877,15900,14205
2014,7,25,64812,33803,82374,75944,25637,2905.32,592,3198,2246,6910,15654,39022,15091
2014,7,26,37658,34215,20583,56490,42558,2905.32,504,1605,1567,9572,82896,48416,31941
2014,7,27,90130,63473,52199,93786,72659,2905.32,3083,3821,3877,7446,46117,20866,45076
2014,7,28,15547,86409,34065,12793,93319,2905.32,1815,1960,1170,8749,15298,42842,49720
2014,7,29,20690,30417,35800,93609,6341,2905.32,2025,1469,3520,8456,90255,21179,35049
2014,7,30,55651,58339,41353,50880,8795,2905.32,1745,1396,3877,8678,53485,33547,37470
2014,7,31,71882,71653,30876,72167,26754,2905.32,1360,3794,1460,7034,73755,37800,34693
2014,8,1,15781,84271,17081,26356,74526,2395.81,2005,4215,1938,9236,58009,33433,4612
2014,8,2,20983,98703,23664,43145,68541,2395.81,1377,1544,3085,9895,99650,39129,7211
2014,8,3,67608,63445,70590,51120,37200,2395.81,4679,4331,4012,6234,95686,49889,24743
2014,8,4,7724,94044,99105,70040,43281,2395.81,3473,1238,3520,7136,40110,23412,23466
2014,8,5,34347,87840,29957,88785,7735,2395.81,2913,1394,4403,9720,42813,46602,45959
2014,8,6,39598,12493,32287,14962,31957,2395.81,4850,4680,3368,7918,19448,48000,27973
2014,8,7,53772,29545,94967,42292,56681,2395.81,703,2379,4267,8078,96163,13353,1429
2014,8,8,7971,90429,55047,33726,71636,2395.81,1680,2584,1704,8966,42545,17330,47860
2014,8,9,73291,7396,14693,11659,87702,2395.81,1010,1473,1262,7878,16118,26989,24413
2014,8,10,88757,15821,50721,28024,94185,2395.81,2728,2154,3663,9127,35880,41651,13236
2014,8,11,93339,32561,69236,36395,77879,2395.81,510,1168,1066,6099,62827,23230,11782
2014,8,12,66864,5190,81056,37173,26167,2395.81,4161,1274,1991,9934,59298,15064,31172
2014,8,13,94469,83379,26035,64484,78858,2395.81,1134,2196,1662,6918,17190,38704,11915
2014,8,14,19856,19998,39873,55384,46098,2395.81,3613,2960,4241,6020,50132,16759,19052
2014,8,15,57193,30646,98034,70536,61879,2395.81,3063,1346,3414,8204,37182,18238,23684
2014,8,16,82364,43317,24468,9542,51391,2395.81,3245,1245,4407,8948,26629,31856,49411
2014,8,17,89874,21595,44818,30467,97616,2395.81,2225,4807,1947,6470,25342,20177,11302
2014,8,18,1647,19758,92877,75061,23855,2395.81,2331,2569,4726,8151,32110,41117,30059
2014,8,19,33914,30356,12363,3321,1178,2395.81,738,1050,1938,6346,21516,24553,5344
2014,8,20,7648,35094,45713,65947,46704,2395.81,2476,3349,3516,5352,39761,47370,37407
2014,8,21,41763,83446,69941,47841,51597,2395.81,628,1028,3758,7672,10372,16287,18403
2014,8,22,73016,56711,57338,66306,69409,2395.81,2210,3408,1222,9274,75706,43353,45206
