year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,21,69429,83659,4487,94178,58576,1570.52,2678,1130,1894,5694,35387,10036,29009
2001,1,22,41034,50693,10835,14148,37856,1570.52,575,1056,1034,7476,39196,14253,19525
2001,1,23,1816,18141,94833,34691,56483,1570.52,1855,2263,3517,5394,52792,28444,3507
2001,1,24,30350,26823,18720,12168,59665,1570.52,3533,2050,1151,8744,31197,25358,20460
2001,1,25,63892,91773,96415,65756,21858,1570.52,1361,3672,1798,9614,58363,42937,35611
2001,1,26,61053,21571,85201,30922,89264,1570.52,4365,1938,1167,8085,48132,14376,4345
2001,1,27,48545,81666,74234,86048,42385,1570.52,2758,2627,2203,8354,88382,19061,5432
2001,1,28,26136,84744,59086,12591,92290,1570.52,527,4693,1510,7080,19958,44633,33801
2001,1,29,11425,76332,80599,8944,70769,1570.52,1127,1338,3099,5910,21712,14750,45083
2001,1,30,45792,15823,24463,59348,89995,1570.52,4760,2481,3940,6614,45071,22581,29197
2001,1,31,3999,16952,8627,75721,74032,1570.52,718,1807,1923,7304,10751,22692,25593
2001,2,1,93231,8357,38190,33591,46421,2812.07,734,2242,4486,5762,68589,43682,40025
2001,2,2,66194,1071,23975,36391,62495,2812.07,1740,4445,1533,9874,69828,47125,12908
2001,2,3,69168,71636,99050,2824,98739,2812.07,2913,1968,1449,6102,41911,18454,38094
2001,2,4,76127,53998,21465,40613,41783,2812.07,646,2975,2476,9252,60717,36322,6406
2001,2,5,53881,33811,65768,25415,66272,2812.07,3891,1790,3582,7940,70965,22321,35596
2001,2,6,42386,68879,30642,55188,4981,2812.07,4409,1106,4253,8930,38070,16710,38905
2001,2,7,58632,88717,25363,82460,79690,2812.07,3781,3570,1242,9106,75336,18865,36081
2001,2,8,86496,14228,70656,26430,68521,2812.07,886,1820,1006,8414,66092,31830,41621
2001,2,9,1001,80502,12937,60255,49080,2812.07,1289,2710,4722,6652,90169,35764,1007
2001,2,10,89085,58951,69335,25327,9851,2812.07,543,2697,1026,7550,39126,43769,44671
2001,2,11,89171,4230,71028,16021,16326,2812.07,2850,3677,3973,7138,93931,33052,37120
2001,2,12,28145,71574,90763,84219,58226,2812.07,1334,3661,1233,5668,10688,16083,47284
2001,2,13,66691,65883,78781,41941,13433,2812.07,2061,3954,4839,6186,51326,21164,34259
2001,2,14,26561,15529,21195,60534,92667,2812.07,4937,2162,3050,7051,37732,27627,15126
2001,2,15,64335,74068,41289,36920,96088,2812.07,3002,4130,3861,8134,21070,17300,12980
2001,2,16,48745,39484,93952,3585,28925,2812.07,1100,1966,1620,9206,32369,13914,45278
2001,2,17,43773,8659,6986,46823,75710,2812.07,4450,1686,1166,8390,76962,31224,44719
2001,2,18,61423,96317,10355,6636,10803,2812.07,572,4546,3612,9232,79482,32536,47777
2001,2,19,20863,70584,88021,81668,82878,2812.07,1491,3001,1626,8476,89824,21108,36742
2001,2,20,19547,30627,77504,54684,29069,2812.07,2260,1990,3485,5238,97126,44287,20818
2001,2,21,76744,78760,70186,80356,54344,2812.07,2891,1710,1603,7263,56873,35832,49669
2001,2,22,54005,24717,78835,99404,99545,2812.07,1863,1802,1282,8742,90126,11056,18659
2001,2,23,1536,8739,51548,85021,21354,2812.07,4307,3096,3784,5844,94803,48127,15026
2001,2,24,31865,7695,89686,68468,24958,2812.07,4300,1282,2626,6278,94716,14118,12911
2001,2,25,68145,31580,38966,133,62298,2812.07,1188,3832,4182,5480,48852,25535,45445
2001,2,26,94113,44512,89984,37897,10356,2812.07,2376,3572,3832,8413,27039,19318,1139
2001,2,27,21324,31340,45455,8950,30826,2812.07,2471,3969,4453,7789,15453,16750,6523
2001,2,28,13234,76643,46935,67416,5730,2812.07,4303,4842,1649,5638,54090,33357,12139
2001,3,1,22819,41930,91962,81232,85321,2154.1,2554,3012,3909,6042,63837,10432,42104
2001,3,2,40328,79160,64886,8117,94613,2154.1,1349,1254,1274,5116,76984,23413,47989
2001,3,3,64420,93179,96415,30059,47269,2154.1,1835,1542,3052,5148,51318,23373,29772
2001,3,4,47252,53874,56386,51162,81729,2154.1,2945,2055,1476,9182,46523,26698,36575
2001,3,5,57171,84225,14305,84798,89342,2154.1,3210,1942,1646,9258,11510,48087,7641
2001,3,6,749,13358,18175,55153,18507,2154.1,3525,2109,4717,5078,49622,21446,19493
2001,3,7,87838,77568,59854,19923,86751,2154.1,1620,1118,1953,7277,61421,12646,22730
2001,3,8,84918,69632,82760,85737,90609,2154.1,3823,2708,3991,8349,62860,13849,49282
2001,3,9,37842,57739,45959,93912,9001,2154.1,724,3189,4500,6278,49464,42602,45582
2001,3,10,14292,12437,69228,37598,89714,2154.1,1002,4631,1632,9354,60367,14490,30649
2001,3,11,48637,94191,31301,77628,62540,2154.1,1476,1732,3250,7582,26995,43603,44161
2001,3,12,15720,42353,6793,5221,50268,2154.1,4174,4558,1750,6812,17310,24758,6257
2001,3,13,30403,68752,49390,47035,18106,2154.1,626,1741,1222,7734,60720,49189,9757
2001,3,14,12439,18549,32275,80690,22336,2154.1,4292,4406,1622,7436,75978,15182,9270
2001,3,15,70046,90154,32800,55091,89907,2154.1,4848,1262,1078,9238,83694,38163,1308
2001,3,16,5347,54321,21258,25646,56247,2154.1,4834,3685,1878,7108,65726,11140,31978
2001,3,17,16379,40019,9972,34353,37455,2154.1,2593,2499,2455,7006,62589,48713,2303
2001,3,18,3052,92439,35375,23110,88029,2154.1,2625,3374,3389,8882,35371,45987,19069
2001,3,19,97212,76559,31025,30442,50019,2154.1,1006,1396,3120,9350,17100,40575,46751
2001,3,20,14633,36046,98075,23440,87791,2154.1,2152,2193,1622,7766,30303,23834,27017
2001,3,21,92948,24281,67209,82689,39515,2154.1,582,3077,1990,6052,83519,45508,2581
2001,3,22,89155,85878,11906,42276,98208,2154.1,2850,2839,2755,7276,52630,35545,45358
