year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,8,6,92714,20599,62320,83491,68497,2566.32,638,4540,1790,9535,13851,16080,1277
2014,8,7,62514,11160,67258,62543,74278,2566.32,785,4535,1418,5592,19257,36790,9117
2014,8,8,17105,49077,95546,78390,49649,2566.32,2945,2361,1222,6616,42204,19690,49470
2014,8,9,87893,37357,24456,13108,93244,2566.32,1142,2108,2170,9512,34650,22799,4660
2014,8,10,13869,76788,57336,31639,52380,2566.32,3429,4484,2021,5366,47873,16052,42945
2014,8,11,79796,22171,66735,16215,58787,2566.32,1130,1678,2646,7778,76137,11788,8939
2014,8,12,32949,13633,44350,15120,18384,2566.32,2918,3603,2139,6450,80242,24518,45352
2014,8,13,54551,48672,10355,12924,28998,2566.32,944,1222,1749,7678,41358,11080,24580
2014,8,14,12970,62489,18566,75616,40779,2566.32,2857,3726,4687,8854,10404,18854,11056
2014,8,15,87559,9469,8027,76050,71074,2566.32,567,1975,3291,7446,54898,48640,38269
2014,8,16,85502,92195,40137,98604,96226,2566.32,990,4194,1370,9056,18726,17958,31495
2014,8,17,16464,49019,91192,57503,57578,2566.32,1924,1150,1724,5238,37536,43282,46390
2014,8,18,45923,38104,35259,99214,65378,2566.32,4205,2231,3703,8692,65834,11280,6509
2014,8,19,52189,52677,20475,12524,58085,2566.32,3636,4547,2006,9664,32049,44583,21636
2014,8,20,17569,65327,6071,39778,6629,2566.32,3060,2551,1709,9350,68116,13439,43607
2014,8,21,91179,98675,47023,6234,53016,2566.32,2513,1694,1884,8688,34078,39969,12857
2014,8,22,75976,64067,14517,79334,68895,2566.32,3916,2814,3244,9986,42592,34872,12919
2014,8,23,73593,75653,3776,71654,76675,2566.32,806,2852,1918,8486,74086,39933,21893
2014,8,24,11323,7952,61490,9560,62292,2566.32,4528,4618,1982,8098,33951,11232,11920
2014,8,25,26963,57868,64047,71559,4206,2566.32,1431,2797,3642,6558,65802,25316,6639
2014,8,26,98451,17248,43170,1721,15714,2566.32,1654,3388,2910,9495,52947,20201,33608
2014,8,27,47767,2476,91172,23753,82872,2566.32,4984,1186,4341,9031,97744,19898,25123
2014,8,28,55670,20528,97696,54313,47087,2566.32,980,1888,2097,5501,63609,12810,29851
2014,8,29,39109,21616,72551,13372,57463,2566.32,3572,1894,2972,8838,28981,27196,25498
2014,8,30,66219,13966,53383,81913,62997,2566.32,1810,1782,1654,5858,11374,18740,1127
2014,8,31,12061,51663,80629,9158,57165,2566.32,3319,2624,2204,7030,25995,39666,44238
2014,9,1,75921,44896,97045,17017,73877,1757.3,4586,2841,2622,7850,67190,45100,24241
