year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,9,10,92513,43073,34897,74676,88782,1521.77,4227,2655,1272,5039,68315,23378,38066
2003,9,11,95290,26092,55529,23395,24743,1521.77,1935,3731,1078,7613,10062,33619,39383
2003,9,12,11611,1156,44722,99494,77162,1521.77,614,4673,1024,6395,60700,29288,31084
2003,9,13,84461,61281,51944,30092,92672,1521.77,4821,2960,2701,5349,27706,37444,36611
2003,9,14,14732,34642,57528,51109,2255,1521.77,4727,1798,2542,9448,29709,18842,26388
2003,9,15,10532,91209,40729,51040,87604,1521.77,1679,2063,4061,9960,18506,21732,17782
2003,9,16,1586,88328,59693,64288,30029,1521.77,3083,4760,3392,5610,95868,14008,3752
2003,9,17,1998,96948,87216,95893,26397,1521.77,595,3279,4485,7676,20670,12088,33278
2003,9,18,25458,17351,504,4519,82326,1521.77,2602,1078,3688,8646,64549,14894,19010
2003,9,19,72398,48985,14829,27143,74595,1521.77,4141,2944,3996,7708,10386,12854,27049
2003,9,20,20986,72136,20024,45471,79812,1521.77,3910,1102,3044,8836,26138,13452,40695
2003,9,21,9775,18741,56984,49815,87388,1521.77,3531,1136,1869,9432,13142,27816,37886
2003,9,22,61761,3772,87113,85757,91481,1521.77,2500,3817,1584,5056,90640,10599,42301
2003,9,23,13218,64551,82220,87614,55317,1521.77,4334,1590,3450,7670,31257,47189,8359
2003,9,24,71908,34789,23327,75129,69500,1521.77,4296,2611,1534,6408,33367,38208,26605
2003,9,25,65061,2220,67026,62201,74744,1521.77,2799,2960,3568,5018,91926,43884,7666
2003,9,26,29729,52613,75327,73180,86635,1521.77,746,3541,2723,7398,50022,43575,6584
2003,9,27,86652,19319,91187,33380,92080,1521.77,1587,3491,3125,8612,35691,17868,40907
2003,9,28,12631,58491,22182,51199,79862,1521.77,726,1892,3071,6678,15472,19706,14108
2003,9,29,43345,35842,28248,1068,95888,1521.77,4642,3890,3940,5829,32269,12048,28270
2003,9,30,76736,20209,79511,19861,58822,1521.77,4081,1451,1718,6262,22649,36257,15203
2003,10,1,84084,12200,89793,20844,44024,1736.71,4187,1216,4098,5255,16922,48719,9499
2003,10,2,9898,7347,12660,62079,55969,1736.71,3813,1176,4541,5026,51349,29743,18679
2003,10,3,29108,39153,36140,21722,78154,1736.71,4794,2236,2300,9182,83080,11323,38750
2003,10,4,10438,63620,7541,30888,28875,1736.71,4606,1062,4694,9094,17202,45662,15997
2003,10,5,60945,72369,88192,75486,47395,1736.71,1580,2853,3693,8154,14574,13702,39541
2003,10,6,12822,59369,35436,80122,10307,1736.71,2796,2095,2134,6782,67982,27361,18516
2003,10,7,47685,97590,82486,3732,39856,1736.71,4393,2151,2055,7882,17988,35801,49688
2003,10,8,43478,30570,28655,22171,20994,1736.71,746,3814,3948,6494,30287,45607,43229
2003,10,9,65671,54437,82703,47806,86125,1736.71,1518,1358,3274,8016,53892,17954,1382
2003,10,10,90043,69638,21633,62099,73575,1736.71,2899,2051,2543,5822,55573,14888,30622
2003,10,11,2487,50942,65056,37788,98098,1736.71,3394,3767,1130,6096,27924,18110,11695
2003,10,12,33134,19443,2417,81408,9798,1736.71,2240,4840,2297,7756,78290,15871,22661
2003,10,13,70847,92542,32923,64742,35448,1736.71,4630,2934,2141,9380,75721,20238,4848
2003,10,14,56380,75468,50358,38863,41564,1736.71,1117,4697,4076,9885,72456,23874,28283
2003,10,15,82546,74698,23715,41195,14923,1736.71,2066,2120,4545,9988,66862,46345,2005
2003,10,16,11189,62845,84280,83330,7530,1736.71,3567,1070,1819,7858,19122,19478,26353
2003,10,17,98559,26592,784,12636,52829,1736.71,1509,1725,4289,6575,92920,29211,23241
2003,10,18,94932,49987,81332,89477,56327,1736.71,821,2514,2389,6452,67195,10230,14546
2003,10,19,12805,37115,31532,80976,41040,1736.71,710,1908,4949,6002,68584,29129,17006
2003,10,20,81086,21446,30856,45375,98021,1736.71,937,2951,1958,9106,98780,12791,40128
2003,10,21,3167,50954,46659,30557,87407,1736.71,1826,1562,1946,9709,13890,16728,13854
2003,10,22,13068,20953,64309,23017,12446,1736.71,2145,4883,2042,9352,55257,11390,49246
2003,10,23,89480,12548,10719,95945,51169,1736.71,3736,4334,1804,7014,84890,14210,9499
2003,10,24,35600,83070,97125,2920,29131,1736.71,2630,2197,3318,8291,81565,27116,27367
2003,10,25,57537,64,87000,60931,49416,1736.71,2345,1018,1155,6138,51191,22323,8609
2003,10,26,98915,26280,76659,75719,48026,1736.71,1280,4977,2321,9757,11614,12914,27901
2003,10,27,97124,46880,48650,45443,55171,1736.71,2558,4058,1630,5909,89988,12397,46568
2003,10,28,84518,52335,67645,72026,41751,1736.71,700,1338,1990,7430,16383,18996,18837
2003,10,29,81612,89016,9471,75285,58773,1736.71,1736,2248,1204,6738,17690,47119,28719
2003,10,30,93306,56601,76178,56288,82510,1736.71,3684,3378,4852,6329,71755,26602,16167
2003,10,31,71518,98809,17267,16633,2519,1736.71,2477,1954,1506,7818,75766,14141,1526
2003,11,1,57503,86390,72616,20593,20432,3233.93,3897,2031,2264,6536,75892,28430,36088
2003,11,2,55222,75624,29635,7903,63731,3233.93,4419,2538,4855,6051,65057,39856,6237
2003,11,3,54882,81891,45226,6829,57657,3233.93,822,1511,3460,9166,68455,48892,25720
2003,11,4,45254,82354,92276,57518,85242,3233.93,2300,1878,1495,7766,48364,40225,34521
2003,11,5,4524,27784,19117,44379,40188,3233.93,586,1238,2415,5812,18248,12858,1062
2003,11,6,87884,38448,4288,82696,47614,3233.93,2939,4218,1447,7190,66735,13388,22743
2003,11,7,91088,35388,13504,83935,17323,3233.93,511,1845,1003,9627,66223,12542,11869
2003,11,8,60153,16810,57611,58921,28974,3233.93,1696,3208,2010,5983,15904,10975,42212
2003,11,9,8726,13844,20194,80174,20411,3233.93,3214,2849,2316,6717,11783,11990,36929
2003,11,10,28586,52296,77836,50942,28275,3233.93,3483,4779,3571,7446,63699,38897,10411
2003,11,11,96010,95396,72106,43020,47731,3233.93,3994,1455,3205,8384,52980,19898,4362
2003,11,12,77468,22547,82818,16136,89265,3233.93,2125,4201,3247,6312,85142,41522,44601
2003,11,13,43075,14979,96302,52999,2425,3233.93,1895,3433,3099,5782,41452,35829,26353
2003,11,14,84715,11799,8637,2920,2338,3233.93,4238,1156,1040,7055,12292,39779,27970
2003,11,15,68009,770,40334,31256,83435,3233.93,4129,2860,1842,5430,95858,18468,25476
2003,11,16,28135,87754,57663,32586,68107,3233.93,4766,4172,3616,6816,88443,45953,15467
2003,11,17,87725,62682,58463,88240,19738,3233.93,4371,2745,2875,9418,19000,37661,37107
2003,11,18,76532,58131,30523,33338,9913,3233.93,2566,4399,1974,6581,86984,14944,26381
2003,11,19,98400,71752,84117,42017,81507,3233.93,4321,4230,1592,9135,73821,21329,38912
2003,11,20,66242,84545,75427,54118,19249,3233.93,3130,2132,3909,8652,61821,45173,44428
2003,11,21,31386,54388,65925,78224,37321,3233.93,4519,1450,2364,7280,94088,38870,19262
2003,11,22,82547,14762,24453,50491,93898,3233.93,1820,1174,4170,7246,30607,18418,48274
2003,11,23,8026,88739,46903,93287,93743,3233.93,4812,1479,4463,7088,19702,16783,8724
2003,11,24,56350,29222,68856,13714,39209,3233.93,3935,3106,4057,6784,88597,17254,29296
2003,11,25,8014,26770,64445,7184,24016,3233.93,1953,3393,1494,5208,58031,10236,11405
2003,11,26,13932,79196,51717,93395,66285,3233.93,1530,2633,1992,6978,52699,22552,37771
2003,11,27,91034,21635,10660,1443,31375,3233.93,748,4387,1025,6544,62922,16392,49257
2003,11,28,14301,4876,31138,30795,10084,3233.93,1031,1498,4716,9099,50113,16150,39170
2003,11,29,96870,76644,89987,30214,4734,3233.93,2766,1542,1352,9777,13560,12045,42686
2003,11,30,45386,19309,51433,71411,22205,3233.93,4154,1505,1174,6606,67299,45665,14355
2003,12,1,24683,86033,91882,33782,36147,1851.29,2003,4141,4220,7146,33874,41905,42883
2003,12,2,12687,45993,72577,42464,59553,1851.29,2848,1766,2406,5610,17417,33113,34623
2003,12,3,46118,53923,18696,47762,37574,1851.29,4926,2256,1745,6328,12389,19243,30713
2003,12,4,6042,75745,64737,71614,85666,1851.29,3518,3351,2307,9818,40815,36860,14964
2003,12,5,53422,45016,48425,5828,20627,1851.29,3940,3095,1115,7635,30856,40041,15842
2003,12,6,88349,2135,52298,71446,65294,1851.29,2040,2687,3135,8128,59300,17610,31039
2003,12,7,3092,22820,57152,80400,91619,1851.29,3611,1558,1382,8170,67218,46312,14319
2003,12,8,64230,56160,79408,345,80147,1851.29,780,4846,3749,9034,72643,44042,26616
2003,12,9,40074,79684,81730,29561,67813,1851.29,3360,2255,1553,7482,84006,38171,7383
2003,12,10,76183,17618,33211,51869,16006,1851.29,4532,1942,2939,9622,96930,12374,1746
2003,12,11,86907,87317,54285,32008,62703,1851.29,1049,4127,1611,8272,48687,40775,26929
2003,12,12,81514,37048,94384,78067,98912,1851.29,2589,1445,3711,8634,43313,44716,44742
2003,12,13,48932,24198,41303,21872,84489,1851.29,1309,2746,1900,5593,19753,18442,38233
2003,12,14,72522,62155,23731,95486,2638,1851.29,2612,1014,1644,6704,94920,41080,38771
2003,12,15,8090,77510,32526,36801,9661,1851.29,1516,4944,2739,5646,96815,33579,42191
2003,12,16,77403,4477,21326,19304,66422,1851.29,3906,3943,1884,7986,50780,38574,7431
2003,12,17,52759,69745,55430,94929,83093,1851.29,2360,1181,4211,9782,27981,20223,1430
2003,12,18,93429,25850,45168,26169,65020,1851.29,4747,2421,2810,7425,78076,29232,8335
2003,12,19,54856,1983,84528,7145,82324,1851.29,719,1433,1403,7500,46361,18010,1660
2003,12,20,84202,98723,12029,28413,99961,1851.29,4988,4740,2210,5270,35908,47229,40010
2003,12,21,34843,12009,6004,97653,25786,1851.29,3236,1992,2414,8240,16578,17574,34080
2003,12,22,12127,66209,52523,33531,83709,1851.29,4377,2909,1270,6406,12674,30270,15237
2003,12,23,22768,27663,40011,21331,87818,1851.29,4911,4011,1272,7382,36664,12768,42272
2003,12,24,91347,96253,59761,10113,56721,1851.29,1201,3846,1457,5430,18728,46517,13898
