year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,21,43324,96218,33498,15257,45082,2963.13,1028,4550,4848,6366,49748,10958,31862
2019,5,22,51107,31336,45801,20754,53851,2963.13,502,3612,4774,9338,37305,10426,43744
2019,5,23,80402,95873,9555,2264,49997,2963.13,954,3319,1137,7948,24927,19638,43569
2019,5,24,75831,57308,17121,17032,93674,2963.13,2989,4779,3204,9654,81885,18406,16869
2019,5,25,83885,88292,83371,43659,59308,2963.13,902,4708,2900,9556,41972,49248,37029
2019,5,26,68342,68797,92568,74479,12767,2963.13,2048,4948,1153,9169,21979,18998,33847
2019,5,27,42390,16321,62311,56946,56462,2963.13,712,1698,2486,5074,16708,16302,44196
2019,5,28,62103,81928,47855,95003,73053,2963.13,4251,2745,4975,6350,48575,16402,6179
2019,5,29,53370,90624,9042,44523,66145,2963.13,2053,3534,1750,8736,65479,11466,47374
2019,5,30,84911,7184,9558,33749,48610,2963.13,1894,1432,4544,9749,22065,47596,26266
2019,5,31,12280,32669,55342,87255,35840,2963.13,2699,1130,1794,6196,50082,27036,3917
2019,6,1,28488,1923,76864,52851,83755,3227.27,2760,2289,4279,7861,55898,31897,29723
2019,6,2,29756,66610,6442,35857,88675,3227.27,3136,1343,1472,6998,73534,46000,4039
2019,6,3,59443,79095,6893,92536,45529,3227.27,4353,4016,2203,5146,43218,35957,1154
2019,6,4,12292,97332,9599,67923,85193,3227.27,1171,4947,3457,5236,50804,37131,15497
2019,6,5,93004,15293,74827,68735,67035,3227.27,4734,2828,1334,6534,51715,11384,14713
2019,6,6,88260,57421,96056,90463,39990,3227.27,2771,3632,2956,9506,52906,38148,5626
2019,6,7,84218,19079,69449,32675,91692,3227.27,1157,4694,1896,7336,69780,18930,20253
2019,6,8,42049,34516,61760,2208,22494,3227.27,4246,1514,1800,6653,17566,27236,13475
2019,6,9,92279,26690,95869,45236,45411,3227.27,4735,4627,2852,9183,62301,25895,48775
2019,6,10,5788,64812,60590,57684,42148,3227.27,1614,4195,1237,9460,11046,20082,46723
2019,6,11,84552,43353,47188,71799,80006,3227.27,4034,2284,2795,5046,33871,12850,31106
2019,6,12,60030,33607,99186,44234,2791,3227.27,546,4929,2649,7070,82613,18518,27839
2019,6,13,43793,75580,1697,41382,30305,3227.27,2816,1207,4155,5003,12054,44160,4451
2019,6,14,6109,18393,32797,30256,29648,3227.27,4813,4676,1126,8998,50261,19416,16668
2019,6,15,93189,70391,44346,52191,83814,3227.27,3338,2605,3889,5034,85339,15545,43311
2019,6,16,75838,63156,96754,39993,4511,3227.27,504,1970,4503,6612,57226,14150,16112
