year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,23,4782,58786,37170,31424,33702,1791.61,3814,1722,3941,7639,29821,48550,47755
2009,10,24,80317,37235,48783,60925,11587,1791.61,4568,1106,2006,7140,27232,36885,20472
2009,10,25,38939,50402,66264,61589,90870,1791.61,4090,2002,1862,5070,43425,15262,44970
2009,10,26,69015,92240,34665,69309,66231,1791.61,4210,1547,3071,5994,14952,29657,30838
2009,10,27,53465,73393,92117,85815,16958,1791.61,4051,1802,4749,6694,33836,26970,19349
2009,10,28,16637,17928,88974,86744,55540,1791.61,1903,1820,2342,6298,26565,23572,48751
2009,10,29,38757,60777,86472,56829,43769,1791.61,2837,3584,3687,9916,15750,10454,43944
2009,10,30,14302,54802,72893,404,76469,1791.61,2373,4456,1008,5406,96199,46547,6730
2009,10,31,31450,19455,53805,88792,77374,1791.61,2363,1129,1146,5187,89309,10198,30371
2009,11,1,92148,31204,92818,3453,46954,2437,4106,1755,2706,9028,94575,11584,9814
2009,11,2,11883,4032,46796,10934,16583,2437,2382,1036,3498,7525,13409,10220,9695
2009,11,3,76241,29539,51367,91428,18849,2437,557,2347,1574,9726,30799,47141,18986
2009,11,4,35893,81258,65249,18599,15767,2437,4385,4001,1718,7532,54934,46788,9824
2009,11,5,47227,97317,32825,60725,61194,2437,945,2433,2124,8663,28861,27324,12586
2009,11,6,24001,45771,71024,24189,71850,2437,2682,2741,4432,5870,26339,15198,18175
2009,11,7,29107,67077,75552,9313,54609,2437,1101,1834,4153,5277,78910,10702,30486
2009,11,8,17864,66208,42781,26340,21224,2437,790,1854,2411,8374,85764,11234,21642
2009,11,9,59213,73447,13354,58645,42729,2437,810,1834,3120,5746,97499,44080,6045
2009,11,10,96233,19953,95915,56738,75230,2437,2084,4444,2384,9798,35783,28607,41178
2009,11,11,9210,22151,40184,42973,63189,2437,3585,3753,4393,7782,13749,16956,25948
2009,11,12,17984,3945,30309,57456,86044,2437,1536,3627,4111,7614,55364,39340,44160
2009,11,13,54980,33801,65138,28717,71369,2437,3675,1164,4423,7726,23550,10474,1852
2009,11,14,89806,72136,57717,5551,50426,2437,4024,3408,1762,5542,25864,27805,21467
2009,11,15,54844,93753,92785,18955,57555,2437,4646,3886,3301,9783,57602,19670,48150
2009,11,16,57057,81278,50248,96480,45137,2437,894,1293,3636,9511,56844,29062,40150
2009,11,17,60978,20869,13823,52740,47905,2437,1897,2747,4790,9681,38053,14700,6039
2009,11,18,4183,12700,36232,2485,68836,2437,3506,2243,1462,5105,55074,11830,10186
2009,11,19,45256,70517,20597,23892,60028,2437,2953,2356,4660,6776,12906,12564,27441
2009,11,20,39167,69698,81664,88958,9379,2437,2654,4913,3767,5237,48749,17602,19717
2009,11,21,75423,37256,76198,83237,92361,2437,1187,3967,3140,6280,77859,44519,31272
2009,11,22,50576,47165,31877,81588,30293,2437,503,4459,4373,8694,74768,33751,4677
2009,11,23,61883,87423,80017,10650,52660,2437,4604,3081,1020,6478,27669,24733,28766
2009,11,24,52074,63857,45053,70214,53344,2437,1084,3918,1428,5930,14926,16720,22912
2009,11,25,67637,62361,2532,92010,20879,2437,2113,2760,4721,8546,19534,33732,27300
2009,11,26,67248,54367,61814,49620,91520,2437,4352,4944,4691,5757,30157,23035,39484
2009,11,27,8669,11243,43306,11449,40555,2437,3169,4543,1886,5670,32904,11106,11516
2009,11,28,24353,91370,43867,89074,29852,2437,2806,2098,1406,7838,46717,32218,19981
2009,11,29,6807,87423,92163,92851,73180,2437,2237,3199,1266,7606,19306,23172,38673
2009,11,30,53410,54170,47716,93638,84870,2437,1095,1156,3341,5282,30999,18192,46973
2009,12,1,70158,15291,41993,71129,78361,1345.74,4287,1574,4077,7137,55313,37749,40563
2009,12,2,35727,53513,20368,27621,79513,1345.74,2382,3681,2607,7371,34903,18346,43540
2009,12,3,78467,60477,92921,9780,91476,1345.74,2425,1632,4107,5770,49113,37467,27466
2009,12,4,76333,43401,19602,75410,46890,1345.74,4510,2615,4779,9877,26587,24291,24915
2009,12,5,93418,23970,57974,1025,47693,1345.74,603,1158,3352,9760,52290,11180,42877
2009,12,6,42341,79716,22813,1449,65486,1345.74,544,3170,1677,9748,33579,28566,21926
2009,12,7,66136,63091,77534,10915,12968,1345.74,1558,2736,4442,5883,40112,42135,4122
2009,12,8,18760,62068,34646,88464,76944,1345.74,995,1280,3003,8808,37083,14840,3288
2009,12,9,77086,8704,23011,25116,83573,1345.74,678,4707,2384,7567,76974,31703,22943
2009,12,10,18041,44885,4441,78835,70768,1345.74,2321,1766,1620,7898,10693,49915,44553
2009,12,11,25255,76690,35551,24610,81850,1345.74,802,3934,2689,5164,13142,47613,38987
2009,12,12,18107,20436,63673,70491,34355,1345.74,3546,3746,1882,5982,47580,39001,6999
2009,12,13,33891,51255,94880,56863,73222,1345.74,3129,4827,2262,8680,55789,30463,5574
2009,12,14,14019,61592,55750,28060,6756,1345.74,2024,1214,2938,5696,28056,27292,6152
2009,12,15,79048,96603,96039,97282,69589,1345.74,1283,4831,1224,9366,93045,12902,9971
2009,12,16,3088,66176,31978,1702,91208,1345.74,2164,1577,1428,7914,49636,38816,37767
2009,12,17,10418,8013,30031,3356,13709,1345.74,647,4107,4689,6084,12788,40630,8088
2009,12,18,19360,92673,76814,30585,90187,1345.74,2733,4626,1033,9710,11327,43592,19859
2009,12,19,83829,9845,65170,49538,64111,1345.74,3354,4527,4169,9482,94234,19230,14806
2009,12,20,59176,41234,78338,13866,84271,1345.74,847,3629,3750,7660,50565,33937,34727
2009,12,21,17519,98300,93564,69905,94362,1345.74,3496,3190,1086,8666,27727,11548,21243
2009,12,22,9824,82434,86076,48994,83523,1345.74,3223,2697,2894,5834,72914,38516,46662
2009,12,23,97640,43762,58499,91390,7774,1345.74,1678,1644,3714,6402,11548,18076,9064
2009,12,24,22837,41397,96267,70275,36415,1345.74,1823,1238,4131,8510,11583,22653,40346
2009,12,25,80913,46159,65351,18807,59071,1345.74,2323,3061,3378,5821,64451,12314,4618
2009,12,26,41237,72482,47797,81304,74076,1345.74,4379,1911,3444,8018,67185,19859,25697
2009,12,27,68695,65361,32450,7826,49612,1345.74,1830,1875,1590,8533,82033,15612,44033
2009,12,28,83151,55709,38675,81529,87882,1345.74,4032,1910,1958,8180,26773,16033,19478
2009,12,29,60229,26153,79297,93674,54502,1345.74,3532,3195,3194,5981,31021,44157,12835
2009,12,30,56366,77852,57385,62908,6385,1345.74,3519,4534,1478,7193,87415,49360,39419
2009,12,31,86671,7800,61183,94982,75981,1345.74,1014,2560,4107,6663,46233,18608,37956
2010,1,1,26118,8156,64044,22099,39177,2516.71,4815,3380,1937,7722,39764,21355,8202
2010,1,2,86243,45652,99187,69788,49419,2516.71,2810,2217,1080,7791,49549,14035,14899
2010,1,3,45158,2111,94495,18173,48344,2516.71,2669,4461,2609,6882,12911,26786,29455
2010,1,4,76267,7728,60167,8204,65450,2516.71,911,3043,3285,5097,54183,27703,16283
2010,1,5,9996,26994,84922,86076,11137,2516.71,1462,2645,1580,7718,90818,10278,34471
2010,1,6,40411,44840,75738,44372,46553,2516.71,1157,2818,2727,7675,47374,44529,5001
2010,1,7,80311,43286,78925,58596,38383,2516.71,2651,4729,1452,7572,67156,15790,33108
2010,1,8,38395,33619,92939,91328,10927,2516.71,2603,2688,4947,9394,12059,15714,1894
2010,1,9,89693,99570,47023,18773,47245,2516.71,3301,3906,2681,8930,10038,42415,44397
2010,1,10,41686,21506,57145,18138,9078,2516.71,2078,3823,4270,5502,55150,12454,40653
2010,1,11,31477,47754,69237,76424,32446,2516.71,627,3490,1740,7650,57262,44461,31297
2010,1,12,42047,70564,88369,96081,79141,2516.71,4847,1660,3727,7998,55315,16654,7223
2010,1,13,18997,93746,17980,93268,25114,2516.71,1167,1589,1776,6614,49364,19681,23131
2010,1,14,61701,49993,8172,58918,97643,2516.71,3378,1040,2348,8098,68472,31488,15434
2010,1,15,31673,73321,68667,60400,51665,2516.71,907,1330,4078,8887,80279,18392,23982
2010,1,16,22018,91448,32133,59253,71852,2516.71,580,4903,1488,6922,25172,45482,31497
2010,1,17,35242,44903,17876,3942,53002,2516.71,870,4673,1019,7318,61425,44035,2700
2010,1,18,60782,92333,31049,94860,41220,2516.71,814,4588,4126,5078,55193,14668,11328
2010,1,19,84031,16831,57233,31872,86640,2516.71,3705,1880,3659,6350,25822,13012,48757
2010,1,20,30633,77605,14038,6652,14405,2516.71,2039,1537,4147,8087,86396,41718,25463
2010,1,21,9415,73151,37660,28542,75685,2516.71,870,1066,1034,9455,24289,12673,42853
2010,1,22,24564,17996,34555,68223,45928,2516.71,1234,1559,1378,5272,99563,11590,26729
2010,1,23,87087,66603,92978,71234,64690,2516.71,4304,1850,3875,6963,35348,10911,45726
2010,1,24,76168,87572,36978,2202,97027,2516.71,4875,2941,1238,5781,12338,15796,27620
2010,1,25,58862,3751,50806,29546,15375,2516.71,2337,2461,3322,5174,90046,48011,1506
2010,1,26,52392,19351,4819,21267,86314,2516.71,2177,2480,2738,5506,64682,41116,40168
2010,1,27,13126,95910,79058,25092,61691,2516.71,4337,1112,1326,9718,66448,20698,1574
2010,1,28,16863,13786,39512,50185,70452,2516.71,4547,2842,3908,9365,60460,12662,29559
2010,1,29,9533,58990,30407,53623,10848,2516.71,4738,3973,2349,7602,65416,19039,11441
2010,1,30,75370,81106,89591,97046,31248,2516.71,2744,4461,2527,7255,14645,22978,22391
2010,1,31,3166,95545,12173,68427,64911,2516.71,1352,1598,1621,6758,44417,42469,22633
2010,2,1,55508,82795,85549,45656,64563,2792.82,2377,1346,1070,8854,93267,49273,20941
2010,2,2,68519,57730,51801,42127,88727,2792.82,592,4271,1951,5046,65533,19178,24780
2010,2,3,66422,56328,57558,33181,17097,2792.82,2731,2604,4172,6568,18259,13735,16379
2010,2,4,572,71989,25756,61103,6412,2792.82,1727,1281,3103,8527,33407,31830,19023
2010,2,5,19659,95052,82454,56611,25121,2792.82,2546,2894,1340,6455,57426,37762,47987
2010,2,6,72835,85158,26719,72007,14789,2792.82,2093,1470,3318,8410,92814,12172,11330
2010,2,7,29576,19542,47363,22679,98069,2792.82,860,2727,2173,6636,90689,33645,47123
2010,2,8,67652,89588,41540,88318,46043,2792.82,1079,3876,1926,9149,14480,15263,48966
2010,2,9,30479,75681,46976,63797,69882,2792.82,1229,4456,1374,7194,38486,40102,39790
2010,2,10,80715,59348,24182,89240,79013,2792.82,2884,1664,1628,6278,34981,16852,14871
2010,2,11,96094,77413,2081,96569,46562,2792.82,3183,3391,1348,5158,73540,21229,9316
2010,2,12,31300,9770,87038,23334,9714,2792.82,3435,1779,1222,7617,96018,30235,25524
2010,2,13,68840,35256,26900,89650,32384,2792.82,2853,3476,1298,9876,41396,18557,28233
2010,2,14,602,85932,11949,1950,77442,2792.82,4530,1622,1610,6567,48425,21323,1841
2010,2,15,18443,61862,28104,19666,15831,2792.82,4900,1021,2080,6312,90670,24463,40474
2010,2,16,21384,79876,69293,93380,71162,2792.82,3288,3114,2972,6588,12840,40413,27041
2010,2,17,58430,95946,15507,70040,88865,2792.82,2714,2306,2144,8706,26971,24326,30284
2010,2,18,92644,26872,75349,84724,86375,2792.82,539,2757,2246,9672,17488,49759,32371
2010,2,19,21872,45777,37874,51196,18718,2792.82,2961,2146,1585,6944,63537,45449,44289
2010,2,20,53751,71252,52756,12248,39774,2792.82,1573,2416,2950,7714,33491,25677,46080
2010,2,21,60645,75383,49787,22891,86566,2792.82,2649,4789,4403,8502,75984,48120,17276
2010,2,22,71163,33946,41619,27748,23765,2792.82,3196,3867,2759,9242,22466,48884,5156
2010,2,23,38383,25392,81301,77686,3666,2792.82,3362,4309,2878,6306,87199,18896,31144
2010,2,24,20424,76201,34233,66180,3075,2792.82,4299,4236,1038,9110,18335,10246,26570
2010,2,25,93778,91532,10851,86537,33835,2792.82,850,2217,3707,6154,66254,12372,33317
2010,2,26,80569,69617,43034,3447,22765,2792.82,4241,4540,2784,6958,42071,25858,30233
2010,2,27,90044,72723,95,66910,44993,2792.82,3892,3770,1312,9494,41658,26499,18430
2010,2,28,44411,93432,65069,19471,26504,2792.82,3194,3423,2290,9894,43221,40054,31323
2010,3,1,72464,15947,10598,35938,58018,2832.65,2332,1490,2902,5593,92084,37683,36456
2010,3,2,9487,30855,30349,20581,72514,2832.65,4991,1898,3267,6574,17608,19589,6848
2010,3,3,99008,48576,36880,40236,91797,2832.65,3048,4259,1178,10004,16548,49953,43286
2010,3,4,91453,75233,30694,60707,827,2832.65,4742,1664,4984,5090,47244,17708,39131
2010,3,5,18290,28588,41146,6557,29401,2832.65,1145,4760,1224,9376,84995,23020,16298
2010,3,6,72662,29396,3633,98246,745,2832.65,3199,3549,1682,5244,69255,46239,20181
2010,3,7,727,33998,39256,87064,45440,2832.65,2264,3728,1439,6830,70284,10839,36500
2010,3,8,86060,96430,5600,17284,92158,2832.65,1655,4819,2694,9494,79416,13786,6948
2010,3,9,80469,93968,61989,92234,55565,2832.65,4824,2642,2945,8168,59705,43384,47596
2010,3,10,46931,21971,7114,78370,41733,2832.65,561,2791,1531,9350,61426,48688,43750
2010,3,11,84460,18082,79860,53507,78370,2832.65,1945,1582,1904,5285,67422,41511,25629
2010,3,12,49233,88599,14155,47178,32678,2832.65,1914,1928,2181,6214,74329,15682,40212
2010,3,13,24129,29891,98057,30660,7403,2832.65,4348,1862,2564,9207,61720,22285,9483
2010,3,14,1188,68666,47475,87136,70303,2832.65,3646,1782,1198,9152,83064,18875,31249
2010,3,15,65717,6331,81187,77898,36710,2832.65,3163,1684,1650,6219,91497,18330,5516
2010,3,16,5703,37198,17375,99619,62757,2832.65,3255,3944,4111,5729,51079,34413,29095
2010,3,17,83330,96078,86652,19528,71583,2832.65,4754,2298,1045,5940,15195,29106,19716
2010,3,18,41457,79711,89945,43214,25931,2832.65,2373,2984,4990,9747,63954,47746,47794
2010,3,19,48842,52210,61691,29305,87939,2832.65,3717,2619,1662,6721,23498,46781,29122
2010,3,20,36437,28253,50432,28835,14193,2832.65,2940,2000,1689,8482,31566,15914,31979
2010,3,21,62030,292,51956,13372,86392,2832.65,1118,1584,3118,9160,80889,22408,15910
2010,3,22,34635,60959,76380,59834,27680,2832.65,2966,1902,3129,9749,25654,17356,49878
2010,3,23,21728,99947,47027,83417,64184,2832.65,2387,2564,1950,5694,55936,31626,44945
2010,3,24,71604,83407,49564,56074,72567,2832.65,3481,2200,1410,9730,83385,35442,30453
2010,3,25,21090,72704,15911,49219,12453,2832.65,4244,4180,1510,5110,33948,22045,41565
2010,3,26,66215,37689,64611,77802,93383,2832.65,780,1338,3952,5343,37411,42870,20547
2010,3,27,55796,82246,16424,63558,3458,2832.65,3999,4547,2512,9828,90117,34964,49809
2010,3,28,72826,14362,35497,30689,1984,2832.65,2733,4549,2133,7343,62351,16867,19446
2010,3,29,54242,38132,98206,74546,79827,2832.65,2416,1252,4214,6422,15530,37671,35618
2010,3,30,16352,14531,62219,88864,45792,2832.65,750,4969,3049,8142,65657,35033,2337
2010,3,31,11474,18391,85935,34959,52087,2832.65,1826,1327,4120,6383,97225,48946,14638
2010,4,1,64642,50920,52567,81185,66451,2447.93,2535,1970,3808,5512,43123,37496,40239
2010,4,2,9284,78093,36899,51312,43750,2447.93,4137,3492,4217,8200,30578,38855,38284
2010,4,3,82274,36906,7976,48658,34131,2447.93,3361,1054,2841,5928,12659,40643,6923
2010,4,4,42519,10196,21624,11327,12947,2447.93,730,2229,1096,8322,89892,19293,31100
2010,4,5,40357,69030,97786,80926,99478,2447.93,4780,1750,2972,8226,46759,48455,44716
2010,4,6,17383,30122,79931,91576,82402,2447.93,2219,4919,2785,6518,52597,32083,42591
2010,4,7,51294,17773,70665,26838,36198,2447.93,2482,1553,1886,6619,57479,45415,10557
2010,4,8,21335,43612,43518,19307,37720,2447.93,2761,1766,3102,7692,46677,35503,6630
2010,4,9,40283,78897,60423,59420,49091,2447.93,2854,1736,2144,9750,43573,33341,13020
2010,4,10,71779,22408,76248,17717,99027,2447.93,4483,1470,3689,6012,56018,31409,33727
2010,4,11,45983,23781,2863,99085,87825,2447.93,4587,4458,4787,5474,20229,10230,15892
2010,4,12,40733,28084,43319,4229,39306,2447.93,2570,1083,1310,7644,28800,24676,3244
2010,4,13,13896,8284,61389,7585,47637,2447.93,700,3618,2538,9130,18118,11714,17407
2010,4,14,40452,43642,6173,1592,71355,2447.93,3173,2087,1682,5994,32667,10141,26402
2010,4,15,74735,20238,21226,385,407,2447.93,1412,4301,1012,9152,38238,10012,16378
2010,4,16,36559,9936,48620,10450,84496,2447.93,2163,4947,2667,9386,26538,10758,7675
2010,4,17,37442,71064,33814,8279,42555,2447.93,4771,2288,1718,9422,34024,13934,16481
2010,4,18,55078,91789,17779,46091,10941,2447.93,1091,3850,3655,6062,90651,33151,22369
2010,4,19,40089,62816,24451,74109,73856,2447.93,4482,1296,3403,6600,19574,30957,17341
2010,4,20,79776,70699,14598,82846,59399,2447.93,1322,4476,3113,7382,60566,13270,14974
2010,4,21,9173,78010,64256,7828,60424,2447.93,978,1034,1734,7150,74620,24281,21260
2010,4,22,99121,70455,35578,53876,83750,2447.93,1184,4876,3554,5781,62722,17952,21505
2010,4,23,47107,49045,32429,20220,69497,2447.93,624,1910,3707,9926,11418,14131,9347
2010,4,24,88844,10179,80996,39270,41959,2447.93,3550,2431,2421,5479,11306,26170,21968
2010,4,25,86984,62492,22399,45538,44625,2447.93,4842,1731,1042,9110,28302,36364,35121
2010,4,26,37970,65280,31385,41677,82864,2447.93,2159,1706,4410,6318,27327,36368,34233
2010,4,27,75122,7230,60152,33895,22709,2447.93,1416,1044,3949,8815,87933,28573,21459
2010,4,28,83936,67776,86657,34453,80047,2447.93,816,4367,1590,8834,92395,45805,31312
2010,4,29,52786,14556,67512,97196,34062,2447.93,4915,1080,3419,9846,59429,41127,11191
2010,4,30,31526,35847,67172,81827,34662,2447.93,1751,3596,4232,9760,69400,35630,5106
2010,5,1,56570,69998,7662,75123,62394,1429.48,2907,3300,2329,5102,27361,48519,3467
2010,5,2,41370,52897,16939,17789,28679,1429.48,4313,4524,2941,7491,99185,29398,24418
2010,5,3,40596,34134,68631,20356,3535,1429.48,1426,1455,1230,5439,51577,19355,4262
2010,5,4,75258,79485,62656,78939,20939,1429.48,2457,2307,4265,6046,80096,37943,6370
2010,5,5,1517,45762,68820,75810,9606,1429.48,858,1670,3490,6390,70555,38376,18005
2010,5,6,10804,18334,14832,1414,90125,1429.48,769,1554,1794,9776,44319,16830,16409
2010,5,7,56146,38129,45490,15412,65228,1429.48,4706,3095,2699,8526,58905,47304,25586
2010,5,8,72883,64113,63857,91373,70655,1429.48,4748,1457,1822,7518,82871,25572,1538
2010,5,9,27340,69993,57306,89584,19769,1429.48,1413,1838,1104,8255,15364,37683,1625
2010,5,10,60193,43736,20779,47892,32262,1429.48,1547,1496,1254,7050,12868,30802,29684
2010,5,11,92519,58970,12261,77967,19901,1429.48,3538,3592,2827,6814,53175,17595,11484
2010,5,12,28820,25942,9862,1276,44197,1429.48,3958,1490,2626,6089,68632,26239,33891
2010,5,13,55773,46532,47736,15921,88288,1429.48,3075,2157,2277,5335,75124,38529,26957
2010,5,14,3171,45015,52122,998,55859,1429.48,4944,1029,1238,9622,18510,41786,5298
2010,5,15,78697,57616,12527,72675,33705,1429.48,3914,1668,1606,6012,38101,48681,47511
2010,5,16,56310,1177,45839,8587,92864,1429.48,3468,1033,2329,5589,13382,38187,37315
2010,5,17,87239,48328,55569,34829,9486,1429.48,1614,4533,1841,5493,77208,31897,24226
2010,5,18,53004,92475,87727,13398,71828,1429.48,3430,3137,3356,5038,53075,36220,25829
2010,5,19,77936,66544,48606,60265,48486,1429.48,4803,1456,1667,6102,70552,10046,28341
2010,5,20,44598,13519,57038,92791,69012,1429.48,4688,2015,3071,9686,51764,14899,1206
2010,5,21,4595,30196,43037,47952,87169,1429.48,523,1798,4007,5480,41720,27492,12464
2010,5,22,43821,56524,79568,86840,43248,1429.48,695,2845,3638,5476,96987,32649,1030
2010,5,23,63331,71676,71017,22755,50443,1429.48,2653,1462,1370,7041,19339,22848,39134
2010,5,24,9505,36215,37952,4864,18048,1429.48,3707,3219,2547,8275,81411,45794,29672
2010,5,25,78395,37107,99992,58385,49840,1429.48,1034,4522,3654,8402,52276,35448,46980
2010,5,26,17536,89930,6838,3216,3323,1429.48,1063,4178,3743,6022,34042,13142,42529
2010,5,27,26391,82750,91362,78938,11025,1429.48,4732,1552,1231,9456,64155,42422,22773
2010,5,28,88055,71542,21945,56710,66297,1429.48,3509,3831,1853,5346,13626,11830,40573
2010,5,29,57876,79463,29355,36619,26182,1429.48,1112,2572,3849,7473,31509,12462,29749
2010,5,30,46599,22594,11998,89182,13670,1429.48,1603,1723,1622,9900,74784,46694,42505
2010,5,31,10473,83295,46878,7327,98641,1429.48,3853,1515,1091,6424,18980,22272,1138
2010,6,1,75598,24845,28158,49424,72707,1643.57,2373,1651,2732,6246,25320,10482,34384
2010,6,2,83158,43397,35635,3058,18181,1643.57,3530,2826,1126,7208,32819,45834,48681
2010,6,3,61062,89335,41926,30622,15173,1643.57,4928,2121,1746,8884,72896,44452,30551
2010,6,4,58821,85270,72457,21553,86824,1643.57,3141,1333,1172,8775,89390,25705,47777
2010,6,5,43809,19273,9884,89367,72833,1643.57,1552,3894,2037,9830,80867,13561,42703
2010,6,6,6733,77148,87035,78479,1586,1643.57,4283,1650,1670,6986,81958,48376,9932
2010,6,7,25868,91452,34710,67041,20227,1643.57,4097,1574,1076,8980,86104,48908,40452
2010,6,8,11684,87658,99155,60073,63840,1643.57,4985,1152,3521,7019,65401,25106,30022
2010,6,9,3303,4685,35512,64856,16424,1643.57,3231,2291,1118,8594,25683,11851,33822
2010,6,10,21096,1133,58590,97172,86465,1643.57,2432,3147,3703,6374,74571,12542,44695
2010,6,11,57961,14557,99466,31482,57929,1643.57,1587,2582,1816,8450,42437,18678,14867
2010,6,12,8625,55669,60970,50249,36313,1643.57,2099,2408,4136,5582,70931,40601,3005
2010,6,13,31736,33364,5101,80439,11303,1643.57,4332,1238,1170,5149,17095,34860,29673
2010,6,14,6368,40035,62444,92271,14837,1643.57,949,3460,1901,7702,73709,29565,4881
2010,6,15,74924,2161,86974,95412,89202,1643.57,2364,1882,2620,7465,17726,35274,24258
2010,6,16,3490,27059,20889,30422,52208,1643.57,574,3575,4369,8164,50845,25558,37984
2010,6,17,15310,78147,65371,8563,50066,1643.57,3128,1340,2592,5842,53103,46793,39080
2010,6,18,15711,55469,84083,39684,62934,1643.57,4957,1422,3867,5846,13195,47426,1809
2010,6,19,50182,28478,72354,44552,38907,1643.57,1461,4216,2697,7354,62778,17762,39552
2010,6,20,7264,17259,25455,64856,58713,1643.57,3000,4422,4026,8358,14105,13311,28559
2010,6,21,30244,5416,96086,75463,1262,1643.57,2888,1442,4110,5242,12345,43016,9281
