year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,11,17534,25063,9872,28365,69074,1811.26,3201,1295,3279,9976,67182,48893,42924
2010,3,12,82917,5557,66416,28651,78784,1811.26,4881,3710,4578,9085,81468,36005,34686
2010,3,13,76475,50450,46822,39673,40965,1811.26,822,3498,1872,8210,12886,15270,40459
2010,3,14,64969,21417,52241,73248,36400,1811.26,3492,4316,2682,9826,47966,36466,35775
2010,3,15,55946,79200,55177,46876,48286,1811.26,2881,4759,3445,6054,64432,10762,2997
2010,3,16,36513,76607,35613,18385,98652,1811.26,4329,4971,2006,7921,69571,46642,38827
2010,3,17,73697,8064,32311,31379,29324,1811.26,2844,1106,1666,9372,32144,24113,30277
2010,3,18,8722,65026,65225,12167,77432,1811.26,4280,3943,2614,9794,32327,37617,46009
2010,3,19,63720,18009,17590,40314,55931,1811.26,1955,1966,1575,5617,93708,14512,37161
2010,3,20,65895,77906,42521,41723,33630,1811.26,2187,2350,2394,7411,70869,49825,41017
2010,3,21,93421,60150,63770,32387,1395,1811.26,886,1958,1858,7593,10862,10986,12449
2010,3,22,91106,58735,65070,19033,44352,1811.26,1283,1597,3034,5155,84671,36664,25130
2010,3,23,26173,66859,45367,98567,30623,1811.26,3391,1606,2737,8512,72780,10483,32588
2010,3,24,40962,42785,75597,87771,46730,1811.26,1861,2834,2460,8282,56867,33164,47375
2010,3,25,63412,49503,59762,16447,84659,1811.26,4462,1670,2643,9510,25748,24617,10786
2010,3,26,13769,74140,15012,22858,19005,1811.26,3340,1317,1928,5288,80439,43658,37793
2010,3,27,22663,87301,47845,95124,75583,1811.26,4639,3993,1142,8810,71791,10458,21064
2010,3,28,65186,7606,66055,9182,88787,1811.26,3798,3906,3645,5162,41763,17649,8155
2010,3,29,19307,75104,93967,66235,16744,1811.26,1244,4405,3057,8188,50880,19991,24406
2010,3,30,45153,95520,8986,32071,16273,1811.26,2294,2809,1086,9700,23342,26224,47129
2010,3,31,77855,23494,45131,76501,38656,1811.26,501,2961,3348,6630,40547,11443,36894
2010,4,1,16793,50849,89636,57234,18082,3174.17,3737,4952,4963,6534,62576,48444,9627
2010,4,2,54455,60387,19531,40508,83729,3174.17,3361,2221,2236,9774,62228,44129,45755
2010,4,3,21716,36542,88830,42536,93442,3174.17,4112,1585,2472,7504,83818,15310,1122
2010,4,4,19727,18908,48211,4690,86068,3174.17,3133,1054,2524,9015,97381,21253,10787
2010,4,5,84770,15743,94827,92006,43309,3174.17,2486,1375,4948,7667,40262,19741,23408
2010,4,6,24292,94375,46327,8117,54475,3174.17,982,1114,1646,8231,95241,11838,46497
2010,4,7,85371,14728,8346,72895,53743,3174.17,1008,4864,2821,6742,46869,47481,5727
2010,4,8,45086,65709,78857,71386,73376,3174.17,1127,4019,4844,7453,22135,10870,19119
2010,4,9,303,48509,91223,65707,23093,3174.17,3529,3462,2543,8227,81356,21285,2817
2010,4,10,63954,58209,26150,18127,29887,3174.17,607,1323,1414,6590,79060,44806,39372
