year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,27,23198,85203,21252,55246,6831,2590.23,2026,4348,4045,7762,66411,19258,2733
2018,10,28,27291,66767,73332,25529,67496,2590.23,1758,4224,4331,7134,38097,15398,3707
2018,10,29,51305,7708,95243,96956,60561,2590.23,1906,3757,1523,8157,55355,34705,26322
2018,10,30,60890,23734,74055,51287,72019,2590.23,911,4308,4935,8494,41188,14872,6818
2018,10,31,4302,77948,73008,58633,65183,2590.23,3826,1486,1374,8148,13442,45724,11105
2018,11,1,66701,95834,78267,24858,51189,1706.33,2098,1274,3377,6780,63292,10195,12972
2018,11,2,30649,78954,66483,81243,20142,1706.33,543,4440,3272,8360,79622,40728,23914
2018,11,3,73003,96110,25893,13424,25904,1706.33,690,2603,3801,8431,17460,10806,37969
2018,11,4,71404,35911,8969,24781,5648,1706.33,1327,1295,2565,7810,17538,16266,22261
2018,11,5,8076,3082,18500,87701,63610,1706.33,3428,1611,1176,5446,66386,36486,48123
2018,11,6,74993,96552,29090,25147,4984,1706.33,2840,2738,3811,7262,17518,17866,12902
2018,11,7,40421,85199,40755,7987,19361,1706.33,2045,2435,2726,6896,15135,15384,24645
2018,11,8,61371,9917,10651,71954,46941,1706.33,3439,1933,3587,7528,47079,44922,27037
2018,11,9,430,89920,87661,15594,41728,1706.33,982,2147,1729,7158,12980,26089,21532
2018,11,10,51804,34883,69877,45882,81780,1706.33,3568,3149,1280,8446,15103,16450,1365
2018,11,11,91255,39895,96506,81194,93776,1706.33,2468,1122,4855,8822,26149,41582,43585
2018,11,12,1660,46202,90083,24741,39713,1706.33,2181,1515,1450,7058,53748,29581,46568
2018,11,13,38423,57317,72731,66055,87887,1706.33,626,1998,4080,7132,76685,37855,4186
2018,11,14,97069,69154,48412,46925,65635,1706.33,4858,3645,2114,5198,16782,43178,40914
2018,11,15,74213,91920,84694,22015,28978,1706.33,1595,3751,2109,5486,66157,49995,38442
2018,11,16,44864,6785,95488,5296,60269,1706.33,4502,3688,2678,7913,36964,39664,38526
2018,11,17,15179,91824,23311,68646,69468,1706.33,1823,3679,4967,6517,65693,35297,48049
2018,11,18,1311,33641,85401,13421,74319,1706.33,4767,4181,4694,5255,40828,10582,1559
2018,11,19,13781,331,25003,87811,24596,1706.33,3827,4774,1206,7137,16848,39609,11968
2018,11,20,31538,70243,99642,87857,33112,1706.33,4505,1558,3975,5062,80546,23293,15335
2018,11,21,42817,10314,8827,33863,51921,1706.33,1528,2052,1336,6530,86215,40931,16007
2018,11,22,4850,30043,47058,91344,13532,1706.33,2305,1420,3423,6946,49276,15782,21829
2018,11,23,12281,55135,58661,27608,46393,1706.33,2252,1130,1754,9750,39422,34144,39207
2018,11,24,8437,57303,16198,74773,83833,1706.33,2056,1398,3806,5465,12729,12337,2413
2018,11,25,17295,60035,23758,75718,6981,1706.33,3603,1236,4519,8616,63220,14536,39386
2018,11,26,97823,96826,12824,80047,39256,1706.33,4191,2692,1808,6740,38816,26084,18598
2018,11,27,49153,37225,31119,14311,82691,1706.33,2999,4984,1942,6756,92053,27214,10200
2018,11,28,22494,92009,62828,83366,50625,1706.33,628,4799,4225,6914,44845,28480,42401
2018,11,29,72050,75389,42525,97950,22129,1706.33,780,2632,4917,7855,15606,33959,47694
2018,11,30,48055,94942,50296,68289,28050,1706.33,503,1096,4357,9374,33908,34981,42349
2018,12,1,40889,49781,89012,44341,10979,2157.35,1390,1366,1368,5598,24847,40413,33845
2018,12,2,71077,12480,75332,58932,30775,2157.35,1985,2067,4586,6534,86469,18286,9291
2018,12,3,3482,53365,68996,94516,3625,2157.35,2950,4512,1894,6961,88853,47439,3978
2018,12,4,806,21596,50159,43527,68639,2157.35,3939,1066,3836,5622,14997,15542,25006
2018,12,5,1266,38335,93031,60852,46313,2157.35,988,4793,4215,8980,44309,11386,45852
2018,12,6,34815,72260,97352,71276,5573,2157.35,3715,2730,4151,5225,82608,42789,36205
2018,12,7,60231,66548,48856,80419,58523,2157.35,1381,4787,4891,6174,36990,31203,30205
2018,12,8,36615,32480,30998,2182,13317,2157.35,950,3130,3917,9514,35758,35841,25307
2018,12,9,54929,70826,8572,79080,56051,2157.35,3221,2632,4079,7076,13050,32601,41180
2018,12,10,33634,60784,8741,68525,17899,2157.35,4727,1738,3209,7076,73045,15766,45731
2018,12,11,88735,28066,72361,69004,96790,2157.35,4845,3069,3943,6842,47148,10830,8119
2018,12,12,70949,51722,83978,61380,88799,2157.35,3980,3783,4163,5450,14624,42062,47029
2018,12,13,64803,73387,62927,59364,86816,2157.35,2241,1108,1586,9602,44553,27178,35973
2018,12,14,64073,99399,45248,59369,79167,2157.35,713,1466,1906,9392,27845,15619,8749
2018,12,15,8072,38178,4403,82235,57250,2157.35,4296,2051,1448,7223,81415,38263,11710
2018,12,16,89548,48657,63813,69937,4611,2157.35,2115,3683,1898,8714,28051,19634,24718
2018,12,17,17463,38765,2453,94285,49808,2157.35,4903,2878,4827,8622,40113,42077,30299
2018,12,18,92368,30762,64129,10168,67985,2157.35,3430,3883,1904,8595,43820,31514,11896
2018,12,19,3313,7288,16550,60133,16002,2157.35,1118,4816,1069,8570,44100,15876,10953
2018,12,20,45221,20356,40108,30049,1014,2157.35,2125,3381,2333,5220,19900,11670,30221
2018,12,21,14502,18332,85554,41406,96927,2157.35,4271,1590,3012,8722,93074,19014,29374
2018,12,22,83126,89193,35183,99195,87764,2157.35,1423,2983,1988,6150,79383,33355,45635
2018,12,23,18103,51509,43089,45436,4115,2157.35,2105,4967,1319,5328,92724,44597,12989
2018,12,24,88385,98348,27541,41398,20521,2157.35,832,3646,4807,7810,19192,13922,20615
2018,12,25,57580,616,63258,89921,22146,2157.35,3275,1018,1012,6363,85683,14615,42642
2018,12,26,29353,42789,65935,27024,1800,2157.35,1621,1542,3358,5513,31581,43878,8659
2018,12,27,2480,58345,13877,28639,20290,2157.35,2560,4220,3684,8710,16054,22182,33070
2018,12,28,81164,40121,12430,91665,6484,2157.35,2632,2187,3605,8566,95563,25404,14465
2018,12,29,63578,33537,81941,53288,99050,2157.35,2165,1528,3217,8406,30167,17022,13522
2018,12,30,10464,89080,19079,60500,27602,2157.35,2681,3764,1043,5111,14038,48878,35924
2018,12,31,59576,23062,67419,49533,27980,2157.35,4937,2908,1517,6877,61195,11918,12982
2019,1,1,24714,29799,24969,2108,59966,2371.35,2570,1618,1058,6148,92998,21180,49828
2019,1,2,5752,1764,97224,67215,2193,2371.35,1789,1605,3520,5358,85936,42853,46103
2019,1,3,17612,10198,39371,40841,71393,2371.35,3943,1105,2438,8912,98212,14818,17641
2019,1,4,85092,27135,39154,70349,205,2371.35,1529,1920,3914,5104,73169,19734,32152
2019,1,5,1207,16311,10416,81079,8985,2371.35,3931,2947,2901,9653,19190,44293,12705
2019,1,6,47294,94084,6752,61085,29348,2371.35,3488,4438,3450,7996,18374,48654,21316
2019,1,7,6145,92669,70962,56412,97773,2371.35,914,1354,3144,5637,12761,18481,10483
2019,1,8,48342,53046,61429,87595,32699,2371.35,1887,1344,3356,9990,57428,34055,27921
2019,1,9,26307,92269,64847,74757,66262,2371.35,4762,3757,1910,5854,45168,39129,15986
2019,1,10,71206,70391,4461,64350,22380,2371.35,2830,2072,1619,9926,74666,35669,33575
2019,1,11,54884,72906,32014,59592,77897,2371.35,3647,1118,4413,8493,95310,47026,5794
2019,1,12,24479,35073,85785,99484,45796,2371.35,4964,3352,2694,9425,14053,40073,30953
2019,1,13,59352,13237,43498,45971,90200,2371.35,1639,1462,1069,7670,18726,35317,18164
2019,1,14,35799,98322,5872,66565,73167,2371.35,3590,2644,2605,9374,13479,14752,17534
2019,1,15,96680,18444,64457,14374,44221,2371.35,799,3571,1745,8602,65893,48296,28510
2019,1,16,48813,47534,43380,56234,93891,2371.35,1550,4688,4078,7556,12604,18022,14406
2019,1,17,81307,76196,66241,50264,41922,2371.35,1367,3600,1742,5823,69326,41439,46072
2019,1,18,40685,56478,11363,48783,70774,2371.35,2078,1884,1141,6809,92170,35031,27257
2019,1,19,71215,50073,81072,66645,30198,2371.35,3888,1503,4871,5950,78118,11792,43677
2019,1,20,97552,59486,66746,44771,21661,2371.35,1209,2345,2548,7571,27479,29673,36072
2019,1,21,41180,74558,15612,82321,81368,2371.35,2351,3933,1126,8423,35578,20755,24134
2019,1,22,92100,70819,48612,78323,72300,2371.35,982,1202,2567,6859,30972,24227,26730
2019,1,23,9283,83534,2925,18183,47458,2371.35,2856,3636,1313,9819,70957,10750,30404
2019,1,24,70305,88309,87966,60863,3084,2371.35,1618,1526,4362,7638,73504,33013,23544
2019,1,25,73311,79972,69216,92230,53183,2371.35,2809,2465,1425,5733,96999,13882,16541
2019,1,26,82490,11208,52520,3803,41027,2371.35,2834,2683,4488,6462,88545,47572,39829
2019,1,27,50696,86516,42755,45058,33097,2371.35,4422,2759,3934,7284,14988,32116,32612
2019,1,28,46530,47798,60934,62956,99884,2371.35,1837,3724,4140,5708,18878,26519,7934
2019,1,29,35537,41713,54203,80026,68864,2371.35,3949,1830,1967,6120,97319,45063,9100
2019,1,30,35667,41742,17823,64601,55380,2371.35,3069,1908,1960,8014,64863,13195,49164
2019,1,31,98288,8054,11920,67429,3762,2371.35,608,4298,3861,6894,35675,24077,30798
2019,2,1,79625,9988,1920,82680,7308,2854.07,4698,4048,2509,5650,20779,46672,13336
2019,2,2,78720,39041,9986,2723,20256,2854.07,2361,3308,1452,9588,32070,48601,39533
2019,2,3,11441,87721,87464,92294,39748,2854.07,2246,1456,2879,8422,34754,11538,11541
2019,2,4,80205,69453,76940,27715,85104,2854.07,738,3822,3110,7075,82896,39718,14071
2019,2,5,6609,259,18027,58061,1400,2854.07,1661,2840,1050,7766,10276,10267,16449
2019,2,6,38369,53732,62343,26249,20602,2854.07,2786,1620,1549,8686,28519,18004,47098
2019,2,7,45149,85611,31828,98259,52686,2854.07,2976,4293,2685,9450,17353,15437,31076
2019,2,8,88804,90368,78278,75677,50844,2854.07,2295,4212,4846,9286,31812,40447,49763
2019,2,9,61736,69599,7605,28285,17029,2854.07,1289,2176,3086,8946,60434,40771,2477
2019,2,10,91896,64764,66418,39582,87119,2854.07,886,2273,1986,9647,67949,41333,33771
2019,2,11,15762,70246,46898,85608,34884,2854.07,2406,2970,4659,6363,41254,31687,28710
2019,2,12,68840,53896,43864,6926,14716,2854.07,4048,1611,1682,7590,62544,38883,20651
2019,2,13,80589,83915,97509,71078,83562,2854.07,3762,1358,2055,5659,17634,13190,15459
2019,2,14,70721,26393,16261,35381,42756,2854.07,3419,1594,4114,7283,34871,17668,23867
2019,2,15,14286,48921,81793,16051,45738,2854.07,4933,1325,4602,9794,13755,44515,10689
2019,2,16,84252,42518,76543,52659,34530,2854.07,948,1026,1146,8560,40629,13324,44177
2019,2,17,78780,74050,91271,22894,67685,2854.07,3074,1969,1414,6219,98019,37151,26143
2019,2,18,73260,19305,79830,17863,38098,2854.07,3729,2349,2453,5271,91359,36982,43585
2019,2,19,49448,47309,92233,86369,52221,2854.07,1044,2351,4614,7314,70244,23650,49214
2019,2,20,83457,84672,21972,91223,97243,2854.07,3374,1012,1302,9120,18890,43744,19991
2019,2,21,34492,83446,32446,86945,55069,2854.07,568,1746,2464,8863,14482,12084,23805
2019,2,22,64429,73281,3389,4044,46947,2854.07,4045,1642,4656,6017,37977,38250,39986
2019,2,23,2360,82704,58752,58007,7259,2854.07,3102,3101,3264,8902,45046,34684,13468
2019,2,24,40704,51678,55553,28169,66893,2854.07,4205,1320,2420,7900,51715,49367,12789
2019,2,25,93931,95762,46123,68587,78131,2854.07,3188,1986,1803,7790,54847,40413,34100
2019,2,26,11760,22950,48516,91376,39849,2854.07,1059,1904,1590,6478,41424,28482,9914
2019,2,27,60753,41982,76155,29526,45927,2854.07,3892,4857,4983,5494,24795,18113,27871
2019,2,28,75466,97985,98603,58621,29925,2854.07,4034,3035,2751,7812,49410,48952,3451
2019,3,1,91822,45857,1757,89786,87281,1536.71,538,4261,2744,9334,75187,19958,46591
2019,3,2,25308,31397,90598,16674,56193,1536.71,3490,4176,3665,7111,84100,43467,8711
2019,3,3,32498,58488,86219,46399,24250,1536.71,878,1070,2378,7902,11722,16310,1523
2019,3,4,18559,72747,46624,41303,69162,1536.71,3269,1650,4559,5218,27493,25751,38164
2019,3,5,23930,35984,79928,63947,3095,1536.71,2413,1192,3866,9983,98341,29467,30380
2019,3,6,11507,68554,95539,25237,56874,1536.71,1247,1754,1844,5750,33086,26005,17747
2019,3,7,27386,41356,3178,96946,56574,1536.71,2696,1854,3005,5258,77152,19686,30671
2019,3,8,83004,34566,54396,38223,94550,1536.71,2689,2407,1290,9579,47643,28164,2738
2019,3,9,63678,90243,69948,70522,79466,1536.71,2878,1850,1490,6055,15210,33666,3034
2019,3,10,13078,26493,46873,96084,45469,1536.71,3535,4823,4942,5870,83045,19491,24026
2019,3,11,5668,17088,8251,26959,46667,1536.71,1474,1696,1136,5714,97217,41953,5895
2019,3,12,94456,76449,48805,71548,42504,1536.71,882,1172,1802,8374,51664,40911,2600
2019,3,13,92464,66552,2088,67406,19482,1536.71,3249,1262,3571,6026,68459,31590,1485
2019,3,14,17394,89934,8287,79883,97707,1536.71,3187,2161,3303,6991,80061,14328,21856
2019,3,15,55944,85275,12741,51387,53713,1536.71,3650,1175,2307,5966,13581,33140,30757
2019,3,16,12222,66831,8290,47146,28330,1536.71,3735,2075,3033,6756,58309,30740,26749
2019,3,17,75229,96497,89254,89885,99841,1536.71,2043,1576,1892,9783,23521,24653,19315
2019,3,18,56892,32172,87182,20551,59261,1536.71,3690,2834,3944,8332,34979,28625,1536
2019,3,19,5081,80067,7053,4467,49792,1536.71,854,1846,4562,8928,14903,44402,31714
2019,3,20,60127,78299,50186,31068,54434,1536.71,2072,1324,3582,9253,48226,47842,40059
2019,3,21,76368,51918,2029,76664,80250,1536.71,1641,1681,3425,8693,12304,33216,37008
2019,3,22,26760,7706,24589,21322,98518,1536.71,723,4995,4142,9070,12134,38575,5844
2019,3,23,72319,94487,16253,10901,70093,1536.71,830,2811,2747,7123,39475,29348,14479
2019,3,24,80484,61117,31031,13909,6162,1536.71,3477,2920,2587,8844,54241,42456,3530
2019,3,25,10261,86317,67452,60755,68577,1536.71,682,2247,4351,7766,68147,17802,39866
2019,3,26,46413,93243,33608,95513,36719,1536.71,4860,2201,1110,8998,47461,23063,23083
2019,3,27,42125,77291,5985,19712,31708,1536.71,2167,3320,4246,9618,19074,47822,26578
2019,3,28,69484,1109,5070,70187,83043,1536.71,982,1624,2811,9188,41319,35881,39570
2019,3,29,64024,82532,53083,30926,54775,1536.71,3988,1898,2834,6324,32961,25894,1100
2019,3,30,19255,61481,84215,98501,57451,1536.71,1322,3285,1508,7744,29823,20143,19641
2019,3,31,57314,70806,65951,56477,61747,1536.71,2358,2121,1153,7198,73046,27279,23622
2019,4,1,77036,90530,56524,19712,39843,2077.87,3965,1322,2983,7465,75124,10522,32418
2019,4,2,141,18410,39725,84237,48233,2077.87,1549,1590,2170,8764,97136,15792,9869
2019,4,3,6736,39259,71946,84881,12305,2077.87,2216,1392,1105,6454,41755,45947,15577
2019,4,4,18861,80721,97270,1844,34539,2077.87,819,1030,2154,6895,35266,21738,22394
2019,4,5,36764,93168,7129,78935,7545,2077.87,1078,1274,4875,9375,15512,38531,4266
2019,4,6,14952,79081,10576,71057,99173,2077.87,3355,3032,4402,6976,36228,19318,2331
2019,4,7,85722,73400,51323,92876,50295,2077.87,4613,3410,4755,6998,82344,14638,36589
2019,4,8,92360,59775,34285,68587,9150,2077.87,3469,4100,1894,8098,11508,10752,16149
2019,4,9,52727,94864,95138,2130,91840,2077.87,2421,2560,1116,6774,86787,21410,47718
2019,4,10,56685,51401,74821,52793,39495,2077.87,2796,3205,3290,6874,16791,42439,23517
2019,4,11,89581,6614,82892,51161,90658,2077.87,3265,3384,1238,6814,61865,47453,44400
2019,4,12,71120,80639,91366,92236,50735,2077.87,4997,3771,1820,9646,76563,35399,28153
2019,4,13,44687,65712,49958,77978,89144,2077.87,1768,3723,4713,9660,46235,46723,33101
2019,4,14,30412,74501,56460,36027,14255,2077.87,4831,1522,3962,9646,93960,16049,18325
2019,4,15,35702,90311,89821,81607,61481,2077.87,3358,1166,3446,6640,16150,37589,32736
2019,4,16,32768,37265,32665,22482,73277,2077.87,556,3687,4752,8090,56065,34006,28900
2019,4,17,10340,5898,85733,25654,63447,2077.87,3054,4147,1354,7874,97106,47834,46045
2019,4,18,96962,80465,54002,45408,30132,2077.87,4348,2898,3112,8078,13918,31388,4497
2019,4,19,27265,37288,1429,97017,45655,2077.87,1022,2345,1094,6754,97999,19090,23846
2019,4,20,62800,22406,75041,65506,20281,2077.87,3340,2241,3962,7396,79001,15445,38499
2019,4,21,54542,78350,94696,79007,10363,2077.87,798,2626,1206,8174,50994,12073,12780
2019,4,22,68373,32017,84419,64467,15124,2077.87,728,4274,4823,7034,76131,41455,32418
2019,4,23,20250,89472,75049,89212,89517,2077.87,1008,4058,3751,5703,39416,25465,4050
2019,4,24,28483,99811,29444,94902,94338,2077.87,1974,2709,3805,5598,43527,10280,30438
2019,4,25,90163,83887,54555,11338,15638,2077.87,2792,1782,1509,8394,41449,42378,30687
2019,4,26,14595,62458,2789,63346,78162,2077.87,3810,1643,2014,8253,17896,10842,42205
2019,4,27,65043,24871,31765,93848,16264,2077.87,4128,2777,4178,5034,34114,41168,25293
2019,4,28,72073,3259,27055,8583,47451,2077.87,960,2044,2313,7506,41741,41826,34857
2019,4,29,95953,96904,64823,54319,81509,2077.87,3374,1550,3941,5138,56750,13122,32719
2019,4,30,30431,27231,79334,5962,52265,2077.87,2129,4337,1705,8710,49271,30507,13448
2019,5,1,16584,58905,5410,86684,646,1346.55,3987,3901,3409,9657,95409,27480,47236
2019,5,2,93032,41961,51422,64523,15063,1346.55,1304,2292,2310,7265,94556,17109,7978
2019,5,3,30747,35246,33815,87635,84517,1346.55,4377,2451,4577,9582,16566,13160,30674
2019,5,4,98375,3122,20477,26784,89132,1346.55,4263,2162,1108,8174,46684,11232,32238
2019,5,5,30014,57990,47904,33676,91607,1346.55,784,3705,4057,7670,26339,44926,8813
2019,5,6,31625,72069,12378,37554,6856,1346.55,970,1581,2337,7308,48364,41468,32865
2019,5,7,29547,18981,23632,20096,57369,1346.55,2059,2382,1008,9962,37409,18967,36668
2019,5,8,48775,88195,7673,59185,89145,1346.55,4110,2120,2431,5688,74674,45638,1486
2019,5,9,15704,51507,67220,68042,48816,1346.55,4509,3361,2268,9492,14808,24636,31937
2019,5,10,52513,56868,28371,29873,63183,1346.55,3839,3308,1334,5736,87492,18950,15781
2019,5,11,73227,41603,96592,95659,40795,1346.55,2648,1497,4123,9746,40890,37938,37618
2019,5,12,73157,66753,82652,40425,32597,1346.55,1412,1878,2031,9783,14981,14262,13813
2019,5,13,91916,30173,94875,62242,53037,1346.55,1711,1262,1314,9318,38272,31115,32367
2019,5,14,38624,95922,37613,94100,37142,1346.55,3389,1649,1607,7393,67073,44203,28504
2019,5,15,11206,48486,79313,14589,74621,1346.55,1154,1535,1644,6028,28776,43853,10646
2019,5,16,58395,66841,36469,98716,17847,1346.55,4830,1470,2013,7600,50569,40506,24741
2019,5,17,28651,65311,67156,90258,62704,1346.55,4460,3908,4066,8566,19426,23686,1172
2019,5,18,7122,86004,56575,47940,62032,1346.55,3144,1730,3542,7782,19141,36389,35351
2019,5,19,2058,15324,59212,89071,49119,1346.55,929,2768,1442,6178,68025,16614,9781
2019,5,20,80018,68839,44407,79084,65315,1346.55,4121,2436,1062,8218,36727,47289,49256
2019,5,21,27399,94872,17716,12293,22189,1346.55,3681,4245,4883,7892,13315,34002,3209
2019,5,22,84025,75597,28123,75468,5034,1346.55,4613,1910,1338,8048,80485,46652,12501
2019,5,23,23276,65959,35441,58534,8007,1346.55,2175,1756,3391,6242,64048,11168,22168
2019,5,24,75803,62731,29825,60686,36975,1346.55,1039,2008,1558,9162,96466,12956,9492
2019,5,25,68015,26080,41524,49353,16451,1346.55,2356,1077,4318,8308,30963,12324,22009
2019,5,26,36317,3139,80433,36060,25733,1346.55,2990,1534,3563,8342,78571,10537,44482
2019,5,27,63659,89612,81537,15099,45126,1346.55,1571,3139,1762,9446,78843,12974,28003
2019,5,28,67807,7552,9314,72125,71701,1346.55,4449,4369,4766,9934,76780,35498,40277
2019,5,29,25715,34772,87033,49278,38938,1346.55,1167,3947,1567,7703,50397,16692,15605
2019,5,30,2059,38321,29832,38844,67767,1346.55,2079,1924,2577,5602,24049,20630,25027
2019,5,31,58022,24851,61352,17789,6084,1346.55,3286,3150,2902,5254,97427,28192,38132
2019,6,1,39947,63492,43843,47651,30242,2409.17,1060,3561,1717,9816,52680,48095,10535
2019,6,2,13336,4605,97025,31081,28654,2409.17,4101,4855,4005,6889,75939,17137,17655
2019,6,3,26529,24090,6392,33200,37869,2409.17,958,2815,1568,5668,41817,11020,1882
2019,6,4,42555,7878,29582,65624,29133,2409.17,3718,2467,3218,6006,73547,31871,32262
2019,6,5,44750,79002,1728,23755,85891,2409.17,2243,3770,4459,7280,61969,22327,44019
2019,6,6,30923,83796,66495,61702,49464,2409.17,2721,2017,2540,8655,73992,28025,24664
2019,6,7,67269,87711,36845,70487,14806,2409.17,3710,4554,1500,6789,83308,15984,26745
2019,6,8,30808,56905,36759,65267,20540,2409.17,3945,2813,3875,7190,45867,48338,15080
2019,6,9,45104,84941,56709,93997,53596,2409.17,3373,1738,4763,5217,15414,15920,47053
2019,6,10,51962,26413,25475,57707,63202,2409.17,694,1470,2038,8804,75626,18929,25135
2019,6,11,33884,29573,86744,32759,66365,2409.17,2449,2819,2550,8294,21815,37498,32611
2019,6,12,17562,10189,24715,68677,51759,2409.17,4596,3719,1518,6422,77778,38382,32417
2019,6,13,1558,59825,48744,83596,78629,2409.17,3877,2511,1645,5620,61622,19361,40722
2019,6,14,54583,75424,97182,88485,45933,2409.17,2334,4845,1084,7048,48522,47295,18997
2019,6,15,65818,99471,17367,40999,75894,2409.17,732,2450,4968,6686,77397,33596,45145
2019,6,16,1550,96275,62461,4547,18247,2409.17,3908,4180,4505,8782,94017,11789,24083
2019,6,17,6438,86352,41635,51975,19753,2409.17,621,1148,1968,9340,42919,48224,6509
2019,6,18,94485,38652,92027,49454,99480,2409.17,4401,2380,2050,8213,21926,16648,19424
2019,6,19,18648,12187,22182,18153,83276,2409.17,1293,4713,3901,8570,58039,10020,16199
2019,6,20,77141,40014,56927,99472,39354,2409.17,2695,1582,4849,9721,99642,20680,49846
2019,6,21,75498,15397,88061,73900,93610,2409.17,547,2257,4877,5466,46761,38152,26339
2019,6,22,45279,59408,44218,64181,13688,2409.17,537,2179,4974,9886,13312,14327,18610
2019,6,23,8662,4347,64517,63511,10421,2409.17,4190,2269,2259,8602,76168,22220,30512
2019,6,24,81294,83068,50830,36171,12149,2409.17,674,2426,3350,5006,37958,13586,13944
2019,6,25,86206,73497,10569,61180,82313,2409.17,1858,1956,2918,5462,54484,14690,17220
2019,6,26,69590,5027,66960,81849,59982,2409.17,4069,1274,2546,5030,93796,18806,43128
2019,6,27,85194,823,12122,58544,52067,2409.17,3284,4623,4927,5205,15802,22239,16432
2019,6,28,38777,7661,13214,76695,80388,2409.17,1384,1328,4075,8343,48177,49056,34050
2019,6,29,67823,68599,6683,10370,39849,2409.17,574,1654,2653,7082,99937,36071,16831
2019,6,30,59969,94575,57048,16248,99780,2409.17,4839,3555,1862,8818,31602,43601,22850
