year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,6,58476,8671,61564,24588,42051,1610.94,4582,4702,3978,8661,82731,11604,43177
2016,5,7,4519,75876,96689,28752,82955,1610.94,4251,1209,3629,8742,53517,30088,46267
2016,5,8,31140,45268,83900,21276,13218,1610.94,1214,3044,3282,9129,12632,11684,28260
2016,5,9,8659,17215,92739,13989,35876,1610.94,4785,1745,4049,6474,14854,33355,41822
2016,5,10,79093,61101,34566,49074,37990,1610.94,4161,1950,4701,9412,13520,29271,4435
2016,5,11,24025,94323,83668,93659,43452,1610.94,1694,3461,4866,8874,82450,32093,46300
2016,5,12,22606,18588,55192,6655,51414,1610.94,1362,1858,4491,7279,95931,38832,7040
2016,5,13,61714,91446,74313,27768,87210,1610.94,3390,2585,1742,7057,21243,12430,47421
2016,5,14,3358,42938,36360,49576,73722,1610.94,1668,2679,3748,6859,35685,21514,18810
2016,5,15,60252,42048,68373,94743,99327,1610.94,3575,1040,2100,8488,10328,18630,14304
2016,5,16,71660,28550,86896,79754,35607,1610.94,1299,1290,3780,7658,19590,23854,24492
2016,5,17,2820,52912,86534,72920,39771,1610.94,4433,1373,1246,5620,11116,29944,22219
2016,5,18,43462,11044,57337,31914,85283,1610.94,1223,3294,1044,8952,53047,26651,12496
2016,5,19,35315,699,98319,19095,84709,1610.94,2948,2527,1120,5833,76799,12242,3210
2016,5,20,34405,71233,28617,15023,50391,1610.94,4966,1694,2127,8655,42116,18761,6085
2016,5,21,31151,49693,42056,38548,60516,1610.94,1550,1668,2153,9868,31275,46862,11456
2016,5,22,83078,40577,742,55550,36410,1610.94,2792,1636,1070,5530,85835,15515,27541
2016,5,23,68845,97155,25719,52324,65810,1610.94,1084,3311,3878,9492,51858,44393,34187
2016,5,24,7300,33409,6575,19453,29630,1610.94,2666,4058,3426,6826,84608,14835,37851
2016,5,25,10949,52401,2002,92426,65161,1610.94,2940,1454,1342,5110,10746,17151,37837
2016,5,26,34198,40116,80464,84428,35960,1610.94,3821,3258,3434,5395,62711,28063,48674
