year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,9,28,94010,8164,1046,74293,69155,1401.47,3911,1746,1824,9698,36259,10252,24701
2017,9,29,12397,21850,3399,45684,39445,1401.47,598,1678,1653,5097,89631,17481,40927
2017,9,30,61086,35716,86244,94843,90054,1401.47,1886,1686,2742,7931,74707,15246,24580
2017,10,1,29971,68679,99892,72389,4939,2020.39,1136,3139,1245,6352,98936,37171,26496
2017,10,2,89819,59771,80177,14916,49402,2020.39,2353,2006,1042,7195,91521,24832,47659
2017,10,3,24082,91937,7575,78365,82996,2020.39,2348,2965,4502,7194,13710,15792,25824
2017,10,4,88,2843,25284,46334,66014,2020.39,4856,1672,1394,5494,70747,49743,24220
2017,10,5,27692,79453,51212,77945,66648,2020.39,4128,2080,1021,6702,85444,12086,9086
2017,10,6,18879,59146,79686,79733,32738,2020.39,524,4176,4233,7159,11861,16598,31392
2017,10,7,27732,11719,22431,28073,8104,2020.39,4167,2146,3981,6954,46442,21980,9530
2017,10,8,20817,65571,95413,88190,8625,2020.39,3557,2502,1353,9198,14478,10894,47209
2017,10,9,15986,69111,70972,16571,56271,2020.39,4521,4001,4550,7834,28425,19005,32833
2017,10,10,47833,22594,71152,53166,84325,2020.39,1497,1492,3163,6909,19372,41788,17594
2017,10,11,34118,64591,35643,6824,99185,2020.39,2265,1522,3339,6482,64444,15526,9230
2017,10,12,82422,63966,1315,76972,2269,2020.39,2329,1750,3685,6970,19617,12066,29741
2017,10,13,1075,61115,90854,590,14376,2020.39,3729,4845,1062,8754,71668,30660,1080
2017,10,14,3602,286,12183,48293,99875,2020.39,606,2295,1944,6554,75618,18436,42980
2017,10,15,13013,87948,25666,98050,71429,2020.39,2410,2502,4101,8263,89443,13938,11636
2017,10,16,58798,98174,18323,40274,42546,2020.39,934,2498,1627,9468,27142,13012,6343
2017,10,17,58800,9101,88797,15745,92374,2020.39,1309,1570,2362,6662,19787,23790,14416
2017,10,18,94962,87198,12645,50416,45462,2020.39,3892,4258,1613,8566,60884,25510,2089
2017,10,19,44909,98171,38009,67888,63991,2020.39,4389,2790,1216,9537,54886,32976,31503
2017,10,20,43953,46196,4714,12668,95874,2020.39,2809,2187,3050,7254,57602,23511,40853
2017,10,21,247,77847,94122,16860,16413,2020.39,2369,2672,4527,6729,45559,33518,5006
2017,10,22,44584,36301,56309,35187,32191,2020.39,4514,2494,3741,5580,10332,35966,27547
2017,10,23,96433,74324,93154,40835,56130,2020.39,4345,1375,3601,9648,89586,11365,1522
2017,10,24,96177,81956,39038,65705,45037,2020.39,574,4619,3601,8234,41158,35791,1910
2017,10,25,15781,75673,78287,89522,47605,2020.39,984,1586,4122,9996,19718,46603,49800
2017,10,26,35749,31922,19331,64351,73093,2020.39,2067,4268,2223,8910,51324,18142,8917
2017,10,27,98407,66899,41880,68360,55133,2020.39,503,1834,1126,5141,76785,39018,33038
2017,10,28,64941,68626,15760,55416,53619,2020.39,3370,4366,1050,7701,70068,18826,33335
2017,10,29,62970,12137,23969,86546,9594,2020.39,3804,4351,3543,7035,92710,13675,25293
2017,10,30,96425,63214,84589,87839,28355,2020.39,3208,4647,1350,8967,65062,49968,27726
2017,10,31,92302,83433,89336,73910,37486,2020.39,3608,1850,2891,5162,87000,13836,25756
2017,11,1,42157,38188,2765,55545,30899,1474.03,3320,1882,3731,6158,38818,11457,32792
2017,11,2,99367,48466,57808,74686,29880,1474.03,1987,4663,3463,7248,67149,11150,7777
2017,11,3,85857,83957,59815,54786,87309,1474.03,726,1642,1838,8122,10950,42736,23651
2017,11,4,67266,69682,53200,998,42192,1474.03,2454,2910,3186,8662,32595,19417,8370
2017,11,5,44390,15935,49082,24205,73183,1474.03,4775,1594,1538,9589,30176,15414,32583
2017,11,6,13240,45535,66015,41430,80009,1474.03,517,2273,3408,5046,48270,11951,17376
2017,11,7,78439,77077,69862,67978,63691,1474.03,2394,3079,1095,6475,48636,40630,18810
2017,11,8,69058,44764,16022,85596,705,1474.03,793,1210,3083,8160,71725,38091,46198
2017,11,9,55536,72243,51717,25296,42312,1474.03,2246,2102,3415,6930,10168,14220,16340
2017,11,10,58622,92474,81538,9717,28950,1474.03,702,4358,1288,6367,16306,41992,30174
2017,11,11,28917,38452,22288,53352,26612,1474.03,1442,3498,2607,9511,23793,24918,44013
2017,11,12,25851,77393,62021,19266,853,1474.03,1371,4473,1860,8530,85541,19526,17100
2017,11,13,4434,35889,35585,95722,18608,1474.03,4065,3876,1398,6352,17227,16953,1891
2017,11,14,36718,75023,15453,19325,84534,1474.03,4242,1562,2989,5240,46000,33841,5598
2017,11,15,6067,38724,9667,81992,12984,1474.03,3217,3768,2448,8802,45841,32407,45209
2017,11,16,90693,49907,46284,81035,76260,1474.03,4340,4328,4885,6144,48652,11550,29864
2017,11,17,1742,9247,82506,34732,48214,1474.03,4924,4280,2229,7614,36271,46564,28506
2017,11,18,6152,39490,30334,69952,94644,1474.03,2358,1370,2433,9998,82722,35044,26175
2017,11,19,94858,13415,64373,66095,59559,1474.03,1864,2651,3622,8748,12382,36836,13025
2017,11,20,32875,13660,41117,16456,24603,1474.03,3020,2105,4580,9705,17056,44223,43740
2017,11,21,35880,85767,29560,78313,761,1474.03,3356,1244,2047,8170,61711,12910,28634
2017,11,22,23457,99928,79257,62080,4297,1474.03,544,3523,3002,6383,69978,12604,7992
2017,11,23,16475,99351,26062,66056,59056,1474.03,566,1287,1950,6189,11912,12348,9470
2017,11,24,84823,35661,74318,26870,29741,1474.03,4826,4549,2308,8176,31628,13220,36030
2017,11,25,48427,96896,26481,86429,19631,1474.03,778,1104,2161,7797,17342,37568,46459
2017,11,26,67267,28791,15208,12502,84980,1474.03,1201,4802,3171,5519,96671,19263,21160
2017,11,27,17901,41499,88813,70209,81934,1474.03,3165,1711,3687,9645,33139,19669,20441
2017,11,28,82457,14876,5775,94618,22673,1474.03,3537,1290,3075,7500,18791,17658,24286
2017,11,29,34905,26346,24210,24428,91865,1474.03,3690,4764,1462,5016,79972,43367,37233
2017,11,30,69296,23139,40079,19336,92784,1474.03,4004,1982,4444,9110,86208,43468,39570
2017,12,1,84747,49759,4844,98492,84903,2285.23,4747,1247,4811,8358,12474,13614,25603
2017,12,2,34217,29228,48479,66720,9200,2285.23,2367,3689,3276,6838,57825,37846,8199
2017,12,3,77059,33065,8643,88190,35626,2285.23,4957,1514,3221,9610,35214,12522,2112
2017,12,4,36756,84962,30723,52919,75488,2285.23,1314,4703,3060,9230,92775,38612,33834
2017,12,5,29344,45143,53654,43972,33197,2285.23,1817,1046,1800,6812,98443,46520,11479
2017,12,6,25276,38401,33244,43497,99554,2285.23,1620,1308,4770,7398,89226,45257,18458
2017,12,7,27529,95542,71313,6941,83039,2285.23,1904,3733,4229,5558,72704,42425,14088
2017,12,8,77037,20875,52681,37932,77687,2285.23,803,2961,1762,8102,46457,10868,17476
2017,12,9,68856,9430,58090,54978,3125,2285.23,966,2004,4208,7899,70296,17206,47316
2017,12,10,51987,82202,87332,77569,64112,2285.23,1345,1147,1830,5377,95431,24948,10037
2017,12,11,72854,62587,77910,78730,46634,2285.23,510,1840,1254,9912,86818,19624,24367
2017,12,12,22267,3405,16629,97828,91304,2285.23,1425,3290,1938,7524,37210,15940,36925
2017,12,13,20146,73556,7089,1056,78934,2285.23,1003,1786,1457,8758,46867,44442,18872
2017,12,14,10983,63730,76284,61131,38681,2285.23,754,2298,2857,7478,75125,24161,29454
2017,12,15,67012,31552,33804,68841,91661,2285.23,4781,1805,1850,8221,29212,39853,21014
2017,12,16,77093,21568,7992,74902,91832,2285.23,4344,2813,4939,7946,80296,23619,4859
2017,12,17,91433,27403,50919,74290,7490,2285.23,4802,4500,3946,9924,43340,15606,26044
2017,12,18,2323,94474,77412,63244,52695,2285.23,4448,1138,4542,7440,21040,36373,22976
2017,12,19,98651,56737,55540,33591,68716,2285.23,3561,1246,4589,6718,50788,37078,2188
2017,12,20,16876,15592,77931,7174,46901,2285.23,4132,4223,2096,6543,28818,34791,37624
2017,12,21,5872,48267,47282,50414,75707,2285.23,3139,1428,1062,5030,24299,43772,18322
2017,12,22,27218,64213,70272,23159,55045,2285.23,1589,3271,3003,9048,95444,16255,21061
2017,12,23,58495,84577,65479,6944,67473,2285.23,1734,3343,2563,9015,40108,34621,44297
2017,12,24,23690,43248,25331,48747,18278,2285.23,3871,1846,1622,5494,85005,35238,15982
2017,12,25,82907,11595,73510,35910,32466,2285.23,3517,2312,1234,8000,14255,14854,35306
2017,12,26,44645,22342,43402,3560,77709,2285.23,3180,1397,3109,9863,66496,11386,33510
2017,12,27,62197,41720,39586,8743,87214,2285.23,3980,1030,2536,7692,22381,10894,24591
2017,12,28,85500,90899,25018,71734,24895,2285.23,1791,1790,1613,5192,89449,11358,39273
2017,12,29,85054,43982,57072,44515,40197,2285.23,2253,2393,1638,7382,11135,18852,39920
2017,12,30,86429,21469,38973,55317,21662,2285.23,3021,2160,2252,8039,95245,43498,11354
2017,12,31,37312,37037,79389,15278,38581,2285.23,951,4986,4170,8758,84500,19367,35190
2018,1,1,6754,88113,82285,68592,15600,1354,1371,3419,1460,6088,75081,17814,1137
2018,1,2,16062,98594,36419,30453,10192,1354,2763,2227,1322,9392,17350,10845,46269
2018,1,3,86696,58499,56368,31071,42999,1354,3068,1104,1654,5782,51047,12150,42087
2018,1,4,97842,38772,15570,4302,98163,1354,3467,4223,1202,9966,61027,15787,40651
2018,1,5,87506,45144,79367,29514,44536,1354,1710,1231,1376,6166,78653,15727,47879
2018,1,6,71517,26722,98184,18068,73426,1354,898,1266,4353,5786,91920,10094,49231
2018,1,7,2790,80388,33092,24738,37978,1354,524,1958,4262,6242,71348,10166,44120
2018,1,8,34122,28059,47733,6850,57489,1354,2576,4005,1630,6142,47072,18482,42738
2018,1,9,86343,43642,46855,7048,39428,1354,915,3568,1038,9007,83305,23491,38775
2018,1,10,69479,40182,15326,25093,92777,1354,994,1897,1084,9326,33746,38572,36674
2018,1,11,32064,72676,33930,34227,9787,1354,3462,2480,1998,6668,35880,46774,47354
2018,1,12,95444,61796,55343,47310,20803,1354,2152,1632,1533,8829,48076,17266,5001
2018,1,13,71856,89671,31207,2940,78997,1354,2863,2411,1358,7202,61637,30118,31306
2018,1,14,39147,71452,8952,80142,28121,1354,1915,4915,1626,8609,87224,43781,44832
2018,1,15,19962,40729,66766,31496,9558,1354,804,1412,4512,6736,11398,33508,14843
2018,1,16,64669,8568,10920,51353,66713,1354,2822,2210,1470,6773,18703,19358,38910
2018,1,17,1605,11971,44748,24584,60581,1354,4716,1092,4051,5954,28388,14961,48324
2018,1,18,66324,64194,12726,70836,47557,1354,695,3576,3348,7967,79928,21412,13430
2018,1,19,3229,27751,43623,63589,877,1354,3421,3832,1306,9520,43415,17580,28679
2018,1,20,77845,28132,64475,83248,95966,1354,3208,2288,2055,7286,49476,18474,42863
2018,1,21,57068,36524,49540,11768,50843,1354,3179,4070,3570,6316,17659,24446,29468
2018,1,22,71832,2433,93279,78833,31953,1354,1412,1148,1177,7158,18802,27142,36695
2018,1,23,3750,23957,55784,77157,51243,1354,3120,3309,4486,7659,36428,25329,21612
2018,1,24,77128,69608,79400,67050,79114,1354,1495,2296,2194,9556,46128,14147,13411
2018,1,25,87820,8894,6648,85350,36132,1354,3843,4880,1352,9262,33389,15198,16044
2018,1,26,72590,31510,32257,47077,79169,1354,2405,2647,4644,8156,39696,33757,18685
2018,1,27,81568,81192,17406,13762,32318,1354,4260,1488,3779,7334,21837,24910,29887
2018,1,28,33304,682,81144,89656,51660,1354,3602,4249,1041,5858,71325,41561,14533
2018,1,29,30895,60083,14210,85539,44591,1354,647,1157,1449,9405,56271,16374,3906
2018,1,30,49292,66884,36607,54423,84144,1354,684,3799,4125,6368,23454,10784,8445
2018,1,31,24064,53409,51386,86457,15619,1354,3018,1513,4144,8938,48403,43735,39063
2018,2,1,404,86245,80286,86161,58868,1784.5,912,2103,3362,6225,42598,41806,30404
2018,2,2,18262,76398,67284,11442,99853,1784.5,504,4612,2157,7874,85231,19654,44420
2018,2,3,66332,48097,16717,24911,96500,1784.5,2394,3254,3047,8074,99414,38267,26804
2018,2,4,30788,51218,96723,64150,57443,1784.5,2307,2056,1446,5942,14018,31922,39321
2018,2,5,66715,55354,1535,28872,93667,1784.5,790,4997,4861,6806,84907,47713,36766
2018,2,6,23610,38655,60968,3010,72687,1784.5,2628,4825,2951,8710,10774,14038,26735
2018,2,7,93671,72635,93803,25741,44930,1784.5,2662,1643,4004,9197,40514,12671,13652
2018,2,8,62315,70605,22669,97177,33764,1784.5,1241,3724,2582,8560,76733,13030,23929
2018,2,9,15295,50714,71446,59599,5064,1784.5,2696,1526,1528,6022,40826,11386,21773
2018,2,10,1502,98490,33684,70506,74039,1784.5,4528,1352,1153,8549,49880,44916,24198
2018,2,11,12478,27474,84994,91412,66035,1784.5,3031,1328,2440,6694,57278,33855,11727
2018,2,12,2602,34975,48942,79713,22825,1784.5,1752,4325,4609,5435,11183,28647,39769
2018,2,13,9633,77064,31352,87138,65613,1784.5,3406,4441,3705,6808,17702,41091,31233
2018,2,14,61478,45236,72421,90270,76065,1784.5,4125,1718,1025,6142,91081,15426,46051
2018,2,15,79187,92834,44528,148,44621,1784.5,3794,4252,2773,9974,57741,14738,5711
2018,2,16,7731,56148,25532,32788,55899,1784.5,3879,2376,4323,5312,15300,31739,27737
2018,2,17,75054,31771,93109,56079,21190,1784.5,1280,1727,3374,6526,16875,37994,34190
2018,2,18,92870,95670,8599,41995,22168,1784.5,1732,1249,3839,8616,95389,44738,16341
2018,2,19,26353,35621,28467,32028,64624,1784.5,3767,4676,4234,6875,95755,10856,36112
2018,2,20,91066,88388,38503,84440,9195,1784.5,3786,3415,2399,7384,60409,11846,5378
2018,2,21,13725,33495,68521,68917,32111,1784.5,3654,4814,4529,8510,13692,30504,13910
2018,2,22,44584,20609,20181,28818,43837,1784.5,592,1253,1358,9095,35692,46220,32288
2018,2,23,44473,90831,64636,28224,38216,1784.5,4142,1939,4891,5334,37207,23353,41398
2018,2,24,82924,862,98168,98805,9334,1784.5,4308,3917,1969,5840,99086,35805,5009
2018,2,25,48129,49680,37059,85155,38775,1784.5,2727,4598,4933,8714,44174,18148,39103
2018,2,26,70112,78317,86440,45003,97331,1784.5,3355,1042,1730,5758,79057,13046,23648
2018,2,27,4236,74718,20464,46205,90558,1784.5,3361,3685,4228,5419,40192,24354,19550
2018,2,28,90874,87920,40306,87159,16634,1784.5,1658,1745,4147,8910,48099,26477,34480
2018,3,1,32808,73083,5310,15682,68492,1551.52,4916,3208,2318,9918,33765,11868,21856
2018,3,2,30834,88804,97449,32605,28996,1551.52,3478,1914,4812,6988,33547,45643,38156
2018,3,3,48648,36645,74791,73098,84745,1551.52,2546,2551,1412,5720,49584,25544,17620
2018,3,4,31064,69502,68753,23382,51974,1551.52,1601,2807,2672,5402,31763,36667,18870
2018,3,5,3558,71594,69934,14722,98583,1551.52,738,2229,1477,5154,36678,15156,19834
2018,3,6,69126,74225,91477,26179,33432,1551.52,1722,4494,1914,6826,16942,28887,41062
