year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,4,21,91401,4213,85867,6219,6110,2257.53,4228,2899,4203,8642,11355,19216,15477
2019,4,22,24309,40540,94567,5169,98564,2257.53,2615,1084,2034,9810,39471,41861,33984
2019,4,23,32265,39947,24975,4128,62769,2257.53,1052,1050,3899,6550,76738,21360,44688
2019,4,24,5100,80968,29260,655,29473,2257.53,4870,3780,2506,6374,75301,46069,40615
2019,4,25,81125,94269,68506,63159,34080,2257.53,1371,1343,4274,5404,86823,43394,24329
2019,4,26,57385,7876,13916,56284,47498,2257.53,2643,2596,2972,6902,53250,33797,40654
2019,4,27,63870,89474,87578,61376,36614,2257.53,3796,2737,3499,9234,97247,23930,29231
2019,4,28,66630,18620,90274,47256,81317,2257.53,2002,3701,1323,7406,11336,48821,27097
2019,4,29,27923,88981,17770,32248,12235,2257.53,1044,2455,3197,9973,70182,29810,37373
2019,4,30,49205,43979,63901,39056,2632,2257.53,2985,4260,4766,9610,32868,27435,11148
2019,5,1,39871,16137,80735,77140,43825,2034.16,558,2804,3677,7330,61391,17401,45908
2019,5,2,19705,53847,60599,89679,24030,2034.16,966,4359,1330,8588,86991,48160,6761
2019,5,3,57275,72604,44279,43237,21824,2034.16,1295,3045,4201,7030,55184,48026,21714
2019,5,4,32938,76599,47183,12967,30259,2034.16,744,1315,1062,7317,55993,35505,24926
2019,5,5,64079,11228,19865,34739,21869,2034.16,2898,2006,1632,7177,38730,17634,6856
2019,5,6,65243,45027,95681,19445,48409,2034.16,3822,1345,3814,8102,10664,40425,17217
2019,5,7,22283,91032,56741,17407,48350,2034.16,2911,3779,1664,5560,63517,28532,29086
2019,5,8,95984,62769,74027,91795,6298,2034.16,780,1539,4134,5870,14680,22542,12757
2019,5,9,5030,41158,20241,65196,38515,2034.16,620,1602,3287,8712,78202,11982,30905
2019,5,10,57798,31114,48120,14462,20241,2034.16,4345,1223,1524,6752,24369,13406,11638
2019,5,11,12481,50151,84946,86615,87963,2034.16,509,2991,1142,5749,58187,18654,8634
2019,5,12,93006,30160,81805,47645,58873,2034.16,1985,3021,2471,5104,47483,27712,10007
2019,5,13,43094,56829,43936,50203,56553,2034.16,3608,4032,4807,9822,55646,39121,18306
2019,5,14,73540,81156,32114,39682,43257,2034.16,690,2613,3163,10006,17142,12035,6653
2019,5,15,2502,67244,45058,26325,98700,2034.16,4036,1793,2072,8658,91995,38624,8893
2019,5,16,98982,55605,7657,33789,36863,2034.16,2909,1634,2162,5526,66434,20419,29656
2019,5,17,44379,27125,73033,97543,69620,2034.16,929,3472,3237,7958,14796,21937,39643
2019,5,18,96231,85186,30083,78304,99510,2034.16,1927,3490,4033,7558,48630,30895,22078
2019,5,19,20592,37892,57649,97754,75619,2034.16,4524,4996,2559,7557,33890,14150,24084
2019,5,20,13552,59821,42003,86790,47159,2034.16,694,3389,3336,5160,21692,24197,23152
2019,5,21,43590,54972,89040,37624,95908,2034.16,4870,2850,1912,8871,30604,17530,37670
