year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,18,67722,28125,87570,12347,14666,1616.58,586,1166,4013,8966,61635,41445,20829
2002,8,19,87292,60785,16011,69805,84460,1616.58,652,1290,1252,5848,26013,16944,31913
2002,8,20,86579,6643,74316,54901,68210,1616.58,2421,2282,1862,5398,64628,19889,10749
2002,8,21,42171,11120,91527,42536,70086,1616.58,3980,2377,1222,6343,27181,31109,19514
2002,8,22,98256,17504,57777,40230,19704,1616.58,2173,2634,1758,7841,77534,24993,33790
2002,8,23,74942,44956,27276,30166,16299,1616.58,1406,4820,4375,8578,33708,11634,8256
2002,8,24,93799,67689,63190,24097,34032,1616.58,1557,3639,4226,9333,10450,43929,40372
2002,8,25,29475,62394,66564,19907,26587,1616.58,1251,1527,1650,8526,48044,38055,44098
2002,8,26,63135,80804,29228,98862,5088,1616.58,4673,3885,1976,7863,39333,47359,12936
2002,8,27,74587,10891,62351,98813,56576,1616.58,4093,1050,1316,8066,22308,22902,17571
2002,8,28,86107,33561,90783,7864,88439,1616.58,2270,2924,1972,6022,66785,41069,5179
2002,8,29,70786,71460,56307,17762,55675,1616.58,1473,1070,4234,7656,45424,45810,11993
2002,8,30,77747,20870,81861,24063,62879,1616.58,3316,1378,4080,7350,73200,42519,4169
2002,8,31,75630,51824,10444,27963,59674,1616.58,776,1862,1590,6790,64572,37066,43582
2002,9,1,12398,83679,92917,6221,29103,1789.4,646,1323,1938,8770,29202,14928,5079
2002,9,2,54050,94540,77892,90852,84092,1789.4,1480,2266,2206,6430,11939,14288,36763
2002,9,3,96179,42399,38532,37869,23323,1789.4,2902,1448,4275,7171,58291,18946,25598
2002,9,4,38602,58611,71053,41893,99343,1789.4,4351,4743,2497,7198,60595,11589,16607
2002,9,5,80358,43428,63856,43916,54223,1789.4,1054,1634,4545,9585,18514,24219,42148
2002,9,6,15183,28877,26291,90810,62400,1789.4,538,1000,4543,5894,42892,17782,34582
2002,9,7,99550,8596,28630,27047,52191,1789.4,4987,3899,4004,5195,92814,12934,5577
2002,9,8,27343,93869,69980,78240,33454,1789.4,2458,4987,4829,8748,55796,32228,24602
2002,9,9,79682,67687,99581,39226,50629,1789.4,4463,1529,2420,9444,93576,35962,42474
2002,9,10,65022,64916,84862,30378,111,1789.4,4955,2452,2895,9935,11392,37700,27676
2002,9,11,94537,58150,2688,14366,53250,1789.4,2945,4283,3873,5060,19470,19014,24836
2002,9,12,71351,19324,92384,38772,95120,1789.4,1085,1492,2227,9226,13748,17337,2312
2002,9,13,69975,56826,94791,74223,76761,1789.4,1922,2648,4983,9230,18365,44584,1958
2002,9,14,5798,31311,93868,64672,60188,1789.4,525,1538,4402,5826,86661,29522,48728
2002,9,15,85221,77747,22367,52448,70046,1789.4,1136,1372,2413,7478,30594,45525,29237
2002,9,16,47761,42517,99526,22744,73479,1789.4,2327,1266,1114,7547,60299,25739,17891
2002,9,17,76275,67177,73630,10678,66437,1789.4,1551,1656,3037,8917,20455,24434,10291
2002,9,18,24506,72945,80807,43271,3871,1789.4,3795,2982,1621,8320,90725,26451,27753
2002,9,19,72563,74406,72080,54467,51953,1789.4,1558,4578,1822,6294,71607,32343,32379
2002,9,20,46831,28159,50352,84868,23429,1789.4,653,4285,3751,5634,15122,13973,20808
2002,9,21,50565,46352,31957,37186,1025,1789.4,3637,4938,4790,8302,60757,48094,39034
2002,9,22,34448,57316,59026,66706,43855,1789.4,4048,1378,1214,9400,91903,14923,30633
2002,9,23,86560,17558,79209,46663,40370,1789.4,1987,2285,4468,5295,60823,16844,36765
2002,9,24,30682,74461,73135,60472,76529,1789.4,4918,2327,1206,9750,10385,11374,33892
2002,9,25,80928,59434,42098,72423,75186,1789.4,2345,1744,4262,5822,24758,40983,1446
2002,9,26,86023,51747,48269,51843,27042,1789.4,3686,2722,4903,7314,34546,42784,9092
2002,9,27,25713,25817,36464,33272,76112,1789.4,1036,2038,2634,9485,45813,47819,46849
2002,9,28,9839,49511,75917,94101,32417,1789.4,734,4791,2420,9704,86633,29462,1360
2002,9,29,8796,21673,53537,25052,13494,1789.4,4187,1124,3898,5270,10370,40009,38083
2002,9,30,33852,6217,63401,72838,65703,1789.4,656,1892,1350,6572,85993,14994,9214
2002,10,1,37429,58636,16020,37133,45269,2051.58,2280,1940,1510,7376,96785,19804,11834
2002,10,2,37871,68696,83704,24873,73876,2051.58,670,1444,4816,7912,62146,45381,40065
2002,10,3,34922,54039,70458,97846,56384,2051.58,1444,1382,2936,7464,63648,48204,44302
2002,10,4,5650,25929,81498,71020,45964,2051.58,2176,1550,1977,7231,41410,37205,28283
2002,10,5,47296,16486,33650,33465,80751,2051.58,3845,1352,1185,9302,13516,38921,45796
2002,10,6,93604,74962,49086,62892,68778,2051.58,1096,1566,1526,8945,78150,17329,12734
2002,10,7,37228,35327,17516,558,92558,2051.58,2762,1204,1670,5674,89668,12330,8926
2002,10,8,83559,34867,88184,66096,34169,2051.58,1368,4124,3013,7398,14040,28142,1701
2002,10,9,99540,84464,68921,54554,43409,2051.58,1882,1988,2396,5749,13897,41305,47071
2002,10,10,64675,51660,63863,56438,39423,2051.58,3949,4332,4748,7133,21779,10548,3531
2002,10,11,35186,43149,99394,28199,13602,2051.58,1340,3140,3576,6478,84045,33336,22761
2002,10,12,38684,72281,96677,37432,94382,2051.58,3737,4056,3584,8951,31845,18006,10574
2002,10,13,78834,60795,73691,83583,94280,2051.58,3851,4464,3618,9202,57662,17822,45471
2002,10,14,77357,80355,81713,17285,88320,2051.58,621,2002,1492,7297,80785,15123,32110
2002,10,15,24224,25875,40532,2808,34826,2051.58,814,3659,1758,9018,97241,10154,38729
2002,10,16,6327,36093,89619,44945,7041,2051.58,3516,4396,1386,6350,18033,48658,13634
2002,10,17,10042,35007,92013,80784,32304,2051.58,2258,2878,1078,9141,75686,49850,39151
2002,10,18,24222,12853,79862,90096,23709,2051.58,508,1430,1806,6220,74979,11782,43455
2002,10,19,36206,88496,53687,96545,76,2051.58,1555,1469,1725,9919,23604,10772,21720
2002,10,20,59070,85863,28260,74095,21356,2051.58,602,1162,3149,6509,52023,13726,3946
2002,10,21,29964,2274,86894,75862,74846,2051.58,3799,1050,1720,9970,15198,33147,11873
2002,10,22,54206,85502,9617,77283,55422,2051.58,2663,1694,1766,7454,19774,13588,33221
2002,10,23,81221,61585,18718,14371,98094,2051.58,1228,4408,4366,8956,20269,14211,20742
2002,10,24,36346,65421,75262,3066,47907,2051.58,2565,3463,1061,8754,95745,22834,49208
2002,10,25,45403,28410,3677,97189,5685,2051.58,670,3256,1549,9047,33978,16070,24966
2002,10,26,76141,21559,61756,81859,96032,2051.58,1069,2377,2445,7682,51794,11703,32026
2002,10,27,53243,70712,30167,54304,82894,2051.58,2137,4647,2025,7165,41835,42709,42265
2002,10,28,72131,12166,12318,75033,17566,2051.58,2379,3705,2854,8278,75564,13886,46297
2002,10,29,52512,37986,12616,99958,92021,2051.58,3012,1078,1473,9072,15917,11638,30762
2002,10,30,16796,59407,95366,3821,6572,2051.58,2881,3702,1446,5198,53734,33283,3553
2002,10,31,87847,62466,93341,55702,16600,2051.58,939,4111,4594,9822,85420,31614,35257
2002,11,1,29785,76877,29845,4316,92794,2067.3,1110,2199,2279,5158,75122,45832,46915
2002,11,2,54164,53825,27903,95715,23911,2067.3,3560,1375,2229,5613,19327,22486,27538
2002,11,3,7905,4791,62081,89163,90211,2067.3,1182,4994,1922,7378,24310,46067,10047
2002,11,4,94294,61773,64619,2925,3056,2067.3,934,3570,4917,9362,69284,12086,39741
2002,11,5,36900,69198,52908,74130,24811,2067.3,2967,4067,3376,5626,38229,33586,22235
2002,11,6,1446,5764,19933,4720,19495,2067.3,2138,3787,2367,7054,33063,41774,10595
2002,11,7,37849,98173,15345,64118,7535,2067.3,649,1582,1530,7122,34915,11340,1974
2002,11,8,72143,64235,76760,65519,55634,2067.3,922,3430,1514,5388,78149,40246,14990
2002,11,9,45984,95288,70386,84703,93396,2067.3,2828,2595,2973,9058,28065,25507,3450
2002,11,10,75506,58715,2646,62036,58623,2067.3,4728,1538,3146,6487,12634,23779,37561
2002,11,11,97829,94443,47210,34934,96183,2067.3,1531,2165,1997,7698,43219,46744,41711
2002,11,12,81719,86048,94341,99692,60573,2067.3,1550,2429,2471,8402,30817,12196,22406
2002,11,13,98109,20546,3210,32608,3385,2067.3,1386,2565,1637,9948,52498,22819,32196
2002,11,14,28011,44030,81338,81361,22299,2067.3,3104,1502,1956,8796,20059,37528,24557
2002,11,15,77554,77963,56310,75025,38511,2067.3,1117,2970,4023,8662,85577,27408,37127
2002,11,16,66522,8317,61326,9511,78265,2067.3,2330,1274,2852,7344,87634,46503,13824
2002,11,17,54576,32092,16872,81532,70888,2067.3,832,3441,1245,6914,39817,36107,3284
2002,11,18,28848,70936,39078,69224,21614,2067.3,2983,4487,4323,8626,13997,27587,24656
2002,11,19,88132,62680,50214,62336,76347,2067.3,3838,2274,2643,8278,28805,23530,4201
2002,11,20,45346,30570,38324,92943,72291,2067.3,4049,2489,1742,8966,86712,37041,28142
2002,11,21,75486,99696,7881,24809,74004,2067.3,3747,2134,1828,8961,40822,43608,38231
2002,11,22,89514,99661,40883,92157,91723,2067.3,2038,3419,1608,6714,46361,38898,36040
2002,11,23,14856,25411,22741,96636,59890,2067.3,598,1726,1010,7909,76535,49503,9453
2002,11,24,46140,45283,77991,63401,80596,2067.3,2008,1878,1176,7890,78616,42899,35165
2002,11,25,83931,77008,12671,16891,13722,2067.3,789,4928,1598,9772,41563,27035,9033
2002,11,26,54334,41592,28763,96186,65853,2067.3,689,3343,1168,5238,91744,47527,5298
2002,11,27,25196,48753,17636,76372,62996,2067.3,622,3277,4611,8293,80167,13358,12605
2002,11,28,23678,2309,48261,24472,47190,2067.3,2859,2875,2766,6621,14060,13619,6176
2002,11,29,68271,26102,58315,18850,32485,2067.3,1376,4031,1374,5974,50403,44510,1094
2002,11,30,12969,2378,74140,18932,67023,2067.3,3615,2051,2967,6875,47875,36508,20659
2002,12,1,65735,70736,57169,12356,84797,3001.61,625,2249,1846,5826,59734,11864,37140
2002,12,2,98556,33766,43380,15272,521,3001.61,4591,4250,2028,7054,10526,32687,37890
2002,12,3,2138,9677,72007,5365,57552,3001.61,4766,3285,1214,8286,51992,46750,24867
2002,12,4,75427,48970,24000,37233,81148,3001.61,4096,4702,1694,9934,11325,17075,1526
2002,12,5,46718,55917,2678,58747,35791,3001.61,2785,4279,1330,6143,59643,38881,5303
2002,12,6,71010,74410,28519,66612,79049,3001.61,3361,4474,1672,7436,16126,26978,46863
2002,12,7,20151,57155,23034,70354,65983,3001.61,3781,2700,1627,6458,87798,42417,34359
2002,12,8,61761,61936,96698,93091,8079,3001.61,3323,4087,2102,6841,45699,42502,6341
2002,12,9,40056,25413,96977,85887,45478,3001.61,4217,1266,3540,9030,52333,10875,5035
2002,12,10,2961,6115,89928,9588,62574,3001.61,3357,4333,1012,5054,33776,14090,27726
2002,12,11,37747,32100,59530,1201,75294,3001.61,3702,1422,1993,7030,19910,17654,21581
2002,12,12,62065,46805,74451,56958,99055,3001.61,2832,3366,2898,7759,44306,45471,26785
2002,12,13,1837,12664,36158,74201,77718,3001.61,3290,1815,2032,8352,49368,43677,19934
