year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,6,93068,26723,59482,95217,11550,3266.1,3896,3654,3199,6897,29256,28020,34451
2006,6,7,77581,15081,57682,69847,5358,3266.1,2871,2887,1288,6882,10301,24532,40255
2006,6,8,74179,1387,60992,75611,53369,3266.1,4946,2787,2374,5779,74355,10275,5653
2006,6,9,16582,33252,93931,39781,16502,3266.1,4153,4081,4618,7366,80279,19960,39539
2006,6,10,48441,14503,77863,34080,56217,3266.1,4963,1746,1814,9254,38708,18550,4516
2006,6,11,7959,28655,38410,56686,94434,3266.1,1960,1015,2367,7190,50795,28868,12765
2006,6,12,66781,34949,89303,21399,93135,3266.1,2725,2926,4084,7790,16726,13314,19582
2006,6,13,96456,33322,19751,2358,51981,3266.1,2979,4938,2113,6388,32975,47898,8459
2006,6,14,29153,49937,25266,91521,77179,3266.1,1740,3959,2361,6042,81709,36848,26062
2006,6,15,61977,79436,11127,62413,87728,3266.1,842,4182,4158,5166,11598,21138,19485
2006,6,16,13625,80872,97429,17090,13613,3266.1,1340,4116,1692,6605,66988,23870,30405
2006,6,17,32667,53730,34182,76381,46124,3266.1,4580,4451,1678,5718,12890,49405,15892
2006,6,18,60192,38632,83588,45702,93798,3266.1,1839,3774,3703,5022,57215,47315,36480
2006,6,19,11024,88556,56432,7716,45162,3266.1,2938,4179,3501,8506,86911,11962,23421
2006,6,20,48011,16492,80429,76041,73551,3266.1,900,1638,3627,5385,95794,32424,33644
2006,6,21,78217,62634,72551,61920,43253,3266.1,586,1266,4673,8370,78343,29834,29767
2006,6,22,88143,76282,90367,81644,24754,3266.1,3971,4115,3769,6078,65156,17319,27278
2006,6,23,34396,40602,17413,89375,32339,3266.1,1798,1120,2191,5678,88826,14430,29559
2006,6,24,56820,64414,38776,91493,12784,3266.1,2679,1860,1104,8045,98920,13862,33472
2006,6,25,55323,52892,39974,65444,3644,3266.1,2762,4390,2082,6526,43764,44421,5130
2006,6,26,96085,81915,21329,4628,8968,3266.1,2775,1582,1848,6230,57279,20054,10155
2006,6,27,61374,61311,37332,87479,39356,3266.1,4687,4677,1000,9330,76473,25490,36252
2006,6,28,16142,9236,96233,94577,92115,3266.1,708,4550,4614,6677,25530,13582,6349
2006,6,29,53184,98306,29369,60456,26208,3266.1,509,3933,4309,8396,91411,20016,3000
2006,6,30,86797,62451,31047,92292,57112,3266.1,4133,4604,3106,6717,84180,25220,7520
2006,7,1,89530,46124,74033,32559,71654,1586.77,2094,1310,3334,5108,12517,10774,37615
2006,7,2,59411,16451,83348,93604,24214,1586.77,810,1664,4410,9043,60127,41929,3365
2006,7,3,23178,66084,75036,86247,50265,1586.77,664,1145,2731,9696,88704,34384,16609
2006,7,4,17311,90799,20695,16997,69700,1586.77,4682,4109,2366,9382,22713,22931,49564
2006,7,5,22747,19466,25948,73509,8509,1586.77,1789,3037,3510,6824,34284,18774,2427
2006,7,6,39785,39949,91272,18868,19645,1586.77,4603,3306,2125,9814,86654,13658,29976
2006,7,7,56214,22690,2287,54932,42072,1586.77,4214,1169,1642,5494,54677,19324,41352
2006,7,8,22589,86467,17363,7451,9643,1586.77,1224,4427,2946,7706,68294,43942,17999
2006,7,9,13824,37899,13601,17302,44548,1586.77,964,2112,4295,5536,88395,31366,1050
2006,7,10,50467,82611,62536,11283,19125,1586.77,1959,3064,1270,8652,65515,29673,33565
2006,7,11,98672,8092,95453,22970,41940,1586.77,1911,2115,4348,6863,89416,45248,30099
2006,7,12,13470,96246,12361,52766,5362,1586.77,4131,1664,4718,6048,67110,35194,17109
2006,7,13,46584,64070,93259,82967,94743,1586.77,3991,4765,3217,6430,32734,41508,25126
2006,7,14,20894,99646,13624,71595,96509,1586.77,1842,4977,1284,5554,79094,37350,19392
2006,7,15,12663,29579,93178,28733,42598,1586.77,3926,1074,2060,7084,19430,18154,26640
2006,7,16,48663,33842,77920,48232,74637,1586.77,4740,1882,1650,9715,83476,39510,10654
2006,7,17,55460,66671,65841,87449,62225,1586.77,4798,1239,4512,7975,19971,33461,44935
2006,7,18,10968,251,55347,68028,90140,1586.77,2534,1294,4038,7398,13570,35026,10197
2006,7,19,57460,9478,96909,462,29193,1586.77,4972,4651,3406,8686,72099,25631,46737
2006,7,20,83451,13250,16871,74316,31226,1586.77,2776,3544,4795,9474,42923,19878,3194
