year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,4,18,85690,82242,46224,16609,68224,1576.8,1476,1412,4596,7220,15846,25884,25331
2006,4,19,65655,8689,18608,88268,94931,1576.8,4808,3084,3196,8220,76529,41608,36189
2006,4,20,80856,26601,26736,45404,3156,1576.8,4059,3844,1736,5283,21804,25438,42271
2006,4,21,46966,73281,61851,16563,43238,1576.8,2446,1002,2737,7405,13510,47667,44049
2006,4,22,63595,98319,52104,63143,88777,1576.8,4750,1976,1584,7837,31386,24739,28633
2006,4,23,6460,40446,79936,47323,95729,1576.8,4113,4046,1372,7774,75608,15542,1741
2006,4,24,61365,84407,76206,80454,11813,1576.8,3120,1758,4386,7478,54900,43162,39717
2006,4,25,75209,76003,79146,46794,40193,1576.8,2884,1651,2329,7820,10326,13057,10532
2006,4,26,19561,99440,22104,27285,66755,1576.8,3246,3118,4822,8914,17152,26634,14064
2006,4,27,44169,3045,18393,48555,49621,1576.8,3069,1180,1998,7214,87973,22190,39645
2006,4,28,64099,25859,85195,31428,43679,1576.8,836,4590,1311,9292,13758,28065,45521
2006,4,29,63356,1474,22537,78178,55926,1576.8,1163,1445,1016,5907,64999,16475,47460
2006,4,30,61904,23069,57657,60255,76636,1576.8,2444,1476,2839,7990,88512,47869,11982
2006,5,1,99349,43812,90822,64993,50687,2564.84,4700,2159,2775,5764,24436,10478,35240
2006,5,2,60394,40882,22091,16301,22233,2564.84,4556,1653,2573,9630,38288,24555,38566
2006,5,3,53607,95374,62395,37598,238,2564.84,3459,1884,1738,8572,80930,37465,26617
2006,5,4,9521,25631,5977,33648,64860,2564.84,3881,1038,1293,7323,57905,43526,30413
2006,5,5,65890,68814,71532,78463,23624,2564.84,3017,2229,1544,7086,31178,21781,9820
2006,5,6,58381,64639,37719,45160,5272,2564.84,2625,1143,1270,8601,64790,25490,35001
2006,5,7,19015,70024,67095,6660,97348,2564.84,1537,4588,1516,8068,74402,19062,41352
2006,5,8,14240,43773,43722,35784,75537,2564.84,3916,1102,1788,6570,95427,11160,41252
2006,5,9,46636,78053,8656,23619,66655,2564.84,930,2020,4821,8906,17368,14346,23446
2006,5,10,6611,25218,53109,33127,13286,2564.84,4618,3877,1282,6688,79660,13170,27511
2006,5,11,50943,53578,13439,6833,81565,2564.84,4344,4551,3270,6010,68169,36276,8867
2006,5,12,82798,33630,88297,42619,82537,2564.84,1138,1006,3545,9246,38624,18182,46977
2006,5,13,96758,38243,12060,84392,97934,2564.84,2562,3876,1649,8070,72060,19140,8073
2006,5,14,86219,72757,4117,5842,65757,2564.84,2117,4906,2267,6774,15058,21155,22287
2006,5,15,93743,23664,26654,48640,9262,2564.84,3173,1018,4872,5233,90410,34158,31631
2006,5,16,53306,37973,83035,31307,15325,2564.84,871,2895,4202,5386,23736,26311,21447
2006,5,17,99978,15854,91218,22246,12620,2564.84,4752,2713,3756,5526,87704,48018,48742
2006,5,18,84389,20879,70389,4261,66112,2564.84,3418,1546,1046,7804,83426,30447,10799
2006,5,19,9251,90650,48343,69806,1989,2564.84,1116,1966,4283,7333,40563,33255,38431
