year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,23,13906,81844,85157,24464,73976,1441.17,2837,1744,4167,6254,73099,30402,38449
2000,9,24,6401,44263,37159,38009,12409,1441.17,2321,1778,3558,7826,16051,42364,23338
2000,9,25,20700,94923,25942,68469,26711,1441.17,1704,1967,3188,6860,97782,33515,11346
2000,9,26,51661,11973,10260,7180,62746,1441.17,2581,1006,3973,9488,23506,22733,49712
2000,9,27,64430,7181,80864,44340,89130,1441.17,3055,4829,3189,8996,94649,10078,46915
2000,9,28,56695,6354,24571,16235,19566,1441.17,4750,2577,4324,6361,94756,13422,22353
2000,9,29,76073,48691,15273,36398,23430,1441.17,4130,4210,2310,9993,48550,11590,38779
2000,9,30,3261,17958,77622,11450,13307,1441.17,4052,1270,4976,7254,10374,30893,22271
2000,10,1,52337,18472,76652,28699,29580,1676.06,1122,3269,1697,7520,18051,10475,6426
2000,10,2,66651,22262,39139,72997,87164,1676.06,2608,1038,4551,6694,18427,23173,40579
2000,10,3,99462,88428,84502,3084,91014,1676.06,828,4702,1814,8412,19038,46149,15396
2000,10,4,44838,25875,74420,66535,83395,1676.06,3362,1750,4731,5010,39393,18247,42471
2000,10,5,89431,32002,23369,73982,52411,1676.06,3506,3223,1574,8008,71306,15786,41796
2000,10,6,79756,33068,13642,46326,71481,1676.06,2474,1317,4268,6500,99204,27662,18394
2000,10,7,25716,42567,94060,56800,41419,1676.06,886,1706,1805,9542,21181,18454,49805
2000,10,8,56562,1040,18791,19488,65400,1676.06,3426,1302,4516,6850,15672,10996,6449
2000,10,9,21814,66659,43666,82434,99904,1676.06,1448,1971,1787,6859,15122,19124,42870
2000,10,10,86665,6521,90406,84822,21287,1676.06,1741,4199,3978,8646,13686,10729,27939
2000,10,11,76981,3465,72237,32849,6885,1676.06,814,1910,3077,7732,43835,12981,30068
2000,10,12,63084,86636,21305,81223,39848,1676.06,780,1511,4298,7537,27684,30584,36427
2000,10,13,91829,79426,91136,37159,49958,1676.06,2887,3289,4637,8502,92489,47874,21174
2000,10,14,192,52686,92925,63269,72899,1676.06,2601,2333,4747,8534,33556,29594,3112
2000,10,15,33036,90689,22458,92334,38226,1676.06,2917,1405,1848,6614,83563,12228,16494
2000,10,16,1578,31452,71870,26216,51575,1676.06,4089,3117,3395,6740,47738,22645,14359
2000,10,17,52829,6692,74980,8928,86950,1676.06,4873,4984,1160,7374,12318,20152,24888
2000,10,18,10177,1588,16559,56096,81993,1676.06,4675,3569,2924,6544,26136,49499,16474
2000,10,19,37255,16578,83969,70650,16295,1676.06,3294,4123,3398,9260,94402,25347,31707
2000,10,20,9513,99277,61684,41440,42959,1676.06,2944,3134,1941,6902,25581,40285,24002
2000,10,21,77328,10257,90207,25253,83153,1676.06,1103,1654,4272,5071,14824,15567,16344
2000,10,22,56779,17055,51043,11529,1680,1676.06,1875,2544,4720,8558,85335,16154,45445
