year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,1,15639,89156,18395,46960,37957,1748.45,3528,3355,1002,9372,46135,14154,6212
2009,10,2,33671,41878,36654,3741,39068,1748.45,4386,1906,1931,9578,81042,41106,44702
2009,10,3,80051,85281,47766,93320,1518,1748.45,840,2155,4293,5162,80466,43601,1182
2009,10,4,61374,33995,18310,48728,73367,1748.45,2258,3389,2673,5263,43481,11740,14445
2009,10,5,16317,84220,57211,59600,99004,1748.45,705,1650,4884,9656,88724,41401,4605
2009,10,6,14962,25493,74909,20608,80655,1748.45,560,3379,1452,8869,14222,45439,5375
2009,10,7,79667,75717,18829,2340,97332,1748.45,4080,3648,2880,7642,89599,28235,28662
2009,10,8,8599,56658,73641,48483,71481,1748.45,1236,2793,2857,7496,39752,34863,12366
2009,10,9,52872,20314,43243,74945,35535,1748.45,776,1670,3768,5564,17540,22451,16701
2009,10,10,578,97973,86100,63459,51967,1748.45,3045,1138,3708,6774,25398,20188,42052
2009,10,11,10404,31635,22982,14613,29132,1748.45,4475,3354,4399,9069,89650,10350,29087
2009,10,12,42122,60034,66487,890,81950,1748.45,3340,2527,4702,5792,45985,16668,1546
2009,10,13,67844,4031,43585,32904,52069,1748.45,3091,3823,1244,9726,93435,46100,18983
2009,10,14,71511,92911,60807,87262,51980,1748.45,3547,4100,1841,5570,11341,17592,1858
2009,10,15,21764,1035,91319,52818,93179,1748.45,4485,1021,2685,6148,10276,26106,37304
2009,10,16,48404,63368,4930,65373,72144,1748.45,1472,1014,2627,8630,63619,25959,48366
2009,10,17,39087,2167,70060,65929,23552,1748.45,4719,1666,1182,9586,14483,16644,47754
2009,10,18,36045,50321,85691,93730,29742,1748.45,1187,3145,1380,7469,43517,47828,45967
2009,10,19,55835,71343,24187,79814,76325,1748.45,772,1674,1324,5832,97691,46228,37807
2009,10,20,39938,88763,24247,55077,71152,1748.45,3393,2195,1638,9083,17276,12038,5083
2009,10,21,61402,69817,45994,37087,27286,1748.45,1266,4471,3556,5453,79284,19881,5863
2009,10,22,29612,35058,85293,35936,77242,1748.45,3515,2178,3097,5534,88606,25600,49336
2009,10,23,77845,68352,82796,99599,17435,1748.45,2446,1566,1239,6888,32273,13524,16424
2009,10,24,19303,33540,12996,12859,75345,1748.45,4091,1307,2337,5950,73595,18342,42281
2009,10,25,71,72111,38109,4520,94873,1748.45,506,4068,1190,9266,88667,28851,26715
2009,10,26,12043,72466,24039,98282,85906,1748.45,1806,1559,1202,9294,50769,47899,22664
2009,10,27,49786,49862,19207,77123,50597,1748.45,3052,2019,1264,6160,71538,42488,42802
2009,10,28,62875,68011,81558,74292,63629,1748.45,3142,1350,4041,7074,73952,11298,36577
2009,10,29,16196,2111,82858,38751,59616,1748.45,1649,4401,3488,8858,86523,14262,33628
2009,10,30,81362,929,17456,62626,37089,1748.45,974,1315,3356,6054,90606,36984,38995
2009,10,31,55951,10102,12656,14993,53634,1748.45,1290,1181,1421,5500,24931,31036,2960
2009,11,1,77933,6790,8968,50140,93314,2436.2,2852,1196,1859,6829,47681,32205,9404
2009,11,2,98296,63997,55562,51318,70956,2436.2,2268,1056,2904,8612,51041,40863,8898
2009,11,3,31255,37223,78637,6755,78506,2436.2,881,1437,2814,9706,22929,42479,26026
