year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,25,39119,4070,7006,50947,6571,1694,638,1288,2383,9245,92905,26325,6720
2006,1,26,33124,16725,64886,16276,49419,1694,2226,4317,1282,6909,10636,31872,44286
2006,1,27,97268,98454,89317,43905,73196,1694,658,2313,1846,7038,63260,18144,24802
2006,1,28,50234,251,74433,57618,89496,1694,3942,3970,1686,8827,55245,49833,17339
2006,1,29,59465,78825,85503,30101,15734,1694,3324,4352,1250,7640,73257,28816,7168
2006,1,30,58794,43415,91130,20368,36929,1694,3512,2162,2343,5898,61131,43191,20742
2006,1,31,46635,45074,32162,47050,10253,1694,3234,4716,2583,5088,16168,48316,3760
2006,2,1,60845,27670,44228,94837,17279,1590,4981,1394,1877,5718,13972,17618,39396
2006,2,2,78861,1135,21315,58158,78618,1590,1143,1654,1666,9098,50294,13910,14506
2006,2,3,97779,36363,49361,29219,52531,1590,2825,4726,3050,8242,24562,25328,14030
2006,2,4,51449,94544,86021,98326,84893,1590,2296,1814,3831,7230,38261,12448,16345
2006,2,5,68116,75758,52492,31134,60302,1590,1559,4432,1010,7271,14630,16070,2786
2006,2,6,11301,71477,37758,19351,83530,1590,4678,1329,3215,7050,49655,24459,28672
2006,2,7,63396,81952,70916,97227,51914,1590,4674,1380,4934,8690,67513,11587,9178
2006,2,8,81304,65425,36020,36804,12697,1590,1185,3996,2498,5294,43347,27379,39671
2006,2,9,93967,4378,78709,83534,51429,1590,2992,4823,3018,8907,12049,44931,44716
2006,2,10,54437,38076,31312,55723,16594,1590,2310,2896,1212,9681,51051,19308,15178
2006,2,11,9352,12237,49999,53202,43884,1590,580,2849,4074,9289,37734,15502,43346
2006,2,12,4005,12079,96678,63376,57338,1590,3306,3126,3154,5970,83848,29747,25079
2006,2,13,21148,17511,93996,18101,87193,1590,4102,2895,3634,8210,66097,17517,45047
2006,2,14,3798,46678,71719,17872,22319,1590,3374,2675,1530,7798,12110,45220,9453
2006,2,15,5131,80709,23347,84637,86679,1590,4383,4177,2409,9470,58630,10953,23547
2006,2,16,19777,2733,73849,9763,96833,1590,3632,1268,4327,5350,18500,16004,6298
2006,2,17,41156,18227,673,79038,98279,1590,4257,4760,3783,7920,17614,13636,23075
2006,2,18,37503,85132,47344,94912,76214,1590,864,2341,1062,6064,22103,21889,5974
2006,2,19,2363,65736,22519,38042,97439,1590,1038,4945,1204,6711,50334,40227,7371
2006,2,20,36138,40945,26340,56273,54900,1590,4438,2401,2218,6781,14686,24783,47088
2006,2,21,49107,59529,37125,74164,5594,1590,1052,4307,1315,9854,62348,10220,9228
2006,2,22,92293,58387,26403,84242,71450,1590,4468,3939,2680,7159,80211,22580,26737
2006,2,23,64247,76002,81334,12817,2783,1590,2599,3240,1766,9456,42403,32823,34999
2006,2,24,33952,54808,7131,91619,89730,1590,3075,3374,1148,9477,98967,48370,35831
2006,2,25,66214,89789,72310,247,6948,1590,4178,1194,4874,8326,84010,14009,18874
2006,2,26,71862,21611,32250,32741,96334,1590,563,1636,1634,9046,54606,15222,41006
2006,2,27,41229,17682,66621,1798,23511,1590,702,4724,1727,8829,12654,28675,15588
2006,2,28,24055,95501,49870,68930,82364,1590,4290,1164,3193,6186,19669,34527,1926
2006,3,1,51585,47516,34710,90631,2123,2340.13,1859,1155,3223,9206,59666,35162,36604
2006,3,2,16529,65743,6891,55359,72065,2340.13,764,3916,3138,9396,82631,18369,1918
2006,3,3,30336,69561,6564,28228,89230,2340.13,2123,1638,1309,7358,47796,23431,7443
2006,3,4,38436,96008,25940,8011,46017,2340.13,4525,2544,2699,5544,34254,12240,35606
2006,3,5,84685,30020,40032,52823,11065,2340.13,1191,1400,4927,8222,69627,14156,39015
2006,3,6,1549,86751,71323,72859,38584,2340.13,2641,3370,1478,8580,17733,27494,19120
2006,3,7,90538,93611,40040,58237,76378,2340.13,4351,1061,1338,5942,13883,31729,24294
2006,3,8,26102,85075,73130,51029,95534,2340.13,1536,2081,1726,5728,86291,12838,9109
2006,3,9,88331,65286,10517,19809,70218,2340.13,3655,1520,3211,7158,35343,14588,44602
2006,3,10,60692,66048,75650,81357,53134,2340.13,3085,4234,1926,6214,46614,36491,39533
2006,3,11,45323,28152,99926,7533,97363,2340.13,4678,1394,2853,5194,21852,38071,2569
