year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,2,78753,42993,36955,38629,5738,2125.65,4386,1122,2408,5262,24186,12786,6928
2004,10,3,87525,5677,64064,36075,32384,2125.65,3321,3702,2807,9372,91929,21066,18345
2004,10,4,19865,56163,53808,88883,17798,2125.65,3830,2901,1766,8574,51530,37191,22110
2004,10,5,89064,92269,37748,1472,13883,2125.65,4661,1406,3961,8724,53832,32696,11934
2004,10,6,37069,88506,16400,96228,33187,2125.65,2294,3050,1694,7453,58285,48639,8329
2004,10,7,9564,3468,11542,91017,85605,2125.65,3207,1019,1691,5955,92491,35573,29424
2004,10,8,94241,97153,3333,94555,82229,2125.65,2250,4296,2022,7308,15524,11560,23517
2004,10,9,68331,49171,80964,49173,36624,2125.65,4164,2538,4067,8258,53555,11023,5601
2004,10,10,71481,31763,68396,59524,64070,2125.65,1448,4662,4390,9570,69216,13246,10887
2004,10,11,54650,96467,92267,33024,40117,2125.65,4583,4798,3312,5546,73970,26288,24143
2004,10,12,81147,54487,88827,56567,46544,2125.65,3941,3023,1848,9374,77546,37269,8734
2004,10,13,63223,38996,61932,37613,20128,2125.65,582,1128,3966,5708,24151,14198,31148
2004,10,14,26992,68736,25233,16657,94282,2125.65,4296,1780,1622,8122,48346,16584,15555
2004,10,15,23209,98640,50961,30057,977,2125.65,2325,1110,1710,9257,18163,36685,44859
2004,10,16,26757,45098,27814,70723,47947,2125.65,1156,1290,2052,6388,15902,47685,1966
2004,10,17,28296,67243,39466,98337,31717,2125.65,1272,4924,2803,8584,10726,15146,4164
2004,10,18,59796,18659,682,60001,14268,2125.65,3037,2375,1206,6878,28098,28240,35197
2004,10,19,9169,15607,19531,46221,28348,2125.65,524,1642,1070,9723,71330,18288,43829
2004,10,20,70239,18955,14064,89394,33892,2125.65,4524,3686,1758,6902,70038,31025,31749
2004,10,21,45403,83077,38401,25697,23928,2125.65,588,4447,3457,9819,12019,43156,32851
2004,10,22,50001,22277,99799,77423,88352,2125.65,1561,3590,1434,6977,47983,40325,37481
2004,10,23,98726,57509,50364,65484,84067,2125.65,2860,4468,3478,7612,55165,43757,20403
2004,10,24,464,25455,93205,15273,31626,2125.65,3428,1625,3851,9166,75400,32203,21576
2004,10,25,62059,11962,7146,68493,78939,2125.65,710,4015,1390,5533,59498,29406,21481
2004,10,26,12288,22359,58876,32118,39972,2125.65,874,1786,2198,5430,72058,15322,30393
2004,10,27,7006,46839,1802,67210,21417,2125.65,764,3474,1038,5828,68318,13030,27202
2004,10,28,10742,93489,94821,72435,85375,2125.65,1840,2661,3029,7067,29779,49352,4320
2004,10,29,7460,22006,6139,79658,7437,2125.65,4833,1596,1386,7986,98002,12802,44549
2004,10,30,11540,30119,62629,33406,69380,2125.65,4210,1038,4435,9031,52555,19628,30948
2004,10,31,99703,70748,23824,9084,47816,2125.65,3436,1626,1959,7478,67636,15747,19955
2004,11,1,83822,62894,49566,1808,60896,3060.9,4698,2366,4996,6216,76745,11896,12369
2004,11,2,97315,56867,46732,42698,25774,3060.9,2399,1521,1715,7834,60688,33021,22893
2004,11,3,42623,32315,74982,23550,99951,3060.9,1728,3771,3621,5202,15510,30869,40729
2004,11,4,10014,31629,54588,85011,11085,3060.9,2305,3398,4551,6358,67447,30324,31333
2004,11,5,43282,9847,26846,56349,94033,3060.9,4370,1655,1200,8712,76556,36150,37534
2004,11,6,21432,8285,36275,91406,5930,3060.9,3626,1896,1185,6436,17305,47269,38205
2004,11,7,40898,24611,22020,45449,95000,3060.9,773,4632,1338,8970,10980,19402,39467
2004,11,8,22857,50351,46352,59057,81054,3060.9,1558,3837,2543,7832,26594,19825,39260
2004,11,9,2390,65221,85769,4927,74786,3060.9,2195,1374,4035,9206,61131,39034,3074
2004,11,10,30033,53257,10019,45697,72227,3060.9,1744,1462,2701,8906,70490,35107,21000
2004,11,11,73708,82050,3945,37604,46234,3060.9,2428,4974,3462,6402,69900,13018,46891
2004,11,12,12622,88448,35282,56657,29014,3060.9,2043,4045,1020,8274,21093,18426,12765
2004,11,13,59413,9191,66034,47115,43639,3060.9,3573,3697,4925,8869,71300,47510,36525
2004,11,14,15760,95081,62486,44222,4629,3060.9,3820,2249,1676,5453,73906,16198,32386
2004,11,15,44571,85950,25245,10591,8011,3060.9,1541,2423,3231,7575,30889,31869,12690
2004,11,16,452,95815,81920,51729,64684,3060.9,4238,1794,4652,8075,41015,19280,3220
2004,11,17,76814,21188,86531,97647,52993,3060.9,814,2562,2737,7198,24505,20747,10437
2004,11,18,84483,6047,54523,72714,69974,3060.9,935,1776,3929,5718,38504,28612,1764
2004,11,19,72426,4096,91759,37078,32171,3060.9,2710,3983,1278,9240,22981,23305,49126
2004,11,20,86029,3179,20868,48766,24971,3060.9,864,1618,2771,6739,14870,37744,45373
2004,11,21,24855,52158,40874,38785,55012,3060.9,3748,3788,4824,7466,97218,48347,29378
2004,11,22,90985,19929,57331,61298,45521,3060.9,954,1548,1194,8173,96665,15042,46665
2004,11,23,99899,48882,99674,84022,71973,3060.9,1765,3179,1700,5286,68315,38063,14544
2004,11,24,58369,18416,81852,74545,60275,3060.9,2891,1259,1426,6574,28908,10869,29070
2004,11,25,93239,29863,8770,25785,84388,3060.9,4652,1284,1346,9325,84658,17994,21787
2004,11,26,13869,22777,72172,96921,1767,3060.9,4983,1142,1046,6384,34679,35528,6839
2004,11,27,28609,73923,86788,43959,70497,3060.9,4827,1526,1909,9949,11750,12649,15696
2004,11,28,51736,5524,63287,38756,21201,3060.9,2748,1254,2073,6271,31989,38839,14298
2004,11,29,43111,83326,65327,34717,16513,3060.9,1006,1472,1146,6778,10870,27128,16358
2004,11,30,5432,26611,57215,67342,56560,3060.9,1342,3294,1312,5980,63402,22512,29438
2004,12,1,77503,73934,93703,63774,5924,2912.16,3235,1210,4220,7951,38464,30577,32543
2004,12,2,44549,99937,87209,17933,5368,2912.16,3363,3329,2903,7056,19582,17340,14337
2004,12,3,53399,29535,35005,95732,9289,2912.16,1008,1790,1450,9711,50564,14930,7517
2004,12,4,78606,90152,75678,42826,64456,2912.16,4754,4003,4077,6638,26935,35796,14142
2004,12,5,7652,66651,478,45555,73708,2912.16,4246,3457,1252,8510,39188,10540,21718
2004,12,6,88119,41550,47332,35921,37613,2912.16,997,1217,1510,6726,75394,35205,14248
2004,12,7,12168,15149,94209,42598,58463,2912.16,4745,2465,1006,5223,44371,10557,37496
2004,12,8,16941,39970,54015,84545,70572,2912.16,1437,3690,2456,5120,10962,10146,9556
2004,12,9,39368,16961,37638,60118,14987,2912.16,1675,2154,4531,8970,69751,19345,13032
2004,12,10,9732,64497,1812,30230,59720,2912.16,2138,3012,2504,9286,77556,23075,12535
2004,12,11,37060,38994,48118,4516,64114,2912.16,935,4832,2392,7154,96302,14766,9081
2004,12,12,76604,57978,50885,21135,30213,2912.16,970,1295,1484,8643,11534,27555,20636
2004,12,13,21178,60015,70568,40034,87520,2912.16,3109,4578,4821,7578,45446,33935,14477
2004,12,14,53011,71382,20120,45403,34955,2912.16,4133,1557,1510,6369,49044,20963,16422
2004,12,15,73358,5877,93611,74842,64520,2912.16,3748,2048,1501,5668,42082,44020,46488
2004,12,16,20145,71544,84952,56318,49122,2912.16,514,3484,1778,6102,80238,12366,30398
2004,12,17,93146,65724,64643,83897,2094,2912.16,1211,1830,1838,9652,66643,16785,30039
2004,12,18,11309,51744,35186,84163,7412,2912.16,4534,3907,1366,9485,15030,30636,43620
2004,12,19,76235,56830,49121,94366,33554,2912.16,2449,1699,1434,8443,10595,13527,45711
2004,12,20,58482,31807,5330,10748,46628,2912.16,3884,4288,3715,9070,58450,47479,21973
2004,12,21,89042,2985,91387,54205,48823,2912.16,1192,1408,4793,6664,35773,48346,7964
2004,12,22,12375,83224,25046,23809,11667,2912.16,2335,1500,1270,9016,13599,46778,1993
2004,12,23,30989,57485,37419,71057,52907,2912.16,3535,1947,1702,9921,12503,30378,45869
2004,12,24,17886,30048,21788,99031,96712,2912.16,2376,4086,2135,9718,49246,35154,23913
2004,12,25,90767,2935,88007,90918,61951,2912.16,4047,2939,1794,5890,63995,44699,1606
2004,12,26,87334,98883,3000,18890,8804,2912.16,620,3040,1902,7407,42070,17236,31855
2004,12,27,11320,39448,84052,84808,78222,2912.16,1313,1386,1232,5438,76256,14534,33299
2004,12,28,8629,30304,23826,423,21769,2912.16,514,1842,1702,8120,60695,11858,37821
2004,12,29,79976,76316,71251,58230,30075,2912.16,1842,2745,4120,7246,58904,13693,13322
2004,12,30,50545,61570,49033,3129,68593,2912.16,2662,2221,1944,5982,77643,10065,41642
2004,12,31,45661,39117,51871,48716,3590,2912.16,1925,4916,1584,8175,58145,13334,28918
2005,1,1,74988,25757,63321,92234,84661,2511.23,4129,2582,2398,8609,31174,34039,27014
2005,1,2,96273,8396,22336,54113,2391,2511.23,1124,1507,1975,9598,45096,12244,48753
2005,1,3,58117,61365,83830,22645,19510,2511.23,994,1706,2595,7636,12358,28608,1840
2005,1,4,7179,78564,41191,15929,57174,2511.23,1319,4797,2112,8655,40261,15854,22365
2005,1,5,53760,56386,57362,87087,37578,2511.23,4331,2045,1454,6330,34689,16034,18810
2005,1,6,85000,51535,26884,78948,31700,2511.23,2555,3877,4880,5097,71158,48405,46318
2005,1,7,3814,37478,68203,926,42485,2511.23,1780,2596,1201,8038,99682,35130,8464
2005,1,8,25656,49014,47176,22181,98526,2511.23,3215,4877,4751,5098,78824,31450,48218
2005,1,9,11416,52732,36680,52648,67829,2511.23,1053,1641,1667,9255,88919,16634,7838
2005,1,10,44072,22052,16748,41625,28897,2511.23,1754,1816,3147,7868,93084,46673,32783
2005,1,11,38499,47652,12903,88250,12750,2511.23,4699,1042,1628,5472,93163,44989,8079
2005,1,12,46921,60569,16631,8588,79825,2511.23,4091,1018,3952,8790,81871,39201,21902
2005,1,13,94973,58626,60105,93121,98907,2511.23,1145,2405,1688,9047,42006,29940,3189
2005,1,14,27126,28059,86809,4287,50790,2511.23,4275,4061,1892,9058,39001,12302,46325
2005,1,15,4160,68093,93316,64464,30283,2511.23,3664,1607,1515,8374,51079,31774,41539
2005,1,16,83310,57225,19180,502,92624,2511.23,1793,1100,1200,7214,40386,22736,27538
2005,1,17,46279,6014,86799,3171,88271,2511.23,1239,3781,1002,5906,89597,13764,25800
2005,1,18,57446,43262,98485,40313,89735,2511.23,2086,3044,3139,7617,89897,15762,49564
2005,1,19,35156,53043,51863,40751,2997,2511.23,4839,4274,4613,6637,52445,19236,8601
2005,1,20,58789,25037,28018,69032,7295,2511.23,908,1091,3580,8796,21404,33314,33967
2005,1,21,90309,43491,72711,13449,17461,2511.23,562,2615,1310,7425,19444,18646,12608
2005,1,22,22378,39557,84274,53344,56194,2511.23,2579,4981,3106,6948,11958,35400,3071
2005,1,23,50916,26274,82845,44496,50667,2511.23,2809,2326,4090,8470,70774,31550,4249
2005,1,24,79480,16338,34166,11482,30115,2511.23,1480,3843,4791,6094,22186,22337,10236
2005,1,25,83824,11118,3671,78282,44419,2511.23,678,1362,1262,5764,56180,47326,4036
2005,1,26,83478,342,54653,47569,17214,2511.23,4118,3045,4468,9636,24526,18358,41780
2005,1,27,56224,71007,89778,56015,18112,2511.23,4703,1934,4433,8374,96567,33851,11965
2005,1,28,68762,76602,95537,99070,39479,2511.23,2747,2956,3410,7512,86876,15870,1717
2005,1,29,41883,32347,15021,16351,28335,2511.23,2284,4557,1905,7062,56924,11369,39548
2005,1,30,55379,1628,63304,94812,50002,2511.23,3663,3762,2824,8408,34183,42302,9872
2005,1,31,42269,63283,31611,10679,47035,2511.23,4005,1102,2185,8062,21619,45519,18487
2005,2,1,75256,80078,43183,2318,37002,3568.75,2695,3628,2855,5024,19958,44078,4552
2005,2,2,31171,40097,13255,21722,74281,3568.75,3989,3914,3519,8222,17300,38357,5557
2005,2,3,20026,22570,55543,80404,60541,3568.75,666,1600,2491,7030,38113,13654,17415
2005,2,4,44415,12161,55825,28622,81020,3568.75,2699,3541,1816,9250,50263,41535,10807
2005,2,5,24214,30605,61802,77733,21625,3568.75,2442,3001,1671,7984,38404,12211,29103
2005,2,6,5399,35085,14359,69242,74947,3568.75,750,4360,1978,5910,47981,12003,18824
2005,2,7,3069,37033,90546,20324,39338,3568.75,3210,3551,2764,5622,57635,18786,7161
2005,2,8,69115,40078,83742,87138,94415,3568.75,700,1164,4933,8694,14134,14880,38498
2005,2,9,48883,88196,593,29867,30458,3568.75,3221,3526,3310,5118,53849,24000,14927
2005,2,10,72279,82061,53904,60044,88425,3568.75,783,2538,2968,9525,44675,28734,11539
2005,2,11,8023,26728,94899,97957,6786,3568.75,4188,2019,1204,6132,18237,31661,13009
2005,2,12,61059,26460,65188,95722,41578,3568.75,4721,3856,3801,7258,73899,22225,35390
2005,2,13,51515,59683,79764,35835,45560,3568.75,4568,4934,3869,5819,84242,40654,40791
2005,2,14,38828,79783,62675,40032,75915,3568.75,3045,3325,3722,9584,49046,31652,47264
2005,2,15,4974,18768,11861,55127,58744,3568.75,2351,1609,3145,6942,62444,23705,2112
2005,2,16,30609,93365,93640,14478,19184,3568.75,1484,4363,4015,8310,30746,49929,44234
2005,2,17,97774,18792,3255,21497,88377,3568.75,4500,4701,3771,5470,64828,12514,18653
2005,2,18,33472,42180,5477,11617,31999,3568.75,1673,2606,1284,6686,93436,46820,17921
2005,2,19,55898,14921,71184,29913,15431,3568.75,4842,3203,2073,9448,51051,25449,1930
2005,2,20,68102,70552,35151,71873,18264,3568.75,739,1734,3510,6215,79703,13730,49979
2005,2,21,40488,31377,69467,18124,9394,3568.75,4943,1190,4174,9942,95203,25956,29255
2005,2,22,4409,91398,39161,41482,90846,3568.75,3282,1222,2115,9578,63523,11730,6564
2005,2,23,51116,14263,79818,9626,86830,3568.75,1485,2316,2248,9242,45439,16641,9521
2005,2,24,81559,76736,98285,92085,79214,3568.75,3041,4973,1236,7116,57806,42081,43488
2005,2,25,80117,41089,83733,73584,75874,3568.75,638,3340,2869,5131,52965,14698,47256
2005,2,26,41004,85803,92015,64604,4458,3568.75,1245,2367,1090,5881,94452,26106,3806
2005,2,27,89369,28846,26080,6957,2399,3568.75,788,3866,1326,9121,72450,33551,1982
2005,2,28,46377,57765,76892,24246,39248,3568.75,600,1030,3362,7309,44853,11310,46209
2005,3,1,42451,71540,14360,54684,82344,2176.35,4051,1188,2897,7359,29938,33135,40466
2005,3,2,82750,28806,24462,81871,1256,2176.35,4599,1514,2608,5196,14618,30169,24366
2005,3,3,90493,11221,78532,4154,72426,2176.35,2972,1228,4243,9358,85911,12758,47704
2005,3,4,42798,46316,29128,25695,13675,2176.35,754,1423,4222,5995,94646,21829,9066
2005,3,5,40361,39246,97201,24321,40794,2176.35,4489,2637,1494,6052,51791,44520,28171
2005,3,6,80725,39764,75749,16320,58448,2176.35,2906,2597,4326,6780,59643,17442,28012
2005,3,7,38803,84826,67129,43026,50821,2176.35,4854,2532,2371,8407,31852,16340,11775
2005,3,8,22930,2695,5803,78673,35716,2176.35,3192,2791,1126,5292,49111,38508,23946
2005,3,9,93304,83370,6106,33983,63107,2176.35,4687,1908,1926,7290,44933,17746,15750
2005,3,10,33591,26141,25279,50962,4548,2176.35,966,2476,1176,5154,22500,28243,23483
2005,3,11,21579,62045,77388,67992,93689,2176.35,1500,3344,2571,8957,37326,11364,42851
2005,3,12,61059,42014,7586,27985,13829,2176.35,2082,3770,1334,7360,14732,49558,2520
