year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,14,2759,86726,82487,74109,31190,1977.48,4838,4477,1414,5214,56007,45344,21264
2002,12,15,56227,47275,21822,27919,50287,1977.48,3984,2911,3812,5962,19536,30147,33340
2002,12,16,61760,54802,983,11505,25201,1977.48,1117,4310,1670,9955,18418,17951,33686
2002,12,17,91220,53257,42429,27740,23901,1977.48,4435,1478,2062,5058,40748,28700,14789
2002,12,18,94597,36086,6612,84761,42048,1977.48,4907,3806,1175,5889,31662,12727,16375
2002,12,19,99575,2780,57038,86338,72736,1977.48,4288,1254,1174,6148,16100,35316,25456
2002,12,20,77858,47482,81795,39920,25091,1977.48,3619,4686,4979,5230,20798,33378,38895
2002,12,21,7957,35706,53537,79132,67947,1977.48,3210,3872,4330,5247,70209,43417,35199
2002,12,22,57055,90851,73724,2119,53920,1977.48,3786,1776,1953,7758,88047,37043,48121
2002,12,23,40828,56667,23082,32159,48249,1977.48,1889,1204,1882,5425,35335,30234,43880
2002,12,24,20625,59898,64108,41307,41497,1977.48,4723,3550,1518,9606,17021,45437,1348
2002,12,25,22919,37160,43566,1225,39093,1977.48,4619,1271,4630,7701,28429,11542,31613
2002,12,26,87933,10319,9083,222,62097,1977.48,1807,4072,1342,7382,40378,12162,10770
2002,12,27,11584,75102,77066,69454,16252,1977.48,1243,4169,2597,9626,56745,36689,10439
2002,12,28,72774,61366,82961,77404,5419,1977.48,574,3350,4412,9364,19856,32860,27743
2002,12,29,16487,6732,31933,37153,67646,1977.48,667,1170,3763,5474,81386,30014,22311
2002,12,30,19523,62630,35537,67120,87438,1977.48,674,1750,4998,6252,53966,25416,42282
2002,12,31,97216,84249,85120,67981,39965,1977.48,840,1450,1773,5556,19920,35771,45043
2003,1,1,25623,97704,1552,34707,79090,1383.23,4228,1718,4805,5418,45508,16888,47918
2003,1,2,91509,22071,28438,60983,92389,1383.23,4549,1636,3973,5068,32953,12054,3855
2003,1,3,43371,89404,2142,92496,99359,1383.23,574,1332,3319,7362,76038,47409,4265
2003,1,4,46104,30267,55480,95909,67967,1383.23,4347,4474,1534,5580,36808,48150,17340
2003,1,5,2992,11359,41140,8317,53888,1383.23,3683,3609,4847,7176,22456,45558,24093
2003,1,6,31441,69092,36891,66113,925,1383.23,3521,3379,4547,5352,59288,27513,29282
2003,1,7,69045,29988,3341,24807,29125,1383.23,2956,2115,1506,8200,40431,21746,40149
2003,1,8,4540,65468,51708,84388,92644,1383.23,1297,1774,4607,6384,13106,26883,40517
2003,1,9,62469,86422,40264,38369,38126,1383.23,881,2169,1790,5573,31975,25015,15904
2003,1,10,25723,21285,23483,93581,51732,1383.23,1678,2623,1476,9738,73362,18942,30267
2003,1,11,90255,69660,95165,66214,2847,1383.23,3096,1667,4485,9711,20035,42611,18065
2003,1,12,15615,2269,66133,77858,87843,1383.23,4224,4916,2096,5422,23496,15338,14461
2003,1,13,72973,55176,92803,35058,54914,1383.23,1138,1519,1656,5238,27732,10054,16165
2003,1,14,35720,70829,53042,40205,86893,1383.23,4167,2506,1696,5300,96715,45890,39429
2003,1,15,79761,65940,42159,31857,58647,1383.23,2035,2970,2182,9590,99380,16904,15656
2003,1,16,27355,5519,69967,79531,23173,1383.23,4552,3891,1230,7593,15448,38122,14051
2003,1,17,93374,14616,6982,85070,96268,1383.23,2312,2379,4636,9470,40587,28282,3697
2003,1,18,21478,8976,92605,58660,70166,1383.23,3458,3871,2502,9776,93401,37027,41985
2003,1,19,83827,27954,95919,85058,31899,1383.23,4531,1114,2334,6512,26693,19842,11367
2003,1,20,210,40358,63686,69846,96180,1383.23,4479,2657,4599,7083,92668,49764,4273
2003,1,21,15421,76128,13637,29275,45904,1383.23,1301,1082,1343,8910,47491,49593,23390
2003,1,22,89939,37023,41218,48625,33536,1383.23,3578,1686,4619,7263,36293,20798,34263
2003,1,23,87888,67125,38456,17488,90560,1383.23,3603,1968,3603,7192,35254,35858,47477
2003,1,24,86982,1556,31941,54677,80128,1383.23,4269,1206,2806,7382,35042,32693,29432
2003,1,25,96101,38621,32790,20720,22236,1383.23,2870,1475,2558,6325,43962,43117,35435
2003,1,26,60154,93918,65450,83757,57510,1383.23,967,4490,3610,7907,99166,15090,1418
2003,1,27,13692,69788,1509,62850,81627,1383.23,542,2726,1523,8331,98446,30110,36551
2003,1,28,63766,72669,56586,32676,68994,1383.23,792,1008,1644,9998,29255,18326,16900
2003,1,29,58297,31575,29169,93260,65835,1383.23,3349,4525,3121,9857,58726,46099,28335
2003,1,30,46408,4269,73827,54283,98952,1383.23,4393,4068,1292,7894,11743,46637,38625
2003,1,31,57879,3888,92137,68696,61482,1383.23,3373,4777,4318,5092,13036,35152,37745
2003,2,1,37738,31030,41701,47595,89756,1945.14,718,1530,1626,7974,18662,16602,37801
2003,2,2,65382,88395,77895,22713,138,1945.14,590,1538,3020,5637,81858,37116,40884
2003,2,3,35363,1636,56435,34256,31025,1945.14,1482,1958,3968,6374,49060,45076,7940
2003,2,4,40983,59415,55452,68961,56755,1945.14,562,2136,4524,9808,61200,36014,14779
2003,2,5,20693,58143,6392,70065,40132,1945.14,2180,2002,1236,7238,19506,14478,38250
2003,2,6,37906,71231,38727,76875,90765,1945.14,3302,3099,3552,7516,17059,20306,37787
2003,2,7,74884,18975,58795,44409,15135,1945.14,854,2178,3136,6813,22242,18267,19995
2003,2,8,41415,79423,10113,64003,9390,1945.14,2615,2294,2442,5396,40520,48207,19861
2003,2,9,60480,78823,62659,40384,88929,1945.14,2041,3811,1686,5836,16448,46530,46070
2003,2,10,72183,54994,98709,66672,8159,1945.14,1290,4572,1725,5642,29927,42466,20952
2003,2,11,47616,47543,6114,55059,20236,1945.14,4617,2066,1808,9130,53801,47088,46634
2003,2,12,28345,30843,10900,59741,83031,1945.14,1270,1774,1886,9966,38236,14975,35472
2003,2,13,42282,39527,80900,59008,50930,1945.14,1473,3545,3368,7886,69955,44955,10827
2003,2,14,70573,39573,8374,28733,88200,1945.14,820,2895,3017,6152,92635,42399,12175
2003,2,15,38543,15258,63965,45360,36589,1945.14,678,3869,1727,9934,54228,18026,2201
2003,2,16,52061,72055,23906,26781,95993,1945.14,3088,2916,4784,6461,11648,17370,43861
2003,2,17,24989,3821,87232,34358,23245,1945.14,1756,1786,2828,5838,23497,14416,46219
2003,2,18,92922,83832,59638,51001,25066,1945.14,1361,3477,2272,8822,36609,48264,13867
2003,2,19,10480,74698,81182,76616,37512,1945.14,951,2499,4354,9078,96856,10422,9182
2003,2,20,30753,23613,30737,58581,30686,1945.14,4348,4959,3065,5338,14632,29482,4235
2003,2,21,45557,83673,89312,47829,292,1945.14,1092,2122,1970,7260,14978,17954,25922
2003,2,22,69160,34689,33333,98514,69223,1945.14,2463,1327,1294,8199,91259,13558,30189
2003,2,23,52434,46961,40798,6852,62299,1945.14,1333,2854,3133,8018,55682,14776,14462
2003,2,24,17919,18127,91899,51241,61753,1945.14,722,1832,3028,9054,45776,32251,11989
2003,2,25,85596,13240,64931,55749,11439,1945.14,2938,1862,4501,6262,87075,31799,6190
2003,2,26,94550,89761,89654,59035,81758,1945.14,3811,1027,4814,8274,67268,15846,11688
2003,2,27,60402,72991,5182,23431,28397,1945.14,681,3991,1106,6963,86091,41986,1926
2003,2,28,9505,59031,72211,29007,89119,1945.14,805,1846,1622,6811,59053,47155,25638
2003,3,1,99217,63184,74665,47631,30452,2532.19,3031,4793,2763,5874,64541,10154,32583
2003,3,2,87143,94886,85621,40458,80977,2532.19,4962,1014,2521,8968,45476,16328,43960
2003,3,3,89774,45496,39910,6585,4550,2532.19,1435,1006,1599,6099,67747,13402,37065
2003,3,4,25035,75780,33196,62798,7241,2532.19,4222,1480,3974,6194,51192,39950,14090
2003,3,5,96506,1155,46310,79028,96475,2532.19,3538,1248,3633,6904,18378,24534,8138
2003,3,6,96864,26972,94652,63464,3072,2532.19,1865,4457,4530,6413,14518,11770,28752
2003,3,7,40503,7829,88858,65829,94024,2532.19,778,1066,2556,8439,85907,16154,40051
2003,3,8,26578,55798,56632,96563,65597,2532.19,2448,2460,1994,8451,25923,28562,32168
2003,3,9,77203,19141,73020,31733,61906,2532.19,4855,2407,1622,8712,68235,14829,46626
2003,3,10,55115,40367,21710,12672,75158,2532.19,3054,1734,4766,6037,98296,45363,7618
2003,3,11,38205,85745,7824,80048,549,2532.19,3609,2750,1190,7980,25835,47496,1734
2003,3,12,10959,35691,66256,48117,50755,2532.19,2945,1748,1209,8118,34892,32718,1698
2003,3,13,24976,34299,84454,4743,90336,2532.19,910,4891,1198,8570,24939,14038,49102
2003,3,14,40731,49901,79497,26321,64234,2532.19,3816,1543,2373,5238,39659,16266,5332
2003,3,15,7268,2605,30350,14829,19963,2532.19,2546,4938,4539,8026,66032,12462,15242
2003,3,16,97454,16138,51118,98652,6770,2532.19,1749,2499,2309,6245,73819,13094,26057
2003,3,17,17930,63989,98086,91655,20413,2532.19,1134,2679,1700,6483,42507,43014,37745
2003,3,18,28077,40054,37953,43968,38406,2532.19,802,1726,1473,7663,34509,19198,3985
2003,3,19,93720,51259,7094,52381,63856,2532.19,3922,3136,1253,6728,89791,48017,47266
2003,3,20,27456,22278,25697,508,68762,2532.19,3522,3189,4608,7826,57157,13013,18204
2003,3,21,68164,7351,15224,4637,25014,2532.19,583,1510,2342,7676,15298,47550,49733
2003,3,22,1294,62741,12039,78899,52452,2532.19,1915,4907,1866,5232,96766,25572,18182
2003,3,23,87167,90289,38762,28128,38116,2532.19,2492,1278,4621,5442,27266,10986,45919
2003,3,24,88801,24202,12424,22496,11879,2532.19,870,4523,1362,8362,16854,47784,16242
2003,3,25,66618,85338,44044,7077,4302,2532.19,2648,1467,2450,7761,35946,35565,40811
2003,3,26,83681,43440,8196,19654,66156,2532.19,639,4955,1015,6136,77450,17010,1815
2003,3,27,9305,13848,33770,20990,62284,2532.19,3773,3900,3880,5644,52328,48181,42192
2003,3,28,69980,1329,56002,17430,89090,2532.19,4347,4121,1574,7542,17558,12398,41948
2003,3,29,95709,5767,72850,71725,98830,2532.19,969,4485,4147,6090,45474,42782,1230
2003,3,30,84634,30600,71683,28515,59769,2532.19,1695,4747,1382,9048,63529,30779,24011
2003,3,31,40997,82877,19902,76383,26771,2532.19,4276,2479,4441,7125,94203,49622,28676
2003,4,1,86525,90460,14276,28968,52286,2252.07,3600,2885,1606,8486,59005,35453,7058
2003,4,2,35163,5106,10792,84211,68635,2252.07,1558,1510,2824,8596,78280,13008,41572
2003,4,3,28570,17112,57294,12047,27667,2252.07,2174,4191,3727,6450,59510,32364,23268
2003,4,4,49860,73111,81602,94952,31578,2252.07,818,3091,1434,7548,83653,14346,40608
2003,4,5,65472,25213,82209,43296,59506,2252.07,4794,4426,3952,6888,32824,21618,26841
2003,4,6,46708,94999,52162,60435,87801,2252.07,4150,2660,1134,6086,32611,32711,11672
2003,4,7,81360,29368,15803,43424,36916,2252.07,4121,2386,4667,6329,62033,17078,49456
2003,4,8,49522,28181,21303,59826,51620,2252.07,2796,3326,1938,9957,75112,13138,4127
2003,4,9,77982,34264,90938,79116,75016,2252.07,1826,2726,4268,7970,16149,22535,39901
2003,4,10,43436,90271,41275,84456,62952,2252.07,1331,3824,1487,5278,88650,33107,3308
2003,4,11,93113,86447,97786,58590,36404,2252.07,1867,1482,4865,9156,19712,31232,39251
2003,4,12,59058,38030,3959,44678,82010,2252.07,3564,1797,3081,9686,42604,12074,36460
2003,4,13,44499,43936,34857,75986,82922,2252.07,898,1034,1304,9582,50975,12708,23507
2003,4,14,78833,79195,9797,18698,98352,2252.07,4929,3760,4029,7958,18437,22391,19649
2003,4,15,6699,18354,14189,49780,43193,2252.07,2163,2690,3431,6752,80027,16353,23145
2003,4,16,63231,55473,8740,89535,45055,2252.07,3594,1974,1074,8391,58935,14478,9715
2003,4,17,14392,25217,27373,88421,95456,2252.07,2163,2153,1038,5434,68284,40058,12162
2003,4,18,80848,56800,27749,14280,80171,2252.07,632,3400,4600,5723,49287,41006,24129
2003,4,19,31790,17882,81245,87051,12625,2252.07,662,2015,1747,8782,31788,43554,6532
2003,4,20,62900,8952,12060,59767,16656,2252.07,4824,2502,2142,7860,28133,33664,30344
2003,4,21,68054,75118,93418,64006,30841,2252.07,662,2630,1180,5224,66032,39562,42705
2003,4,22,59139,6696,32930,57238,7434,2252.07,791,1362,1974,5710,30099,23028,14718
2003,4,23,59546,46276,36883,13040,90201,2252.07,1703,4605,1134,8310,38610,20974,15017
2003,4,24,99177,59974,49957,76115,62581,2252.07,676,3070,4035,8605,11659,12821,15989
2003,4,25,79676,62451,49507,69697,41653,2252.07,4076,1197,2232,5958,30588,32433,29606
2003,4,26,10975,77293,23391,67461,33765,2252.07,4786,2941,1974,8822,18120,14662,12002
2003,4,27,37083,91084,38978,92471,89689,2252.07,592,4363,4439,9604,55411,21092,1286
2003,4,28,755,64488,88642,42987,26799,2252.07,1771,2772,2874,5162,21584,12990,19231
2003,4,29,93516,76371,12284,15490,97465,2252.07,1396,1808,3773,6934,43369,34814,37691
2003,4,30,22364,15013,20530,51803,36162,2252.07,4246,1915,1780,8490,96253,33578,25942
2003,5,1,4378,37704,9049,35892,59288,2574.9,4406,2010,4322,5018,49474,22012,22039
2003,5,2,77645,16726,67139,49371,60095,2574.9,3085,1458,2481,6239,27619,14774,1953
2003,5,3,11839,80887,71556,56079,93493,2574.9,900,4221,4188,9906,50112,34828,21486
2003,5,4,33339,95871,36839,17661,57118,2574.9,1025,4761,3038,6336,15766,29484,36313
2003,5,5,41468,88569,87296,63949,61161,2574.9,670,2998,3505,5974,29076,21997,31267
2003,5,6,54468,81329,52571,80009,42629,2574.9,4836,1942,4904,6726,19968,22021,2683
2003,5,7,4339,82357,23136,23729,21872,2574.9,4565,3338,3539,6860,43638,12112,23619
2003,5,8,54479,38714,79050,82984,21696,2574.9,1332,1163,1620,7814,72523,14785,24478
2003,5,9,92937,37360,57104,7841,55386,2574.9,1214,1075,1590,9349,99804,37661,17083
2003,5,10,59320,35722,51000,4211,58934,2574.9,532,3411,4703,9310,96395,37751,10991
2003,5,11,30140,17728,80267,35945,7983,2574.9,2081,1846,1254,8380,25111,11885,2790
2003,5,12,57620,21326,37961,23411,40675,2574.9,1071,1345,4837,8423,20556,48770,4117
2003,5,13,89414,30818,62183,55469,36481,2574.9,3219,1619,4008,6980,18916,16990,24930
2003,5,14,92627,52350,34262,99127,26535,2574.9,1011,1022,2049,8972,23916,16330,25725
2003,5,15,69441,51340,86773,59279,46115,2574.9,3048,1879,4498,6582,14706,14670,7329
2003,5,16,77864,66920,90302,86873,6758,2574.9,886,4383,2919,6686,14862,17842,9218
2003,5,17,46552,75874,21312,59953,91198,2574.9,768,1286,4271,7152,36268,25385,11580
2003,5,18,40833,60669,43618,95331,47252,2574.9,4012,1974,4236,9314,28338,14700,17318
2003,5,19,34884,48554,73082,12803,35733,2574.9,3608,2284,3816,9848,58588,21366,37944
2003,5,20,32852,88969,48357,62123,6121,2574.9,3859,1952,1198,7476,58635,17800,34625
2003,5,21,64794,94000,50363,15383,3314,2574.9,2727,4549,3605,8670,67351,29338,28701
2003,5,22,50104,17312,77975,30273,72232,2574.9,1638,1434,1882,6346,83556,14354,2915
2003,5,23,67323,37416,27660,12615,51245,2574.9,2862,1037,1645,8224,47771,16311,2647
2003,5,24,66925,36852,70861,26883,99012,2574.9,2572,4115,1056,6898,79387,44106,38212
2003,5,25,69813,97378,65541,28048,80076,2574.9,2401,2397,2863,6412,60011,16458,15449
2003,5,26,39059,97874,86498,35705,2450,2574.9,3367,4374,1119,9227,12608,36483,34269
2003,5,27,93791,35181,35599,65666,52079,2574.9,1123,3242,3714,8015,66289,17588,31338
2003,5,28,73464,58692,72539,92680,11456,2574.9,1786,1038,1775,9635,10310,15576,32550
2003,5,29,257,70938,51303,87728,26517,2574.9,4210,1254,4090,6160,85972,17520,13911
2003,5,30,57498,12096,5764,2564,20112,2574.9,1352,3574,2095,8054,86253,17112,22053
2003,5,31,32793,49393,25418,95920,15380,2574.9,1495,1280,1628,9150,19715,16298,44340
2003,6,1,93926,78451,8504,20087,64423,3102,3935,2870,3138,6499,29333,36543,26024
2003,6,2,24204,22908,49991,24447,25514,3102,3590,1257,1662,5861,22988,11001,24894
2003,6,3,63709,54977,42630,92859,74692,3102,919,4968,4224,8854,21406,20006,1558
2003,6,4,86798,15343,69221,1289,11842,3102,4183,1044,2813,8356,76842,29678,48554
2003,6,5,95420,50433,87288,62082,36294,3102,3083,1526,1603,8286,92860,12598,10276
2003,6,6,32839,78780,57616,28415,89554,3102,4764,2703,1440,7980,93991,22556,29022
2003,6,7,88891,14527,74954,26704,68700,3102,1381,1910,2228,7670,42552,19522,1796
2003,6,8,20297,31988,54876,1900,64052,3102,4546,1889,2867,8674,41655,48773,47737
2003,6,9,27535,46421,41477,38251,36758,3102,2158,1304,1345,8474,68703,11238,1820
2003,6,10,20260,91437,31868,38840,1458,3102,3712,3105,2758,9890,56356,36809,40772
2003,6,11,29029,47255,52,71896,79416,3102,2020,3302,1670,8496,77904,15184,8059
2003,6,12,46668,55063,99588,29365,23527,3102,761,3785,4726,8980,98976,27535,18291
2003,6,13,19752,92689,15641,58862,57629,3102,670,1656,4251,8322,74904,15019,21998
2003,6,14,20133,11925,54674,40963,6774,3102,4902,3440,2639,8988,82805,11165,32578
2003,6,15,99132,79919,71303,58858,8899,3102,1393,1398,4319,8385,15478,13226,20279
2003,6,16,40383,65885,56309,75987,27959,3102,2357,4442,4488,8150,21756,16261,31213
2003,6,17,94608,36659,36055,98599,67500,3102,4764,1630,1481,7418,41840,40379,35212
2003,6,18,67698,94586,1733,47017,62971,3102,1667,4705,1478,5960,95691,15788,5595
2003,6,19,4188,3049,96583,80029,81431,3102,2641,1037,1349,5047,74635,38849,18340
2003,6,20,50259,752,21832,81740,98171,3102,3470,2219,4608,6554,45587,37579,13672
2003,6,21,62149,62255,57285,49980,35231,3102,2119,1548,3727,8702,35797,20157,19328
2003,6,22,13394,14792,62547,84743,29839,3102,4943,1449,4285,7130,94540,18807,3534
2003,6,23,41799,33012,51027,32760,89566,3102,686,3066,1822,7958,34397,10449,12966
2003,6,24,13302,16517,82572,2029,11571,3102,3537,4963,4511,7435,26058,45702,34721
2003,6,25,20969,66002,92152,91606,44129,3102,1764,2279,4702,8294,35038,25620,36692
2003,6,26,57108,21729,10039,32328,65703,3102,4128,1450,2303,8051,97383,10462,44436
2003,6,27,92773,2273,30190,58636,69708,3102,4337,2027,3601,6488,14985,49081,22600
2003,6,28,33181,91750,1361,69235,35893,3102,1206,4351,4478,5006,58030,13074,2751
2003,6,29,82032,33512,51888,75688,91563,3102,913,1382,2894,8886,59322,15842,15623
2003,6,30,83703,13660,77334,38656,76501,3102,4088,4680,4067,7234,95266,36311,42319
2003,7,1,6474,62016,15383,44070,20046,1584.26,2453,3556,3802,8140,61471,39424,21915
2003,7,2,99054,62158,73672,26508,21480,1584.26,1561,1491,4957,5216,27991,13627,27625
2003,7,3,19306,54024,14048,7459,49290,1584.26,2009,2114,3725,7391,16184,48771,1466
2003,7,4,35659,58638,18680,59461,93130,1584.26,3884,2182,2308,8907,18689,30139,30151
2003,7,5,66533,45252,31631,87842,26820,1584.26,1469,2476,4996,7502,69934,45638,25974
2003,7,6,98579,1945,67753,27305,65688,1584.26,1075,2697,1138,9518,77157,18406,1186
2003,7,7,74906,42395,60589,33566,81302,1584.26,518,4185,1772,8039,68379,17700,29279
2003,7,8,54013,86201,46530,84010,18069,1584.26,999,1646,4759,7512,43950,16799,16464
2003,7,9,64041,36378,34497,39318,31133,1584.26,4076,2389,1630,9338,72306,18053,28007
2003,7,10,80295,2363,32240,37528,80402,1584.26,1580,1542,3170,8109,51127,21238,1248
2003,7,11,84573,47127,37885,35685,10878,1584.26,2483,1269,4564,6979,46939,32048,48188
2003,7,12,14986,71016,4438,1738,72032,1584.26,1143,2326,1862,8382,12420,42211,43096
2003,7,13,35353,27786,42978,38523,95895,1584.26,1112,1898,1230,5718,16151,18460,44105
2003,7,14,28536,84987,59730,79453,88318,1584.26,1500,4655,2683,9190,21392,49715,6669
2003,7,15,75386,23888,18394,87196,42270,1584.26,4407,3973,3736,8736,48847,14630,24599
2003,7,16,32842,41312,61450,90424,71661,1584.26,3883,1630,3938,8613,79647,17256,43953
2003,7,17,25282,57501,3264,19318,39791,1584.26,778,1470,4895,8886,18723,23516,41008
2003,7,18,61080,14483,17491,29816,53219,1584.26,4446,2411,4001,9018,92835,45661,32690
2003,7,19,66201,51719,12209,45139,86684,1584.26,3746,1965,1426,8361,47634,21850,8209
2003,7,20,89370,49371,37026,54265,69500,1584.26,2780,1166,1582,6518,76746,39801,22101
2003,7,21,10665,87545,58565,51018,59792,1584.26,3030,1992,4470,5238,87482,12316,1400
2003,7,22,99799,32581,34471,81859,80943,1584.26,3708,1663,1474,7086,57279,17325,32105
2003,7,23,29187,51412,64257,15770,63035,1584.26,1922,1910,4898,7926,41067,18786,41003
2003,7,24,98239,4098,47034,17709,95688,1584.26,3861,1838,3447,8332,93696,14389,34516
2003,7,25,56789,97406,67405,4616,54492,1584.26,1940,3677,1095,6196,15798,10972,24684
2003,7,26,43551,4073,45532,88449,50912,1584.26,3138,4149,2047,5782,66857,19086,2951
2003,7,27,91039,7071,30925,74486,81755,1584.26,938,3543,2026,5272,43158,42869,24622
2003,7,28,47316,65099,76547,39763,67648,1584.26,1002,2549,2769,6262,15998,13680,8698
2003,7,29,43725,25489,12830,67124,82012,1584.26,2561,4401,4461,6982,63886,19590,46039
2003,7,30,74460,35466,39759,12838,74450,1584.26,706,3116,1448,8604,77878,48366,49269
2003,7,31,7302,73122,75916,36424,30248,1584.26,894,1322,1830,9285,73798,32116,8266
2003,8,1,76360,37870,61137,26198,18109,1344.35,656,3573,3462,9845,44374,17731,12353
2003,8,2,51904,82491,98451,66861,60369,1344.35,513,4841,1770,6936,96440,30053,13169
2003,8,3,43393,86764,30159,89030,60562,1344.35,704,3273,1496,8193,79470,34604,28628
2003,8,4,86898,96480,4531,5360,26325,1344.35,4442,4580,2747,8498,61440,24467,48905
2003,8,5,17413,51954,74310,72849,78891,1344.35,4253,3634,3865,9411,27663,12598,20750
2003,8,6,78039,74720,4052,10888,82913,1344.35,1843,1161,1353,6373,15756,39029,33523
2003,8,7,31631,47316,33610,79378,1561,1344.35,3844,1326,3355,9020,24524,42245,45050
2003,8,8,81608,93778,97232,71825,93190,1344.35,2602,2579,4613,6022,98466,48878,24895
2003,8,9,42881,60311,1392,39234,43036,1344.35,3262,1017,1580,7518,86746,24492,9265
2003,8,10,23274,6944,9817,86629,1449,1344.35,930,4407,3118,9854,71231,37659,34342
2003,8,11,83703,10187,25240,99669,53193,1344.35,3546,1072,1719,6289,51657,26107,40058
2003,8,12,25555,29920,67125,98487,58144,1344.35,4330,2769,1638,5498,84397,28614,3872
2003,8,13,49840,45976,78023,94311,88432,1344.35,3321,2134,1592,7130,71802,45335,15606
2003,8,14,29971,86701,57760,46690,2990,1344.35,2796,4895,1386,6273,59733,13831,9417
2003,8,15,60145,49064,11601,37311,64563,1344.35,924,1516,3325,9846,25063,13108,12351
2003,8,16,75905,89738,35243,68048,79650,1344.35,4735,4619,1448,7494,72661,45790,23397
2003,8,17,13264,11810,90686,68952,18083,1344.35,4134,4578,4482,7087,48240,14044,1710
2003,8,18,39438,64166,11151,14115,90816,1344.35,2222,3071,2302,8817,51119,21952,36214
2003,8,19,68566,97207,31572,95015,84701,1344.35,804,4315,2394,7841,83266,16828,20585
2003,8,20,98261,98754,77760,14096,25841,1344.35,4491,1629,1516,5641,95743,47332,26000
2003,8,21,58208,89318,80404,510,18135,1344.35,2461,3052,1430,6310,98066,46133,47875
2003,8,22,90970,55223,60449,39716,3064,1344.35,1544,1324,3820,8616,31771,34660,10068
2003,8,23,10303,26263,66290,16820,31905,1344.35,503,1926,2701,7258,13954,17574,28385
2003,8,24,75134,29435,21593,20214,16172,1344.35,2698,2140,4880,6304,46856,44295,19659
2003,8,25,19567,69753,95620,78387,54056,1344.35,3046,1428,1910,5687,13880,15342,27391
2003,8,26,40424,44384,8373,24477,71643,1344.35,3016,3127,2482,9226,99692,43653,31697
2003,8,27,84267,82392,17147,75499,41891,1344.35,4794,1456,3754,7090,39842,16674,14003
2003,8,28,25509,19241,84871,95514,81280,1344.35,2422,1702,1686,8614,46178,47480,15104
2003,8,29,53843,89196,26960,31326,53804,1344.35,1330,4422,4043,8476,46272,17285,26653
2003,8,30,38831,16067,28742,72585,14185,1344.35,3097,4692,1064,8650,35205,18158,34936
2003,8,31,9424,48980,39861,85262,87478,1344.35,4094,1319,2937,6053,88996,28093,2391
2003,9,1,30328,48868,44453,5156,95140,2541.93,3986,2558,1830,5854,41742,16244,11738
2003,9,2,26021,81435,94997,20341,16640,2541.93,1115,1970,3014,7728,69447,21757,13155
2003,9,3,96823,27119,96047,89229,16116,2541.93,4637,2794,3006,9090,84301,34498,24140
2003,9,4,80828,28288,62057,54011,61211,2541.93,3479,2230,1926,6962,23922,18223,3799
2003,9,5,36631,86390,16546,5998,34118,2541.93,4106,2292,3110,5174,52872,45577,35993
2003,9,6,64293,77510,24724,3651,46600,2541.93,3148,3779,2312,6838,14141,14874,9026
2003,9,7,4003,42621,18457,5587,66097,2541.93,674,2727,1022,6706,25076,29237,8731
2003,9,8,59051,19183,26530,72162,9335,2541.93,4090,4978,3262,8814,93629,19862,29402
2003,9,9,84192,48130,63642,37856,64687,2541.93,2730,1590,1638,7538,90627,11434,27783
2003,9,10,46270,47141,21931,91389,20200,2541.93,625,4249,2540,7022,67762,16462,47007
2003,9,11,9260,1854,98206,82523,77020,2541.93,3736,2562,2667,9538,15417,37353,8187
