year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,16,9128,37304,47858,41421,2395,1991.74,1286,4287,1822,7422,76034,43875,31288
2018,7,17,22520,52659,6414,33701,6943,1991.74,3302,2867,3280,5574,44599,26347,45093
2018,7,18,42895,65990,77439,82150,13203,1991.74,502,3682,3021,8103,96454,10840,15718
2018,7,19,55744,57741,76055,48918,85942,1991.74,2792,3460,2450,9206,58512,44393,18441
2018,7,20,60651,51815,7261,88931,73742,1991.74,1630,2987,4201,5420,15137,13755,18212
2018,7,21,91138,91736,2438,10511,16191,1991.74,2278,3285,4336,8332,37202,25277,15245
2018,7,22,93126,46348,90,30576,61906,1991.74,4968,2555,1768,8581,27837,16598,24955
2018,7,23,83145,75820,33498,17346,1240,1991.74,1101,2377,1721,9890,19239,39263,14987
2018,7,24,31487,51518,77550,20824,59851,1991.74,2452,2975,1098,5094,99902,39355,14752
2018,7,25,87497,91224,61911,30617,6157,1991.74,2478,4300,1919,7327,22998,49511,6101
2018,7,26,62314,20452,8241,35387,20342,1991.74,1001,1828,3997,8550,72651,10408,27480
2018,7,27,49655,85104,24527,27105,13998,1991.74,1460,2845,2003,9454,48462,38159,24429
2018,7,28,50823,12293,27461,49095,9620,1991.74,4957,3284,1828,6404,40022,15214,1866
2018,7,29,17029,81024,75783,12378,15927,1991.74,2576,1170,1241,8454,92684,30238,14786
2018,7,30,49236,59145,14437,81239,3868,1991.74,4398,1041,1542,6430,20135,17513,29251
2018,7,31,30021,85093,5798,17282,74642,1991.74,4883,1670,3194,5398,16218,18250,12172
2018,8,1,87977,41053,48045,12783,33738,2638.81,2017,4233,4071,9608,13100,38321,28284
2018,8,2,95359,495,46216,58569,20630,2638.81,4940,2074,4525,8914,13067,31696,13729
2018,8,3,63457,4738,91243,80475,25138,2638.81,2278,4465,2767,5302,42247,41504,16716
2018,8,4,54958,4266,50739,14029,80226,2638.81,3701,1176,1378,9842,50503,17666,30191
2018,8,5,78645,55444,56093,64522,94017,2638.81,2569,2472,1026,7634,37947,15386,19160
2018,8,6,70528,226,44852,94647,26900,2638.81,2503,1857,2715,9593,95885,17198,3451
2018,8,7,99784,80940,79876,96821,95856,2638.81,838,4500,2173,6930,55373,46189,30379
2018,8,8,72442,67944,70015,62691,71756,2638.81,4428,3634,4538,5631,69632,17789,24314
2018,8,9,59083,22136,49647,83150,41729,2638.81,2442,2864,2823,7348,71036,38678,11885
2018,8,10,30401,18227,29531,32574,21509,2638.81,990,3949,4199,5954,72992,40954,34905
2018,8,11,55795,67421,15941,96685,39405,2638.81,4473,3486,4060,8250,97987,32140,1925
2018,8,12,92357,85430,56357,35180,69100,2638.81,866,1712,1246,6092,48424,17126,27393
2018,8,13,37349,9892,77429,6548,41373,2638.81,3853,2166,4192,6145,93850,23596,1714
2018,8,14,98070,58325,88435,38482,88797,2638.81,622,1152,3203,6978,32683,23654,36423
2018,8,15,20724,39245,89506,66342,75337,2638.81,4820,4036,1060,7248,51935,21898,4283
2018,8,16,94021,15789,35417,28213,28286,2638.81,3161,1355,3943,5904,81188,18192,29268
2018,8,17,9370,1811,90244,13926,95142,2638.81,3931,1738,3522,6884,98557,20211,39279
2018,8,18,64072,48378,99248,44597,91978,2638.81,2846,2004,3323,8263,30562,11609,1184
2018,8,19,63883,48724,54317,84178,71671,2638.81,3268,2392,2315,7032,27669,48808,35505
2018,8,20,22790,31601,64673,17664,41390,2638.81,2874,1870,4311,6958,66409,36288,29582
2018,8,21,71010,49256,38639,54333,83871,2638.81,941,2752,2923,8534,48281,11900,19201
2018,8,22,55763,41550,3338,9430,41413,2638.81,3237,1116,2607,9261,98217,16014,31007
2018,8,23,35195,86092,25810,79506,5918,2638.81,794,1926,2825,6342,31259,41696,42219
2018,8,24,39985,13553,5801,57908,33811,2638.81,3852,1858,1983,7094,31705,13614,4083
2018,8,25,14549,6295,33950,93508,45556,2638.81,3856,1508,4610,6017,76607,40527,32167
