year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,2,27,64010,85177,61386,9971,59332,2909,2567,3869,3238,8098,82219,21234,32935
2001,2,28,58297,22950,76510,58629,10839,2909,4954,1388,3963,5017,18967,37347,47250
2001,3,1,14901,40214,92402,80833,91899,2877.81,4841,3426,1590,9634,52758,14166,40206
2001,3,2,8732,81628,29115,86830,80200,2877.81,530,3148,3209,7516,13986,40458,1426
2001,3,3,20060,56028,45775,31429,74995,2877.81,1993,4894,4686,9394,87078,31585,33122
2001,3,4,19600,48273,25012,71190,19437,2877.81,3417,3167,1508,7531,14996,11906,27770
2001,3,5,84232,76474,59097,77441,80228,2877.81,4250,1638,1874,8694,48067,36807,39435
2001,3,6,13147,85061,26702,69185,14455,2877.81,769,4053,3403,8562,21594,47839,30132
2001,3,7,19903,76364,26007,12004,43895,2877.81,2951,3125,2476,6808,21917,14055,41003
2001,3,8,49186,22520,47046,10999,52545,2877.81,2805,2042,1524,6934,51226,27330,45113
2001,3,9,20991,68349,77736,99394,10482,2877.81,2233,1735,1394,6488,58739,35938,49330
2001,3,10,80595,43043,80416,14423,2795,2877.81,4829,3331,1204,7526,79330,43748,18685
2001,3,11,3340,43488,75791,16216,34347,2877.81,3546,1374,1716,5154,71081,38549,43369
2001,3,12,36964,68315,85286,29008,7907,2877.81,4946,4852,4770,6882,35626,38916,10377
2001,3,13,80399,80456,7249,21603,88682,2877.81,710,3372,1417,7492,24588,47115,2931
2001,3,14,50861,68135,68804,78930,5768,2877.81,2478,2730,4551,9115,88090,48809,39886
2001,3,15,95844,53037,53662,15615,14750,2877.81,882,1499,1094,8130,33101,24776,39288
2001,3,16,97413,48452,83149,60183,72296,2877.81,2297,4508,3574,6101,18437,14342,24089
2001,3,17,82339,52268,73425,6890,71384,2877.81,699,2226,4550,5712,99192,45652,11515
2001,3,18,31353,70076,57152,17447,64558,2877.81,3574,3322,1408,8075,38504,43704,6606
2001,3,19,32164,95802,99565,40739,38255,2877.81,710,1194,1620,8504,43834,16016,18002
2001,3,20,90020,99534,41583,20922,41598,2877.81,2925,2949,3553,6429,13506,16232,7127
2001,3,21,79387,15323,86434,50795,23398,2877.81,850,1913,3442,6774,12651,41697,41290
2001,3,22,28416,84084,28642,15037,28940,2877.81,4391,1270,3360,7325,56232,29958,22476
2001,3,23,20805,55510,19260,64358,28291,2877.81,2468,2676,2682,5253,58471,47431,26008
2001,3,24,32895,69322,69345,86338,79737,2877.81,4386,4503,2430,9379,55891,11370,31996
2001,3,25,11856,61636,46681,216,25313,2877.81,1525,1116,4774,5785,10474,19416,19265
2001,3,26,8145,99295,27094,65827,90901,2877.81,3258,3794,2589,8954,26483,33677,1917
2001,3,27,30951,37222,8182,13381,76602,2877.81,4750,3456,3411,7783,10056,33724,30425
2001,3,28,7048,51550,29841,81822,33687,2877.81,2590,1830,1932,9376,15324,13213,6667
2001,3,29,62952,87268,3360,50541,36222,2877.81,570,3523,2064,8751,13256,43665,29844
2001,3,30,55528,54359,48474,13940,42142,2877.81,4015,4189,1398,7720,47362,10178,3498
2001,3,31,16875,64953,96915,89188,25988,2877.81,2400,3938,3190,5759,55831,10764,20924
2001,4,1,6402,44288,69020,81505,73896,2094.6,3383,3254,3862,7322,70395,47359,29037
2001,4,2,81338,35937,68758,41546,83300,2094.6,4771,3251,2107,7926,74239,24383,40194
2001,4,3,32711,79530,98926,88470,51713,2094.6,858,3113,1346,5795,55969,44224,9690
2001,4,4,21184,9354,38831,15046,93028,2094.6,2404,1444,1366,7513,48614,44813,9227
2001,4,5,4059,23386,9418,41167,3696,2094.6,1901,1405,4537,6678,24874,31250,33657
2001,4,6,90517,31651,5716,27198,23798,2094.6,1421,4981,3742,8374,60026,46769,28038
2001,4,7,85831,38784,87487,47345,86297,2094.6,3510,1450,1684,7927,47873,29532,2453
2001,4,8,17936,79775,15938,97473,10601,2094.6,662,2468,1398,7142,44665,28964,7165
2001,4,9,45180,82440,73946,48922,59044,2094.6,2042,1225,2754,5881,17148,25403,33972
2001,4,10,18334,33432,82111,94172,51359,2094.6,510,4293,2461,9410,83118,19413,46336
2001,4,11,79510,28193,86883,1028,11687,2094.6,4991,3217,1690,7882,22138,11476,47900
2001,4,12,54261,534,83311,27015,66415,2094.6,3769,4747,1663,7231,95270,43022,8233
2001,4,13,63567,1679,62316,6028,24024,2094.6,892,4884,4978,8675,20911,13382,45434
2001,4,14,26575,50904,74883,89618,71192,2094.6,710,1834,3905,5013,68818,46671,13373
2001,4,15,3246,3940,81420,44909,21172,2094.6,2930,4737,4719,6598,14244,35094,43042
2001,4,16,78384,82559,54979,68362,61234,2094.6,1378,4159,4497,5070,93776,47040,42243
2001,4,17,90985,5480,72493,21243,493,2094.6,2913,1574,2953,5684,64997,49124,7663
2001,4,18,8727,19281,215,19798,35879,2094.6,4892,1236,1241,6222,98975,33826,7332
2001,4,19,18465,1706,4338,94314,79318,2094.6,1354,1234,4945,6646,91543,36789,48115
2001,4,20,4213,25810,56879,82166,41494,2094.6,2642,1571,2507,7856,10914,19484,21876
2001,4,21,21540,57614,40352,44133,188,2094.6,2958,1782,2383,9210,29317,36700,5679
2001,4,22,46762,87024,23354,83059,17222,2094.6,4847,1433,2058,6725,14426,14903,31250
2001,4,23,14954,17594,81476,72461,15450,2094.6,2198,3340,3161,8901,97472,24700,1108
2001,4,24,94580,41783,9705,51963,90430,2094.6,3662,2191,2397,8367,20249,19248,5375
2001,4,25,59617,56450,97405,16675,33175,2094.6,1578,4479,4948,9405,53292,16749,17356
2001,4,26,29954,51843,20090,4467,90744,2094.6,4166,1318,2047,5223,37284,32477,33914
2001,4,27,60598,42299,19669,2995,70666,2094.6,2613,1158,2718,6370,63308,12245,6270
2001,4,28,93726,11239,26725,28675,56996,2094.6,856,3300,1858,7490,15542,38953,30017
2001,4,29,82131,3286,24276,74179,8509,2094.6,1655,1858,1742,5360,88451,14464,27912
2001,4,30,48945,67418,53862,78016,43788,2094.6,530,2512,3408,6682,82538,35403,17170
2001,5,1,94315,5057,27916,42532,12823,2571.13,4661,2459,1144,8839,57319,19056,16870
2001,5,2,55495,42777,5618,64522,31229,2571.13,3466,4997,3057,7833,75136,15158,29197
2001,5,3,48094,29001,44988,47782,11540,2571.13,2486,2205,1798,5402,64736,30973,46743
2001,5,4,22272,89398,13433,29768,88238,2571.13,730,1478,4880,6414,40957,27460,37105
2001,5,5,49990,70776,92458,49400,78609,2571.13,4626,3053,1594,9236,90834,24485,17594
2001,5,6,57708,18322,46691,9507,73724,2571.13,968,1998,2175,8726,42113,21764,11427
2001,5,7,7368,57290,98201,53601,94435,2571.13,2412,4423,4932,6222,10174,38540,39158
2001,5,8,40168,59801,31594,53114,70766,2571.13,2598,3473,2100,5190,54331,30823,22428
2001,5,9,68419,61163,43170,85595,97778,2571.13,2358,1497,2572,5558,75097,37006,35284
2001,5,10,44716,22510,97782,54648,78732,2571.13,4539,3899,4108,7484,72012,21226,7957
2001,5,11,29913,65964,16052,3365,6604,2571.13,4188,1014,2896,7428,76968,45673,20383
2001,5,12,78993,84327,67171,37917,6238,2571.13,1274,1914,2481,5408,21952,42564,8620
2001,5,13,29717,81492,27816,13825,88977,2571.13,1402,1990,2143,7453,38604,10206,16181
