year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,18,19540,58696,77709,88359,22619,2462.9,4857,1012,3265,5846,89595,15778,22976
2015,7,19,12234,42156,18719,92272,74504,2462.9,2606,4352,3263,9885,26165,26570,1294
2015,7,20,63750,6273,38647,14828,73454,2462.9,4349,4345,3951,7058,97703,32921,18904
2015,7,21,36386,52561,83423,9651,92735,2462.9,3886,1319,2876,8956,13590,22380,39370
2015,7,22,35461,17549,71733,30077,57434,2462.9,1646,2534,1054,6606,52361,10327,47899
2015,7,23,46900,38063,19673,7203,1473,2462.9,522,2857,1288,9897,63860,45374,17376
2015,7,24,79268,14099,33046,43496,83056,2462.9,875,3515,4183,7930,48591,37968,46636
2015,7,25,68211,71590,75503,5085,33234,2462.9,832,1485,2277,5774,14778,14326,44216
2015,7,26,85164,93812,54312,87804,61,2462.9,3177,1368,3622,6222,39175,31677,18172
2015,7,27,79210,21403,66545,59745,75363,2462.9,2712,4924,3077,9566,65008,10682,31489
2015,7,28,33782,80421,49149,32412,48209,2462.9,3865,3371,2998,6362,21175,29411,19188
2015,7,29,37701,20705,75091,86323,53280,2462.9,4351,3840,1346,7230,24937,27382,14266
2015,7,30,48736,39002,87308,51814,28569,2462.9,828,3701,1786,6328,27464,13647,18668
2015,7,31,55516,76330,63372,34867,79507,2462.9,4277,3558,1602,5719,19880,41233,1808
2015,8,1,54232,56427,88358,71479,81364,2344.65,886,1486,4398,8379,65284,38066,15740
2015,8,2,9208,43987,53506,11888,87803,2344.65,3754,4132,1876,8620,59990,47774,17154
2015,8,3,49250,93549,85729,71322,13429,2344.65,2658,4011,4740,6015,55489,31103,26963
2015,8,4,11755,92056,67820,47506,80435,2344.65,571,1996,3442,5428,17880,31244,49457
2015,8,5,88934,1636,61729,35810,36608,2344.65,3583,2209,1094,9312,73530,45046,21719
2015,8,6,62627,81189,29058,12367,77204,2344.65,4821,1266,2954,7994,69166,23389,1810
2015,8,7,93449,4738,79383,3243,26519,2344.65,839,1834,1602,5144,67613,18209,13616
2015,8,8,84287,51197,86771,15905,36861,2344.65,951,4486,2840,9206,28204,11230,10301
2015,8,9,7260,88026,56706,215,48371,2344.65,3603,1818,3313,9337,61413,39831,42224
2015,8,10,82953,62253,21635,14555,41172,2344.65,4116,1809,1796,5886,57714,43656,39248
2015,8,11,62540,35018,9496,20380,25026,2344.65,3127,3637,2077,9674,48851,40447,37700
2015,8,12,3408,22455,48618,66721,91792,2344.65,1551,1096,3634,8186,22002,29806,26383
2015,8,13,83786,21119,71616,56934,23358,2344.65,590,1802,1406,6437,22627,22076,45682
2015,8,14,14137,10755,70714,72566,71939,2344.65,4364,1414,2018,8678,42066,10934,19565
2015,8,15,70717,14971,57610,59352,9509,2344.65,509,3293,2082,7124,50227,40439,29613
2015,8,16,22807,17170,42688,3505,93607,2344.65,580,4094,2421,6293,96660,30712,31668
2015,8,17,32210,76025,72411,90580,20359,2344.65,2093,1075,1606,9414,66778,10622,14477
2015,8,18,94315,72288,64953,11398,65764,2344.65,3188,4921,3700,7078,24778,42306,31532
2015,8,19,8896,66711,82753,1317,79357,2344.65,3380,1565,1789,6390,17230,17008,29413
2015,8,20,1620,59239,15927,63770,73941,2344.65,4076,4607,1343,8066,12356,13866,32705
2015,8,21,15560,80545,58381,80612,7773,2344.65,4269,1667,1221,8114,34336,45577,33159
2015,8,22,1435,49069,57143,89576,36212,2344.65,3074,2830,4877,8012,12862,17646,9288
2015,8,23,96706,37028,9778,84402,37408,2344.65,2860,2966,4029,5194,33577,43154,22134
2015,8,24,12104,89199,76174,78325,11221,2344.65,3901,4006,1870,8414,18581,12141,26862
2015,8,25,56684,16656,66324,91561,30657,2344.65,1730,3714,1302,5728,44467,17428,34275
2015,8,26,64993,98680,28029,375,11272,2344.65,4880,3374,2156,6053,13654,28376,27958
2015,8,27,62916,41952,23735,38846,39348,2344.65,2338,1030,1318,7332,15798,22331,42316
2015,8,28,17936,37026,82398,55590,79885,2344.65,4299,1229,1096,8679,77955,36814,26865
2015,8,29,36637,37836,76542,20145,73889,2344.65,4872,1803,1543,8606,92000,25890,44592
2015,8,30,80922,75691,88273,72597,9352,2344.65,4927,3639,1192,7324,99228,41828,8567
2015,8,31,20541,29880,3058,46084,88559,2344.65,4249,1547,3847,8598,61691,18184,31013
2015,9,1,76565,62244,39630,15171,54244,2891.13,2444,4934,1214,5040,55637,28709,15520
2015,9,2,96320,99277,74302,73644,14858,2891.13,4183,4736,1086,6618,49647,32902,16130
2015,9,3,72220,91195,68102,80715,52886,2891.13,2448,1612,4431,7077,60972,10027,27189
2015,9,4,38949,89769,56314,59092,74809,2891.13,4152,1127,3931,9620,61122,17586,28303
2015,9,5,27287,71658,19877,62825,44628,2891.13,2078,3198,2069,6038,13912,46307,19524
2015,9,6,57369,97713,92109,13152,21142,2891.13,4530,1574,4200,5843,35532,11830,19433
2015,9,7,40499,56038,37840,84430,50843,2891.13,3217,3129,1970,9445,40953,31597,48962
2015,9,8,48970,53033,81149,42391,49564,2891.13,3697,1931,2773,6518,36435,13914,45061
2015,9,9,66591,75966,90357,25792,88162,2891.13,1151,3659,3277,5638,13088,49120,42241
2015,9,10,29305,72658,27250,32628,52103,2891.13,576,2423,3938,6926,59814,14038,34555
2015,9,11,56786,64864,26786,65911,62022,2891.13,1176,3612,1086,5778,54403,43699,13221
2015,9,12,61478,46907,88711,59755,77250,2891.13,934,2906,2159,8827,55533,25613,18151
2015,9,13,69735,52462,93038,23673,14187,2891.13,3526,2323,1702,5142,69585,12440,19204
2015,9,14,49885,65762,41053,5423,84999,2891.13,956,1475,3713,8710,22581,18590,11808
2015,9,15,88686,47809,75222,95845,32988,2891.13,1458,2721,4567,6846,42746,30105,47107
2015,9,16,66403,2625,33781,16821,89289,2891.13,4260,4173,1946,6664,60947,20477,3366
2015,9,17,98472,42774,16953,73538,13309,2891.13,2204,1994,3693,7564,14190,12162,5886
2015,9,18,80884,2001,72107,96803,99200,2891.13,3260,1212,2477,7040,98774,23117,14853
2015,9,19,80407,28035,62291,65886,31052,2891.13,2714,1758,2363,6018,19411,45671,39591
2015,9,20,41904,77968,14018,61950,11745,2891.13,4982,3979,1560,7088,22134,12112,44561
2015,9,21,18294,65395,27714,52123,58787,2891.13,986,1098,1758,7774,37781,18277,42840
2015,9,22,93473,90496,64152,75836,76514,2891.13,1506,3417,2882,7534,80366,39627,49916
2015,9,23,46437,11701,14959,9349,15141,2891.13,1460,3433,3838,5526,85555,27625,37093
2015,9,24,58366,77148,33170,45592,31030,2891.13,3868,4501,1446,8754,16688,17278,20952
2015,9,25,44288,4547,89082,38522,6423,2891.13,4500,4210,2499,9459,78559,12639,35800
2015,9,26,96552,50020,46074,15391,81898,2891.13,3015,1082,1479,5082,85854,22508,47981
2015,9,27,13488,66076,13362,91287,10448,2891.13,598,1086,4596,8318,19224,14750,30050
2015,9,28,36831,54109,26582,34330,29920,2891.13,1968,1470,1511,9393,58212,13666,5141
