year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,15,1180,68224,43794,74386,7437,2572.81,4765,1730,1260,8006,30530,32040,15536
2010,8,16,97364,13568,30338,79967,93133,2572.81,988,4027,1839,7305,24765,49915,28917
2010,8,17,4124,88600,27483,13284,73856,2572.81,3041,1398,4093,6834,49420,47881,5870
2010,8,18,52370,20538,88307,69982,71530,2572.81,3374,1010,3755,8711,81563,41888,18837
2010,8,19,27629,77553,97268,70820,94858,2572.81,735,1362,1983,9148,28616,13574,22033
2010,8,20,70440,38010,75874,60885,91196,2572.81,3765,4917,2183,7071,29898,18934,41646
2010,8,21,82260,98273,35310,47368,96985,2572.81,4255,1938,1564,6522,11783,11278,16874
2010,8,22,24908,48871,20968,51891,29793,2572.81,4081,1918,3945,5258,77467,11493,15937
2010,8,23,2953,36233,71411,65136,99656,2572.81,1552,3266,1876,6861,45633,12917,1309
2010,8,24,87,51241,53882,10864,54116,2572.81,2850,4022,2239,5718,47264,27031,32017
2010,8,25,52458,32699,93615,72756,94006,2572.81,4248,1957,3665,5658,78445,39672,21082
2010,8,26,73319,9998,37939,89252,93211,2572.81,3520,3297,1164,8753,20512,10568,49925
2010,8,27,87123,53363,654,34362,39885,2572.81,2744,2341,1242,5462,65096,40973,47919
2010,8,28,8792,49345,87931,48809,5003,2572.81,3480,4673,4076,5550,18294,18366,32728
2010,8,29,42695,18798,11937,93860,23903,2572.81,990,1024,2163,6144,45385,42047,32449
2010,8,30,80415,73130,34389,77383,10840,2572.81,3355,1974,1518,5284,84790,20184,49486
2010,8,31,55366,89623,81210,80794,32394,2572.81,3080,1439,1158,5502,13270,24185,31486
2010,9,1,17142,51562,62333,33286,96948,1460.57,966,1428,1022,7433,13620,20956,4380
2010,9,2,75789,49603,36139,48426,50746,1460.57,598,1498,3883,7558,89112,35368,22675
2010,9,3,369,80553,2004,11738,98555,1460.57,1906,1400,4101,8486,65332,14810,42541
2010,9,4,54970,95384,10182,10089,2817,1460.57,1045,4956,4755,7183,43382,40500,23802
2010,9,5,56210,63525,97221,60093,80813,1460.57,930,1181,3236,7640,92918,31791,36333
2010,9,6,6356,64825,13839,458,15415,1460.57,2857,1562,1822,8790,96823,10075,29172
2010,9,7,58192,94221,5032,64300,27756,1460.57,1151,3964,4642,8371,44056,25454,14766
2010,9,8,21057,5870,6636,4293,69685,1460.57,1083,2392,1468,9922,92849,12495,15906
2010,9,9,95446,17059,99231,2704,51450,1460.57,2778,1994,1126,8334,13296,34382,46055
2010,9,10,15280,27796,18347,76274,46167,1460.57,1728,2222,1962,9440,87867,37012,28756
2010,9,11,40622,90303,79405,37703,90225,1460.57,1550,2021,2016,5780,21077,39817,38606
2010,9,12,61835,33856,15810,68462,84370,1460.57,4195,1001,1600,7541,92274,29118,38806
2010,9,13,32649,10355,12694,33625,51423,1460.57,637,3395,1734,6393,62449,47439,1132
2010,9,14,5000,29000,15813,27016,94781,1460.57,1832,2966,2097,8993,41427,37818,36890
2010,9,15,87799,60623,3820,70751,14517,1460.57,4869,3516,2800,5134,13493,40574,12447
2010,9,16,13123,50483,98970,20337,66876,1460.57,2775,3226,1702,7186,15241,35198,11420
2010,9,17,70478,48426,58166,57575,13772,1460.57,796,1569,2919,5564,72320,23787,15945
2010,9,18,78011,72190,87304,17164,1104,1460.57,2737,4225,2630,6707,34561,34506,1604
2010,9,19,68127,68690,22733,74897,2278,1460.57,1447,4106,2751,7782,63033,32874,4327
