year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,12,28414,5299,8607,88628,53713,1921.87,580,1125,4589,6016,56786,41699,34852
2010,7,13,3594,90722,23269,30096,15171,1921.87,1524,1215,1134,5877,77482,19465,28373
2010,7,14,39629,5664,62258,62740,20868,1921.87,2317,4280,4793,7275,54259,13505,38143
2010,7,15,32128,84840,4631,26717,67844,1921.87,4768,1436,3489,8786,17883,11254,27769
2010,7,16,2761,9408,86228,29390,11637,1921.87,3854,1264,2076,7463,30355,22943,30062
2010,7,17,65607,69025,88576,91752,16301,1921.87,522,3427,4026,6238,91495,28221,9188
2010,7,18,70359,92616,16010,55200,17004,1921.87,1563,4764,4651,8294,65505,37639,33893
2010,7,19,54205,64360,55257,56281,41823,1921.87,576,3780,4636,8312,31883,37288,35612
2010,7,20,59691,3492,35716,20070,79730,1921.87,3290,1439,1178,5286,37991,19533,43563
2010,7,21,30897,9555,89298,6901,83698,1921.87,4539,2901,1036,9795,10533,43688,21155
2010,7,22,51760,6110,33821,22748,6614,1921.87,710,1303,4195,8438,86372,15277,15705
2010,7,23,5665,51016,48069,58195,31668,1921.87,2728,2563,1966,6764,85815,45663,36060
2010,7,24,4533,80356,49917,56398,46503,1921.87,1437,3261,2911,8566,37360,39524,10450
2010,7,25,82315,47396,72180,67862,25850,1921.87,3138,2866,1848,7559,12130,23938,24905
2010,7,26,83619,50141,52854,95585,99871,1921.87,2599,4402,4024,7744,77151,31878,38670
2010,7,27,50670,43590,96493,33581,60200,1921.87,4456,2513,2600,6570,10374,23449,33853
2010,7,28,86540,59866,71316,28811,73777,1921.87,2748,2394,1830,5602,69331,10090,43729
2010,7,29,94272,93283,64493,29648,67151,1921.87,2877,2819,1585,8748,67751,11784,7997
2010,7,30,58223,7208,20650,72175,18843,1921.87,623,1734,2240,6592,50544,47368,47376
2010,7,31,93372,69646,54764,53592,25248,1921.87,3682,1750,1430,9062,81869,17230,40447
2010,8,1,9747,51402,54108,34117,19153,1694.26,3690,2711,2892,7216,77906,16620,32244
2010,8,2,92840,15993,40213,92483,66537,1694.26,853,1181,2344,9445,77780,49142,37582
2010,8,3,53128,30003,99223,64006,11872,1694.26,1528,2970,1126,6987,88438,19711,32806
2010,8,4,19232,97129,78775,88476,10697,1694.26,1447,3535,2672,6670,12370,11132,6681
2010,8,5,99242,98224,8095,7938,54021,1694.26,3431,3499,2229,5316,87505,44101,35876
2010,8,6,21811,4034,82072,22370,7373,1694.26,3432,2955,3989,7206,47783,44685,20510
2010,8,7,10240,69231,14573,82912,30891,1694.26,4824,1483,1518,5848,54420,11890,26943
2010,8,8,65147,27852,35391,97376,16858,1694.26,2828,3667,3280,9899,61036,17004,22896
2010,8,9,26761,19469,9961,27102,73028,1694.26,1786,3266,3325,5432,82529,40568,7744
2010,8,10,96006,37355,37052,37524,16626,1694.26,4414,3123,1360,9318,11850,10158,41473
2010,8,11,40404,69680,91201,83684,25931,1694.26,2039,4043,3057,6999,96144,11084,18589
2010,8,12,51095,17932,60703,94421,86995,1694.26,4988,2999,1937,8391,20523,13562,43232
