year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,12,32788,15210,98708,87122,68834,1326.71,3425,1060,1486,5902,21591,10917,4716
2010,3,13,39399,80025,51823,46388,55052,1326.71,1916,2525,3407,9250,21570,47076,12835
2010,3,14,86647,86781,72716,3033,920,1326.71,4943,3706,2230,8650,20827,12136,22021
2010,3,15,93366,65605,7124,55082,32686,1326.71,2351,3435,1443,8550,34823,46494,45067
2010,3,16,63360,36740,10373,28120,7712,1326.71,810,1428,3722,8536,13741,19641,31943
2010,3,17,36284,70038,69700,39866,8688,1326.71,929,3405,3835,9404,73486,21521,6880
2010,3,18,80824,5838,9957,22267,22716,1326.71,966,1074,1518,5484,30545,11172,44780
2010,3,19,93780,5742,16291,28854,86357,1326.71,4847,2639,1421,7254,62505,25108,46385
2010,3,20,57778,74787,43514,46614,10543,1326.71,4486,2717,1092,8894,46335,28256,33353
2010,3,21,55575,97801,80684,37093,43285,1326.71,4026,3415,3321,5316,82269,19677,11229
2010,3,22,21701,63469,58670,38122,14367,1326.71,4582,2144,2312,9447,35109,39206,21175
2010,3,23,72800,19596,63277,44694,30390,1326.71,2949,1936,2411,7274,39408,17048,9612
2010,3,24,14862,98435,20464,64535,73751,1326.71,4212,1834,2552,5772,49924,46919,19085
2010,3,25,80408,45859,85416,9072,85307,1326.71,4629,4457,2823,7905,19150,12878,36877
2010,3,26,37518,42101,89177,61281,62085,1326.71,3328,1945,2018,5144,57832,17120,28585
2010,3,27,581,42045,28924,83134,1278,1326.71,1404,3036,1058,8171,14224,26364,28849
2010,3,28,51400,71737,823,24223,99643,1326.71,2434,3511,3424,5934,14791,40509,19973
2010,3,29,61547,59473,33807,4917,24617,1326.71,2037,1638,1398,7750,24681,17663,41639
2010,3,30,46161,37438,65700,87220,35609,1326.71,4935,3359,1800,6126,27581,10537,22807
2010,3,31,67083,55017,30401,61859,87979,1326.71,3719,1764,4663,5062,70793,45631,45192
2010,4,1,9183,70829,26904,76496,11862,2017.2,2655,4299,1094,6226,10142,33072,44567
2010,4,2,56163,4620,10320,3272,32201,2017.2,1705,3568,2608,9842,15808,12800,20857
2010,4,3,83636,73777,83816,36162,60922,2017.2,3030,1456,1130,9933,62951,12136,29448
2010,4,4,34500,1959,77788,94766,28186,2017.2,4190,1408,1782,9028,20322,32218,29048
2010,4,5,41719,23381,52140,59327,88297,2017.2,2126,1931,1398,9206,24445,27439,10039
2010,4,6,51742,37476,13896,52017,93761,2017.2,504,3259,3805,9298,39377,23342,26847
2010,4,7,53692,83568,40394,53710,38077,2017.2,2279,1146,1818,6230,55473,38743,27068
2010,4,8,30809,93952,77028,97327,16246,2017.2,4766,2986,1651,8661,36354,15411,17825
2010,4,9,31861,33212,10023,10666,7856,2017.2,728,2898,2966,7104,47959,37395,49400
2010,4,10,84172,50239,99894,84620,21010,2017.2,4714,3169,1350,6196,65496,31915,5367
2010,4,11,918,6615,66255,88921,45276,2017.2,4331,2135,2171,8718,16638,26378,18961
2010,4,12,30106,70864,54277,63073,77968,2017.2,1819,2139,3826,6712,63110,12384,2236
2010,4,13,38432,69177,90709,4102,68623,2017.2,2368,4539,2818,9958,58460,24446,6205
2010,4,14,3936,29144,17934,72459,9850,2017.2,3837,4955,2949,9465,19379,37269,22087
2010,4,15,38054,86199,65761,6880,69263,2017.2,4418,2693,1510,8694,28146,49372,45223
2010,4,16,92684,46868,85265,55502,31842,2017.2,1299,2128,4219,8476,40939,49069,43725
2010,4,17,52672,6129,39025,61973,25594,2017.2,4241,4998,1916,5442,86877,46567,8404
2010,4,18,76576,32648,70614,7327,52775,2017.2,1698,1858,1978,7878,17310,43820,48760
2010,4,19,52039,29963,62301,57611,44196,2017.2,1679,3218,4367,8250,75190,10574,3240
2010,4,20,86811,40785,31312,47764,72138,2017.2,4330,3713,2188,9896,72391,36314,34542
2010,4,21,80056,95442,98124,42034,3757,2017.2,2205,2146,1748,6934,29756,22295,31787
2010,4,22,50450,2788,35514,59818,14843,2017.2,2482,1652,1487,8793,65767,39977,10704
2010,4,23,9687,76451,5043,93228,57746,2017.2,4541,4152,4226,8044,12538,42982,27434
2010,4,24,75804,81096,81482,53904,11954,2017.2,2550,2403,4025,8063,38572,45219,11238
2010,4,25,55119,82407,46873,22959,41200,2017.2,2935,2238,1793,7977,60465,29539,28992
2010,4,26,61763,6359,50044,50989,50376,2017.2,656,2530,3677,7246,12785,21982,12582
2010,4,27,69394,5336,50738,83419,33399,2017.2,3638,4869,1715,7478,27827,29267,39310
2010,4,28,37206,90763,12858,59000,75092,2017.2,4890,1853,4680,9876,16802,46408,23323
2010,4,29,67516,80869,5291,27545,39025,2017.2,4526,3418,3411,8758,91836,23162,18077
2010,4,30,55926,36827,78032,43994,45041,2017.2,3260,2246,4324,6117,41245,17690,22211
2010,5,1,96136,57621,71824,17421,78166,2444.87,4935,4034,4874,9946,98058,24302,34584
2010,5,2,12007,6477,14066,78623,14666,2444.87,4547,2843,1610,8540,12884,20172,37228
2010,5,3,68153,95131,49497,70622,52728,2444.87,1412,1782,2883,9186,82634,12108,3912
2010,5,4,69172,83923,81436,25398,96402,2444.87,4699,4759,3674,7540,13554,33339,45846
2010,5,5,17345,54282,17535,15308,49174,2444.87,968,2326,1900,9962,17226,44627,30419
2010,5,6,55240,50713,76194,99476,1653,2444.87,1876,1656,4102,6632,96221,21855,25181
2010,5,7,15509,12273,96616,34183,26038,2444.87,3873,4734,1981,5662,75041,36155,16349
2010,5,8,31827,26873,69834,90080,11849,2444.87,4706,3440,1196,7252,82915,42848,24133
2010,5,9,52433,4792,13673,11535,8103,2444.87,4741,4962,3517,6356,74145,30907,26246
2010,5,10,29058,74371,56994,16039,75779,2444.87,3545,3957,3906,8378,14036,37107,32035
2010,5,11,28864,15095,70548,70060,8699,2444.87,2908,1130,4605,5874,89016,32707,3463
2010,5,12,85530,88759,39022,24047,1467,2444.87,1305,1875,3889,8298,79266,29667,13167
2010,5,13,26685,47812,19977,1944,2543,2444.87,4050,1405,1811,5949,11782,40509,1490
2010,5,14,45764,30725,51641,20369,90009,2444.87,4427,1084,1542,8448,99584,13585,7009
2010,5,15,87968,20890,10461,91857,15541,2444.87,1523,2224,2538,7852,44167,12874,39727
2010,5,16,58217,33218,87838,40028,25519,2444.87,1889,1281,2730,8529,91649,42738,5654
2010,5,17,71890,11077,18277,34009,85878,2444.87,2593,3844,1453,8053,65700,36993,34213
2010,5,18,97781,53576,45571,51671,61428,2444.87,4454,2002,4307,9194,92375,14825,39738
2010,5,19,34297,39265,52460,87027,54146,2444.87,1117,1035,1537,6030,60043,14838,44109
2010,5,20,14958,73989,31259,2763,82042,2444.87,4756,1173,1885,5326,64195,44665,13311
2010,5,21,41416,88650,97014,80723,17293,2444.87,1900,1589,1910,8728,54967,15502,39389
2010,5,22,74820,17437,57890,46357,98182,2444.87,518,4490,3272,5550,32253,40314,34285
2010,5,23,64691,22010,2840,47929,73688,2444.87,2593,1454,2036,9606,12177,39329,17036
2010,5,24,95347,90430,57271,56704,4789,2444.87,2206,4607,2378,6710,42316,10559,28590
2010,5,25,64381,62439,90051,72653,30172,2444.87,4318,4861,2016,8510,59141,11398,38656
2010,5,26,81898,51735,82158,53934,57693,2444.87,4614,4391,1115,6482,26094,22255,10687
2010,5,27,61827,14653,18216,24205,44749,2444.87,1115,1950,2969,7517,14484,19492,10532
2010,5,28,46173,10156,64355,23189,8666,2444.87,1002,1914,2934,8753,60847,31978,39848
2010,5,29,15792,36815,51370,16908,70051,2444.87,514,3228,3468,7468,88784,19568,43817
2010,5,30,50613,89901,11401,89935,13770,2444.87,4426,4942,1040,9078,99482,11057,25886
2010,5,31,79981,89727,67972,87915,94832,2444.87,4892,1254,1984,7614,43881,18387,45171
2010,6,1,99397,16616,56251,89478,5401,2095.67,790,1652,3571,8694,25421,29456,42172
2010,6,2,89451,1716,31849,45936,1199,2095.67,915,1858,2228,6102,85755,38751,9258
2010,6,3,16426,96378,37088,54040,40260,2095.67,1821,1007,2090,8072,45484,43842,5475
2010,6,4,16596,1927,55495,70167,31951,2095.67,4623,2753,2631,7823,12790,12214,30916
2010,6,5,7082,25956,7458,662,72489,2095.67,764,3913,1892,5714,42953,12552,43213
2010,6,6,98327,61127,34912,36769,35551,2095.67,1962,2145,3674,9854,22312,46977,30397
2010,6,7,49725,88288,84731,48708,86111,2095.67,3888,4543,2077,6345,26557,15917,1123
2010,6,8,65910,82322,4831,88203,91526,2095.67,2107,1204,1078,8102,42972,27164,14136
2010,6,9,98767,56288,29311,97442,8744,2095.67,4418,4819,1261,5500,39878,17456,1623
2010,6,10,46623,5119,68268,90052,77816,2095.67,968,3724,3497,7150,48279,35023,11177
2010,6,11,91287,15387,91228,32901,33757,2095.67,582,2523,1838,5726,46316,31934,1114
2010,6,12,7349,7087,6754,79962,68939,2095.67,3685,1912,3102,6952,21963,45918,12985
2010,6,13,34481,44284,5995,27978,87786,2095.67,4352,1722,1011,6931,28323,19768,4274
2010,6,14,3836,54741,68644,10674,10467,2095.67,3959,4167,4749,8290,14128,23687,31312
2010,6,15,45050,52814,55600,13152,76118,2095.67,852,1204,3197,5694,54927,42334,43915
2010,6,16,52042,632,37759,38054,37564,2095.67,4173,1398,2173,9168,68423,47640,32434
2010,6,17,90480,27384,98160,61581,9449,2095.67,544,4497,1453,6998,84000,23922,12288
2010,6,18,34781,59423,873,89330,57191,2095.67,3015,4231,1430,5773,47284,10345,5800
2010,6,19,68208,37810,51744,5381,96978,2095.67,4372,3808,3902,7776,65388,39702,20168
2010,6,20,12524,67008,44200,93977,7874,2095.67,2898,4005,1330,5122,64686,27515,44552
2010,6,21,40922,12703,86748,13705,14828,2095.67,4049,3034,3193,8610,19098,12246,1566
2010,6,22,28665,90492,21684,92567,74376,2095.67,2268,1898,1754,5648,97226,44656,3424
2010,6,23,3723,81477,70015,24049,66600,2095.67,1563,3872,1846,9334,37576,44934,1053
2010,6,24,55047,61627,77969,59592,70124,2095.67,2465,3787,1872,5500,91353,30306,49088
2010,6,25,18925,89974,83557,5708,32793,2095.67,1715,1514,3610,6172,76914,11561,47135
2010,6,26,54135,78479,85435,34241,99493,2095.67,4174,4538,2340,7000,30481,37463,39363
2010,6,27,38935,24300,86251,44866,39800,2095.67,1523,1350,3928,5754,97134,33072,43956
2010,6,28,38566,13851,85940,33529,33284,2095.67,782,2417,2683,6875,38010,14362,12854
2010,6,29,36239,83537,28067,53579,7032,2095.67,1042,2318,1112,7298,14376,10710,24901
